---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
batch_norm                         434.782us        644.165us                1        434.782us        644.165us
contiguous                          22.880us          0.610us                1         22.880us          0.610us
contiguous                          15.744us          0.610us                1         15.744us          0.610us
contiguous                          15.615us          0.610us                1         15.615us          0.610us
contiguous                          14.752us          0.610us                1         14.752us          0.610us
contiguous                          14.432us          0.732us                1         14.432us          0.732us
cudnn_batch_norm                   204.287us        636.719us                1        204.287us        636.719us
threshold_                         117.119us        479.370us                1        117.119us        479.370us
conv2d                             485.341us       4711.914us                1        485.341us       4711.914us
convolution                        437.917us       4710.815us                1        437.917us       4710.815us
_convolution                       406.589us       4709.595us                1        406.589us       4709.595us
contiguous                          47.040us          0.610us                1         47.040us          0.610us
empty                               29.248us          0.610us                1         29.248us          0.610us
cudnn_convolution                  228.831us       4705.444us                1        228.831us       4705.444us
add_                               108.704us          5.493us                1        108.704us          5.493us
batch_norm                         424.510us        649.414us                1        424.510us        649.414us
contiguous                          19.200us          0.610us                1         19.200us          0.610us
contiguous                          13.248us          0.732us                1         13.248us          0.732us
contiguous                          15.584us          0.610us                1         15.584us          0.610us
contiguous                          14.239us          0.610us                1         14.239us          0.610us
contiguous                          14.048us          0.610us                1         14.048us          0.610us
cudnn_batch_norm                   196.895us        641.968us                1        196.895us        641.968us
add_                                90.783us        605.347us                1         90.783us        605.347us
threshold_                          82.847us        473.267us                1         82.847us        473.267us
conv2d                           34595.978us      29155.151us                1      34595.978us      29155.151us
convolution                      34551.562us      29154.053us                1      34551.562us      29154.053us
_convolution                     34514.250us      29152.832us                1      34514.250us      29152.832us
contiguous                          19.808us          0.610us                1         19.808us          0.610us
empty                               25.695us          0.732us                1         25.695us          0.732us
cudnn_convolution                34363.275us      29148.926us                1      34363.275us      29148.926us
add_                               136.383us          6.470us                1        136.383us          6.470us
batch_norm                         543.869us        430.298us                1        543.869us        430.298us
contiguous                          19.872us          0.610us                1         19.872us          0.610us
contiguous                          13.984us          0.610us                1         13.984us          0.610us
contiguous                          14.048us          0.732us                1         14.048us          0.732us
contiguous                          13.632us          0.488us                1         13.632us          0.488us
contiguous                          13.984us          0.610us                1         13.984us          0.610us
cudnn_batch_norm                   301.855us        422.974us                1        301.855us        422.974us
threshold_                          98.591us        237.671us                1         98.591us        237.671us
conv2d                          131691.178us     132466.553us                1     131691.178us     132466.553us
convolution                     131651.850us     132465.332us                1     131651.850us     132465.332us
_convolution                    131606.219us     132464.233us                1     131606.219us     132464.233us
contiguous                          16.384us          0.610us                1         16.384us          0.610us
empty                               24.192us          0.488us                1         24.192us          0.488us
cudnn_convolution               131467.275us     132460.449us                1     131467.275us     132460.449us
add_                               235.519us          6.714us                1        235.519us          6.714us
batch_norm                         502.590us        424.072us                1        502.590us        424.072us
contiguous                          27.296us          0.610us                1         27.296us          0.610us
contiguous                          13.727us          0.610us                1         13.727us          0.610us
contiguous                          16.224us          0.610us                1         16.224us          0.610us
contiguous                          14.208us          0.610us                1         14.208us          0.610us
contiguous                          13.632us          0.610us                1         13.632us          0.610us
cudnn_batch_norm                   216.863us        416.504us                1        216.863us        416.504us
conv2d                           11002.918us       8714.844us                1      11002.918us       8714.844us
convolution                      10956.167us       8713.623us                1      10956.167us       8713.623us
_convolution                     10917.767us       8712.402us                1      10917.767us       8712.402us
contiguous                          16.096us          0.610us                1         16.096us          0.610us
empty                               24.096us          0.732us                1         24.096us          0.732us
cudnn_convolution                10766.567us       8708.130us                1      10766.567us       8708.130us
add_                               174.911us          6.592us                1        174.911us          6.592us
batch_norm                         459.837us        536.255us                1        459.837us        536.255us
contiguous                          26.368us          0.488us                1         26.368us          0.488us
contiguous                          15.200us          0.732us                1         15.200us          0.732us
contiguous                          14.240us          0.610us                1         14.240us          0.610us
contiguous                          14.048us          0.610us                1         14.048us          0.610us
contiguous                          15.232us          0.610us                1         15.232us          0.610us
cudnn_batch_norm                   210.750us        528.931us                1        210.750us        528.931us
add_                               112.255us        306.030us                1        112.255us        306.030us
threshold_                         116.064us        238.892us                1        116.064us        238.892us
conv2d                            1397.976us       5405.273us                1       1397.976us       5405.273us
convolution                       1349.433us       5404.053us                1       1349.433us       5404.053us
_convolution                      1312.665us       5403.076us                1       1312.665us       5403.076us
contiguous                          18.176us          0.610us                1         18.176us          0.610us
empty                               41.536us          0.488us                1         41.536us          0.488us
cudnn_convolution                 1148.090us       5399.170us                1       1148.090us       5399.170us
add_                               201.759us          8.057us                1        201.759us          8.057us
batch_norm                         497.853us        422.852us                1        497.853us        422.852us
contiguous                          29.536us          0.488us                1         29.536us          0.488us
contiguous                          32.608us          0.610us                1         32.608us          0.610us
contiguous                          14.848us          0.610us                1         14.848us          0.610us
contiguous                          16.640us          0.610us                1         16.640us          0.610us
contiguous                          15.008us          0.610us                1         15.008us          0.610us
cudnn_batch_norm                   206.687us        415.283us                1        206.687us        415.283us
threshold_                          98.240us        239.136us                1         98.240us        239.136us
conv2d                             420.158us       4182.617us                1        420.158us       4182.617us
convolution                        375.678us       4181.274us                1        375.678us       4181.274us
_convolution                       342.782us       4180.054us                1        342.782us       4180.054us
contiguous                          16.000us          0.488us                1         16.000us          0.488us
empty                               25.247us          0.732us                1         25.247us          0.732us
cudnn_convolution                  203.935us       4176.147us                1        203.935us       4176.147us
add_                               109.535us          5.005us                1        109.535us          5.005us
batch_norm                         385.310us        425.903us                1        385.310us        425.903us
contiguous                          20.416us          0.610us                1         20.416us          0.610us
contiguous                          13.824us          0.488us                1         13.824us          0.488us
contiguous                          14.144us          0.610us                1         14.144us          0.610us
contiguous                          14.432us          0.610us                1         14.432us          0.610us
contiguous                          14.624us          0.610us                1         14.624us          0.610us
cudnn_batch_norm                   169.023us        418.213us                1        169.023us        418.213us
add_                                88.320us        306.641us                1         88.320us        306.641us
threshold_                          75.231us        239.990us                1         75.231us        239.990us
conv2d                           32595.828us      30305.054us                1      32595.828us      30305.054us
convolution                      32550.741us      30303.955us                1      32550.741us      30303.955us
_convolution                     32508.341us      30302.734us                1      32508.341us      30302.734us
contiguous                          16.928us          0.488us                1         16.928us          0.488us
empty                               22.111us          0.488us                1         22.111us          0.488us
cudnn_convolution                32368.278us      30298.584us                1      32368.278us      30298.584us
add_                               143.551us          5.981us                1        143.551us          5.981us
batch_norm                         481.694us        502.930us                1        481.694us        502.930us
contiguous                          21.088us          0.610us                1         21.088us          0.610us
contiguous                          13.984us          0.610us                1         13.984us          0.610us
contiguous                          13.312us          0.732us                1         13.312us          0.732us
contiguous                          13.248us          0.610us                1         13.248us          0.610us
contiguous                          28.127us          0.610us                1         28.127us          0.610us
cudnn_batch_norm                   246.015us        495.361us                1        246.015us        495.361us
threshold_                         130.367us        122.437us                1        130.367us        122.437us
conv2d                          816262.512us     820398.682us                1     816262.512us     820398.682us
convolution                     816221.648us     820397.583us                1     816221.648us     820397.583us
_convolution                    816189.968us     820396.240us                1     816189.968us     820396.240us
contiguous                          16.159us          0.610us                1         16.159us          0.610us
empty                               34.240us          0.610us                1         34.240us          0.610us
cudnn_convolution               816039.601us     820392.334us                1     816039.601us     820392.334us
add_                               163.456us          8.545us                1        163.456us          8.545us
batch_norm                         719.421us        501.465us                1        719.421us        501.465us
contiguous                          30.144us          0.488us                1         30.144us          0.488us
contiguous                          17.888us          0.488us                1         17.888us          0.488us
contiguous                          16.703us          0.732us                1         16.703us          0.732us
contiguous                          16.960us          0.732us                1         16.960us          0.732us
contiguous                          15.040us          0.732us                1         15.040us          0.732us
cudnn_batch_norm                   421.438us        494.141us                1        421.438us        494.141us
conv2d                           13274.746us       7488.770us                1      13274.746us       7488.770us
convolution                      13211.322us       7487.305us                1      13211.322us       7487.305us
_convolution                     13172.602us       7486.328us                1      13172.602us       7486.328us
contiguous                          20.992us          0.732us                1         20.992us          0.732us
empty                               30.047us          0.488us                1         30.047us          0.488us
cudnn_convolution                13010.396us       7482.422us                1      13010.396us       7482.422us
add_                               167.839us          6.104us                1        167.839us          6.104us
batch_norm                         498.590us        591.797us                1        498.590us        591.797us
contiguous                          24.832us          0.732us                1         24.832us          0.732us
contiguous                          15.104us          0.732us                1         15.104us          0.732us
contiguous                          15.584us          0.488us                1         15.584us          0.488us
contiguous                          14.048us          0.732us                1         14.048us          0.732us
contiguous                          14.048us          0.488us                1         14.048us          0.488us
cudnn_batch_norm                   256.927us        584.229us                1        256.927us        584.229us
add_                               131.743us        151.367us                1        131.743us        151.367us
threshold_                         105.727us        120.117us                1        105.727us        120.117us
conv2d                            1769.687us       9482.666us                1       1769.687us       9482.666us
convolution                       1717.655us       9481.445us                1       1717.655us       9481.445us
_convolution                      1668.759us       9480.225us                1       1668.759us       9480.225us
contiguous                          18.528us          0.488us                1         18.528us          0.488us
empty                               23.712us         23.193us                1         23.712us         23.193us
cudnn_convolution                 1530.136us       9412.354us                1       1530.136us       9412.354us
add_                               153.952us          8.545us                1        153.952us          8.545us
batch_norm                         671.260us        502.930us                1        671.260us        502.930us
contiguous                          27.712us          0.732us                1         27.712us          0.732us
contiguous                          16.256us          0.488us                1         16.256us          0.488us
contiguous                          39.360us          0.488us                1         39.360us          0.488us
contiguous                          15.264us          0.488us                1         15.264us          0.488us
contiguous                          15.200us          0.488us                1         15.200us          0.488us
cudnn_batch_norm                   366.430us        495.117us                1        366.430us        495.117us
threshold_                         169.791us        120.361us                1        169.791us        120.361us
conv2d                             581.565us       7790.283us                1        581.565us       7790.283us
convolution                        522.941us       7789.062us                1        522.941us       7789.062us
_convolution                       481.949us       7787.842us                1        481.949us       7787.842us
contiguous                          18.432us          0.488us                1         18.432us          0.488us
empty                               28.895us          0.732us                1         28.895us          0.732us
cudnn_convolution                  333.151us       7784.180us                1        333.151us       7784.180us
add_                                98.591us          6.836us                1         98.591us          6.836us
batch_norm                         407.454us        497.314us                1        407.454us        497.314us
contiguous                          18.848us          0.732us                1         18.848us          0.732us
contiguous                          15.936us          0.488us                1         15.936us          0.488us
contiguous                          14.400us          0.488us                1         14.400us          0.488us
contiguous                          13.568us          0.732us                1         13.568us          0.732us
contiguous                          12.448us          0.732us                1         12.448us          0.732us
cudnn_batch_norm                   191.679us        489.746us                1        191.679us        489.746us
add_                               104.063us        153.564us                1        104.063us        153.564us
threshold_                          89.567us        124.268us                1         89.567us        124.268us
avg_pool2d                         177.279us        470.215us                1        177.279us        470.215us
view                                54.784us          0.488us                1         54.784us          0.488us
unsigned short                      75.551us          0.488us                1         75.551us          0.488us
addmm                           382201.856us     369143.066us                1     382201.856us     369143.066us
