---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    73.823us          0.000us                1         73.823us          0.000us
threshold_                          37.696us          0.000us                1         37.696us          0.000us
conv2d                             148.255us          0.000us                1        148.255us          0.000us
convolution                        145.151us          0.000us                1        145.151us          0.000us
_convolution                       142.943us          0.000us                1        142.943us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                5.088us          0.000us                1          5.088us          0.000us
cudnn_convolution                  125.023us          0.000us                1        125.023us          0.000us
add_                                40.127us          0.000us                1         40.127us          0.000us
batch_norm                          97.311us          0.000us                1         97.311us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           0.960us          0.000us                1          0.960us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    73.343us          0.000us                1         73.343us          0.000us
add_                                40.096us          0.000us                1         40.096us          0.000us
threshold_                          34.624us          0.000us                1         34.624us          0.000us
conv2d                             134.847us          0.000us                1        134.847us          0.000us
convolution                        131.487us          0.000us                1        131.487us          0.000us
_convolution                       129.407us          0.000us                1        129.407us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
empty                                4.576us          0.000us                1          4.576us          0.000us
cudnn_convolution                  111.871us          0.000us                1        111.871us          0.000us
add_                                40.672us          0.000us                1         40.672us          0.000us
batch_norm                         102.783us          0.000us                1        102.783us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    78.592us          0.000us                1         78.592us          0.000us
threshold_                          36.960us          0.000us                1         36.960us          0.000us
conv2d                             131.839us          0.000us                1        131.839us          0.000us
convolution                        128.767us          0.000us                1        128.767us          0.000us
_convolution                       126.752us          0.000us                1        126.752us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
empty                                4.544us          0.000us                1          4.544us          0.000us
cudnn_convolution                  108.608us          0.000us                1        108.608us          0.000us
add_                                64.896us          0.000us                1         64.896us          0.000us
batch_norm                          98.687us          0.000us                1         98.687us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    74.879us          0.000us                1         74.879us          0.000us
conv2d                             107.231us          0.000us                1        107.231us          0.000us
convolution                        104.063us          0.000us                1        104.063us          0.000us
_convolution                       101.919us          0.000us                1        101.919us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                4.320us          0.000us                1          4.320us          0.000us
cudnn_convolution                   84.959us          0.000us                1         84.959us          0.000us
add_                                42.207us          0.000us                1         42.207us          0.000us
batch_norm                         101.119us          0.000us                1        101.119us          0.000us
contiguous                           2.336us          0.000us                1          2.336us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           0.960us          0.000us                1          0.960us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
cudnn_batch_norm                    76.671us          0.000us                1         76.671us          0.000us
add_                                36.192us          0.000us                1         36.192us          0.000us
threshold_                          34.687us          0.000us                1         34.687us          0.000us
conv2d                             149.311us          0.000us                1        149.311us          0.000us
convolution                        146.047us          0.000us                1        146.047us          0.000us
_convolution                       143.967us          0.000us                1        143.967us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.512us          0.000us                1          4.512us          0.000us
cudnn_convolution                  127.359us          0.000us                1        127.359us          0.000us
add_                                41.440us          0.000us                1         41.440us          0.000us
batch_norm                          99.647us          0.000us                1         99.647us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    75.808us          0.000us                1         75.808us          0.000us
threshold_                          34.176us          0.000us                1         34.176us          0.000us
conv2d                             150.783us          0.000us                1        150.783us          0.000us
convolution                        147.455us          0.000us                1        147.455us          0.000us
_convolution                       145.311us          0.000us                1        145.311us          0.000us
contiguous                           1.600us          0.000us                1          1.600us          0.000us
empty                                4.736us          0.000us                1          4.736us          0.000us
cudnn_convolution                  128.127us          0.000us                1        128.127us          0.000us
add_                                39.904us          0.000us                1         39.904us          0.000us
batch_norm                         100.255us          0.000us                1        100.255us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    75.808us          0.000us                1         75.808us          0.000us
add_                                35.231us          0.000us                1         35.231us          0.000us
threshold_                          33.280us          0.000us                1         33.280us          0.000us
conv2d                             194.399us          0.000us                1        194.399us          0.000us
convolution                        190.943us          0.000us                1        190.943us          0.000us
_convolution                       188.543us          0.000us                1        188.543us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
empty                                4.544us          0.000us                1          4.544us          0.000us
cudnn_convolution                  170.847us          0.000us                1        170.847us          0.000us
add_                                46.304us          0.000us                1         46.304us          0.000us
batch_norm                         118.175us          0.000us                1        118.175us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    96.640us          0.000us                1         96.640us          0.000us
threshold_                          43.104us          0.000us                1         43.104us          0.000us
conv2d                             143.359us          0.000us                1        143.359us          0.000us
convolution                        139.999us          0.000us                1        139.999us          0.000us
_convolution                       137.663us          0.000us                1        137.663us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
empty                                4.543us          0.000us                1          4.543us          0.000us
cudnn_convolution                  120.128us          0.000us                1        120.128us          0.000us
add_                                71.904us          0.000us                1         71.904us          0.000us
batch_norm                         113.823us          0.000us                1        113.823us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    93.055us          0.000us                1         93.055us          0.000us
conv2d                             157.919us          0.000us                1        157.919us          0.000us
convolution                        154.047us          0.000us                1        154.047us          0.000us
_convolution                       151.711us          0.000us                1        151.711us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
empty                                5.216us          0.000us                1          5.216us          0.000us
cudnn_convolution                  132.671us          0.000us                1        132.671us          0.000us
add_                                46.368us          0.000us                1         46.368us          0.000us
batch_norm                         120.319us          0.000us                1        120.319us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    98.271us          0.000us                1         98.271us          0.000us
add_                                43.904us          0.000us                1         43.904us          0.000us
threshold_                          39.583us          0.000us                1         39.583us          0.000us
conv2d                             177.599us          0.000us                1        177.599us          0.000us
convolution                        173.503us          0.000us                1        173.503us          0.000us
_convolution                       171.135us          0.000us                1        171.135us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                4.768us          0.000us                1          4.768us          0.000us
cudnn_convolution                  152.767us          0.000us                1        152.767us          0.000us
add_                                41.760us          0.000us                1         41.760us          0.000us
batch_norm                         111.711us          0.000us                1        111.711us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                    90.848us          0.000us                1         90.848us          0.000us
threshold_                          42.592us          0.000us                1         42.592us          0.000us
conv2d                             170.718us          0.000us                1        170.718us          0.000us
convolution                        167.519us          0.000us                1        167.519us          0.000us
_convolution                       165.119us          0.000us                1        165.119us          0.000us
contiguous                           1.600us          0.000us                1          1.600us          0.000us
empty                                4.864us          0.000us                1          4.864us          0.000us
cudnn_convolution                  147.775us          0.000us                1        147.775us          0.000us
add_                                41.407us          0.000us                1         41.407us          0.000us
batch_norm                         110.463us          0.000us                1        110.463us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    89.663us          0.000us                1         89.663us          0.000us
add_                                39.744us          0.000us                1         39.744us          0.000us
threshold_                          39.519us          0.000us                1         39.519us          0.000us
avg_pool2d                          58.559us          0.000us                1         58.559us          0.000us
view                                16.256us          0.000us                1         16.256us          0.000us
unsigned short                      16.064us          0.000us                1         16.064us          0.000us
addmm                              152.510us          0.000us                1        152.510us          0.000us
