---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          12.576us          0.542us                1         12.576us          0.542us
contiguous                          12.064us          0.641us                1         12.064us          0.641us
contiguous                          12.288us          0.549us                1         12.288us          0.549us
contiguous                          12.191us          0.641us                1         12.191us          0.641us
cudnn_batch_norm                   106.304us        598.717us                1        106.304us        598.717us
threshold_                          55.648us        438.301us                1         55.648us        438.301us
conv2d                             270.655us       4416.740us                1        270.655us       4416.740us
convolution                        244.255us       4415.520us                1        244.255us       4415.520us
_convolution                       218.463us       4414.238us                1        218.463us       4414.238us
contiguous                          13.056us          0.633us                1         13.056us          0.633us
empty                               16.640us          0.549us                1         16.640us          0.549us
cudnn_convolution                  127.071us       4410.339us                1        127.071us       4410.339us
add_                                57.184us          5.661us                1         57.184us          5.661us
batch_norm                         280.926us        608.322us                1        280.926us        608.322us
contiguous                          13.248us          0.549us                1         13.248us          0.549us
contiguous                          12.576us          0.633us                1         12.576us          0.633us
contiguous                          12.704us          0.641us                1         12.704us          0.641us
contiguous                          12.096us          0.641us                1         12.096us          0.641us
contiguous                          12.032us          0.641us                1         12.032us          0.641us
cudnn_batch_norm                   119.648us        600.960us                1        119.648us        600.960us
add_                                55.712us        544.861us                1         55.712us        544.861us
threshold_                          51.423us        439.621us                1         51.423us        439.621us
conv2d                             255.006us       3942.558us                1        255.006us       3942.558us
convolution                        226.335us       3941.277us                1        226.335us       3941.277us
_convolution                       199.615us       3940.163us                1        199.615us       3940.163us
contiguous                          13.568us          0.641us                1         13.568us          0.641us
empty                               16.128us          0.580us                1         16.128us          0.580us
cudnn_convolution                  110.079us       3936.317us                1        110.079us       3936.317us
add_                                55.840us          5.219us                1         55.840us          5.219us
batch_norm                         291.518us        408.539us                1        291.518us        408.539us
contiguous                          13.664us          0.641us                1         13.664us          0.641us
contiguous                          12.512us          0.641us                1         12.512us          0.641us
contiguous                          12.736us          0.641us                1         12.736us          0.641us
contiguous                          13.120us          0.641us                1         13.120us          0.641us
contiguous                          12.608us          0.641us                1         12.608us          0.641us
cudnn_batch_norm                   123.167us        401.184us                1        123.167us        401.184us
threshold_                          94.463us        220.161us                1         94.463us        220.161us
conv2d                             372.509us       3940.895us                1        372.509us       3940.895us
convolution                        341.437us       3939.674us                1        341.437us       3939.674us
_convolution                       310.782us       3938.469us                1        310.782us       3938.469us
contiguous                          14.656us          0.542us                1         14.656us          0.542us
empty                               21.664us          0.580us                1         21.664us          0.580us
cudnn_convolution                  200.447us       3934.654us                1        200.447us       3934.654us
add_                                77.599us          5.760us                1         77.599us          5.760us
batch_norm                         314.334us        400.635us                1        314.334us        400.635us
contiguous                          17.088us          0.641us                1         17.088us          0.641us
contiguous                          14.624us          0.549us                1         14.624us          0.549us
contiguous                          13.632us          0.641us                1         13.632us          0.641us
contiguous                          13.184us          0.542us                1         13.184us          0.542us
contiguous                          12.799us          0.641us                1         12.799us          0.641us
cudnn_batch_norm                   131.424us        393.341us                1        131.424us        393.341us
conv2d                             308.414us        685.989us                1        308.414us        685.989us
convolution                        278.046us        684.799us                1        278.046us        684.799us
_convolution                       247.775us        683.609us                1        247.775us        683.609us
contiguous                          14.592us          0.542us                1         14.592us          0.542us
empty                               18.080us          0.641us                1         18.080us          0.641us
cudnn_convolution                  144.671us        679.901us                1        144.671us        679.901us
add_                                76.607us          4.890us                1         76.607us          4.890us
batch_norm                         313.182us        404.411us                1        313.182us        404.411us
contiguous                          17.888us          0.580us                1         17.888us          0.580us
contiguous                          14.272us          0.641us                1         14.272us          0.641us
contiguous                          13.344us          0.633us                1         13.344us          0.633us
contiguous                          13.632us          0.641us                1         13.632us          0.641us
contiguous                          13.120us          0.641us                1         13.120us          0.641us
cudnn_batch_norm                   127.551us        397.125us                1        127.551us        397.125us
add_                                90.176us        269.760us                1         90.176us        269.760us
threshold_                          66.240us        213.280us                1         66.240us        213.280us
conv2d                             309.790us       3948.639us                1        309.790us       3948.639us
convolution                        276.318us       3947.357us                1        276.318us       3947.357us
_convolution                       246.815us       3946.175us                1        246.815us       3946.175us
contiguous                          14.272us          0.641us                1         14.272us          0.641us
empty                               19.136us          0.549us                1         19.136us          0.549us
cudnn_convolution                  145.087us       3942.177us                1        145.087us       3942.177us
add_                                68.927us          5.341us                1         68.927us          5.341us
batch_norm                         391.261us        401.604us                1        391.261us        401.604us
contiguous                          15.904us          0.580us                1         15.904us          0.580us
contiguous                          15.040us          0.641us                1         15.040us          0.641us
contiguous                          14.752us          0.641us                1         14.752us          0.641us
contiguous                          14.112us          0.641us                1         14.112us          0.641us
contiguous                          14.464us          0.580us                1         14.464us          0.580us
cudnn_batch_norm                   201.246us        394.142us                1        201.246us        394.142us
threshold_                         112.031us        219.109us                1        112.031us        219.109us
conv2d                             309.022us       3936.485us                1        309.022us       3936.485us
convolution                        279.070us       3935.196us                1        279.070us       3935.196us
_convolution                       250.079us       3933.983us                1        250.079us       3933.983us
contiguous                          13.504us          0.641us                1         13.504us          0.641us
empty                               19.264us          0.633us                1         19.264us          0.633us
cudnn_convolution                  147.199us       3930.336us                1        147.199us       3930.336us
add_                                68.511us          5.280us                1         68.511us          5.280us
batch_norm                         296.094us        405.663us                1        296.094us        405.663us
contiguous                          14.783us          0.633us                1         14.783us          0.633us
contiguous                          14.272us          0.641us                1         14.272us          0.641us
contiguous                          13.792us          0.641us                1         13.792us          0.641us
contiguous                          14.816us          0.641us                1         14.816us          0.641us
contiguous                          12.992us          0.641us                1         12.992us          0.641us
cudnn_batch_norm                   113.919us        398.308us                1        113.919us        398.308us
add_                                60.191us        274.879us                1         60.191us        274.879us
threshold_                          61.663us        220.161us                1         61.663us        220.161us
conv2d                             295.870us       4288.895us                1        295.870us       4288.895us
convolution                        266.462us       4287.613us                1        266.462us       4287.613us
_convolution                       239.167us       4286.469us                1        239.167us       4286.469us
contiguous                          13.792us          0.633us                1         13.792us          0.633us
empty                               17.376us          0.641us                1         17.376us          0.641us
cudnn_convolution                  143.999us       4282.654us                1        143.999us       4282.654us
add_                                62.688us          4.967us                1         62.688us          4.967us
batch_norm                         298.270us        479.904us                1        298.270us        479.904us
contiguous                          14.848us          0.641us                1         14.848us          0.641us
contiguous                          13.024us          0.481us                1         13.024us          0.481us
contiguous                          12.096us          0.641us                1         12.096us          0.641us
contiguous                          12.416us          0.549us                1         12.416us          0.549us
contiguous                          12.416us          0.641us                1         12.416us          0.641us
cudnn_batch_norm                   112.608us        472.641us                1        112.608us        472.641us
threshold_                          56.735us        110.657us                1         56.735us        110.657us
conv2d                             314.302us       7518.333us                1        314.302us       7518.333us
convolution                        285.342us       7517.021us                1        285.342us       7517.021us
_convolution                       259.262us       7515.846us                1        259.262us       7515.846us
contiguous                          14.240us          0.641us                1         14.240us          0.641us
empty                               17.055us          0.572us                1         17.055us          0.572us
cudnn_convolution                  164.191us       7512.001us                1        164.191us       7512.001us
add_                                59.264us          5.371us                1         59.264us          5.371us
batch_norm                         278.430us        482.147us                1        278.430us        482.147us
contiguous                          13.728us          0.633us                1         13.728us          0.633us
contiguous                          12.736us          0.641us                1         12.736us          0.641us
contiguous                          13.216us          0.641us                1         13.216us          0.641us
contiguous                          12.416us          0.549us                1         12.416us          0.549us
contiguous                          12.672us          0.572us                1         12.672us          0.572us
cudnn_batch_norm                   111.679us        474.884us                1        111.679us        474.884us
conv2d                             271.230us        724.228us                1        271.230us        724.228us
convolution                        240.894us        722.946us                1        240.894us        722.946us
_convolution                       213.407us        721.863us                1        213.407us        721.863us
contiguous                          14.816us          0.580us                1         14.816us          0.580us
empty                               17.952us          0.641us                1         17.952us          0.641us
cudnn_convolution                  117.792us        718.140us                1        117.792us        718.140us
add_                                58.752us          5.051us                1         58.752us          5.051us
batch_norm                         278.750us        479.675us                1        278.750us        479.675us
contiguous                          15.008us          0.633us                1         15.008us          0.633us
contiguous                          13.216us          0.542us                1         13.216us          0.542us
contiguous                          11.743us          0.580us                1         11.743us          0.580us
contiguous                          12.608us          0.542us                1         12.608us          0.542us
contiguous                          12.992us          0.572us                1         12.992us          0.572us
cudnn_batch_norm                   109.759us        472.382us                1        109.759us        472.382us
add_                                57.728us        134.659us                1         57.728us        134.659us
threshold_                          88.000us        111.359us                1         88.000us        111.359us
conv2d                             282.782us       7504.547us                1        282.782us       7504.547us
convolution                        253.470us       7503.357us                1        253.470us       7503.357us
_convolution                       224.926us       7502.174us                1        224.926us       7502.174us
contiguous                          13.632us          0.572us                1         13.632us          0.572us
empty                               16.799us          0.542us                1         16.799us          0.542us
cudnn_convolution                  130.431us       7498.238us                1        130.431us       7498.238us
add_                                56.927us          5.432us                1         56.927us          5.432us
batch_norm                         270.526us        478.455us                1        270.526us        478.455us
contiguous                          14.080us          0.534us                1         14.080us          0.534us
contiguous                          12.319us          0.580us                1         12.319us          0.580us
contiguous                          12.864us          0.549us                1         12.864us          0.549us
contiguous                          13.056us          0.641us                1         13.056us          0.641us
contiguous                          12.160us          0.565us                1         12.160us          0.565us
cudnn_batch_norm                   106.175us        470.947us                1        106.175us        470.947us
threshold_                          56.543us        109.863us                1         56.543us        109.863us
conv2d                             305.278us       7455.200us                1        305.278us       7455.200us
convolution                        277.598us       7453.918us                1        277.598us       7453.918us
_convolution                       250.366us       7452.789us                1        250.366us       7452.789us
contiguous                          12.992us          0.641us                1         12.992us          0.641us
empty                               16.576us          0.580us                1         16.576us          0.580us
cudnn_convolution                  159.775us       7448.868us                1        159.775us       7448.868us
add_                                56.320us          5.600us                1         56.320us          5.600us
batch_norm                         267.102us        474.884us                1        267.102us        474.884us
contiguous                          13.344us          0.534us                1         13.344us          0.534us
contiguous                          12.416us          0.641us                1         12.416us          0.641us
contiguous                          12.832us          0.549us                1         12.832us          0.549us
contiguous                          12.192us          0.641us                1         12.192us          0.641us
contiguous                          12.224us          0.549us                1         12.224us          0.549us
cudnn_batch_norm                   106.143us        467.621us                1        106.143us        467.621us
add_                                54.815us        138.077us                1         54.815us        138.077us
threshold_                          72.575us        110.397us                1         72.575us        110.397us
avg_pool2d                          80.447us        416.580us                1         80.447us        416.580us
view                                33.056us          0.580us                1         33.056us          0.580us
unsigned short                      32.672us          0.549us                1         32.672us          0.549us
addmm                              164.831us        114.227us                1        164.831us        114.227us
