---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.472us          0.000us                1          1.472us          0.000us
cudnn_batch_norm                   325.854us          0.000us                1        325.854us          0.000us
threshold_                         127.743us          0.000us                1        127.743us          0.000us
conv2d                            1579.766us          0.000us                1       1579.766us          0.000us
convolution                       1573.142us          0.000us                1       1573.142us          0.000us
_convolution                      1567.318us          0.000us                1       1567.318us          0.000us
contiguous                           4.032us          0.000us                1          4.032us          0.000us
empty                               11.840us          0.000us                1         11.840us          0.000us
cudnn_convolution                 1519.958us          0.000us                1       1519.958us          0.000us
add_                               115.008us          0.000us                1        115.008us          0.000us
batch_norm                         228.734us          0.000us                1        228.734us          0.000us
contiguous                           3.424us          0.000us                1          3.424us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.504us          0.000us                1          1.504us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                   194.622us          0.000us                1        194.622us          0.000us
add_                                64.960us          0.000us                1         64.960us          0.000us
threshold_                          76.800us          0.000us                1         76.800us          0.000us
conv2d                             246.238us          0.000us                1        246.238us          0.000us
convolution                        240.030us          0.000us                1        240.030us          0.000us
_convolution                       236.190us          0.000us                1        236.190us          0.000us
contiguous                           2.304us          0.000us                1          2.304us          0.000us
empty                                7.136us          0.000us                1          7.136us          0.000us
cudnn_convolution                  207.038us          0.000us                1        207.038us          0.000us
add_                                80.319us          0.000us                1         80.319us          0.000us
batch_norm                         166.271us          0.000us                1        166.271us          0.000us
contiguous                           3.008us          0.000us                1          3.008us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                   137.023us          0.000us                1        137.023us          0.000us
threshold_                          66.495us          0.000us                1         66.495us          0.000us
conv2d                             190.687us          0.000us                1        190.687us          0.000us
convolution                        185.503us          0.000us                1        185.503us          0.000us
_convolution                       182.047us          0.000us                1        182.047us          0.000us
contiguous                           2.432us          0.000us                1          2.432us          0.000us
empty                                6.240us          0.000us                1          6.240us          0.000us
cudnn_convolution                  158.111us          0.000us                1        158.111us          0.000us
add_                                55.264us          0.000us                1         55.264us          0.000us
batch_norm                         155.391us          0.000us                1        155.391us          0.000us
contiguous                           3.168us          0.000us                1          3.168us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.183us          0.000us                1          1.183us          0.000us
cudnn_batch_norm                   129.440us          0.000us                1        129.440us          0.000us
conv2d                             159.167us          0.000us                1        159.167us          0.000us
convolution                        155.167us          0.000us                1        155.167us          0.000us
_convolution                       152.223us          0.000us                1        152.223us          0.000us
contiguous                           2.368us          0.000us                1          2.368us          0.000us
empty                                5.728us          0.000us                1          5.728us          0.000us
cudnn_convolution                  129.311us          0.000us                1        129.311us          0.000us
add_                                55.871us          0.000us                1         55.871us          0.000us
batch_norm                         132.479us          0.000us                1        132.479us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                   111.007us          0.000us                1        111.007us          0.000us
add_                                50.623us          0.000us                1         50.623us          0.000us
threshold_                          42.336us          0.000us                1         42.336us          0.000us
conv2d                             167.775us          0.000us                1        167.775us          0.000us
convolution                        164.223us          0.000us                1        164.223us          0.000us
_convolution                       161.567us          0.000us                1        161.567us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                5.280us          0.000us                1          5.280us          0.000us
cudnn_convolution                  140.415us          0.000us                1        140.415us          0.000us
add_                                48.864us          0.000us                1         48.864us          0.000us
batch_norm                         120.095us          0.000us                1        120.095us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.536us          0.000us                1          1.536us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    97.535us          0.000us                1         97.535us          0.000us
threshold_                          43.616us          0.000us                1         43.616us          0.000us
conv2d                            1046.681us          0.000us                1       1046.681us          0.000us
convolution                       1042.841us          0.000us                1       1042.841us          0.000us
_convolution                      1039.481us          0.000us                1       1039.481us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                4.640us          0.000us                1          4.640us          0.000us
cudnn_convolution                 1015.418us          0.000us                1       1015.418us          0.000us
add_                                89.279us          0.000us                1         89.279us          0.000us
batch_norm                         184.287us          0.000us                1        184.287us          0.000us
contiguous                           3.456us          0.000us                1          3.456us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                   153.535us          0.000us                1        153.535us          0.000us
add_                                71.263us          0.000us                1         71.263us          0.000us
threshold_                          65.632us          0.000us                1         65.632us          0.000us
conv2d                             215.230us          0.000us                1        215.230us          0.000us
convolution                        208.478us          0.000us                1        208.478us          0.000us
_convolution                       205.214us          0.000us                1        205.214us          0.000us
contiguous                           3.008us          0.000us                1          3.008us          0.000us
empty                                9.280us          0.000us                1          9.280us          0.000us
cudnn_convolution                  173.151us          0.000us                1        173.151us          0.000us
add_                                84.320us          0.000us                1         84.320us          0.000us
batch_norm                         193.311us          0.000us                1        193.311us          0.000us
contiguous                           2.784us          0.000us                1          2.784us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                   165.983us          0.000us                1        165.983us          0.000us
threshold_                          84.768us          0.000us                1         84.768us          0.000us
conv2d                            1582.454us          0.000us                1       1582.454us          0.000us
convolution                       1576.694us          0.000us                1       1576.694us          0.000us
_convolution                      1571.862us          0.000us                1       1571.862us          0.000us
contiguous                           3.008us          0.000us                1          3.008us          0.000us
empty                                9.504us          0.000us                1          9.504us          0.000us
cudnn_convolution                 1533.462us          0.000us                1       1533.462us          0.000us
add_                               122.655us          0.000us                1        122.655us          0.000us
batch_norm                         215.231us          0.000us                1        215.231us          0.000us
contiguous                           3.232us          0.000us                1          3.232us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
cudnn_batch_norm                   180.735us          0.000us                1        180.735us          0.000us
conv2d                             207.518us          0.000us                1        207.518us          0.000us
convolution                        202.110us          0.000us                1        202.110us          0.000us
_convolution                       198.526us          0.000us                1        198.526us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                7.200us          0.000us                1          7.200us          0.000us
cudnn_convolution                  171.262us          0.000us                1        171.262us          0.000us
add_                                63.199us          0.000us                1         63.199us          0.000us
batch_norm                         131.999us          0.000us                1        131.999us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                   110.399us          0.000us                1        110.399us          0.000us
add_                                50.368us          0.000us                1         50.368us          0.000us
threshold_                          54.752us          0.000us                1         54.752us          0.000us
conv2d                             174.143us          0.000us                1        174.143us          0.000us
convolution                        170.367us          0.000us                1        170.367us          0.000us
_convolution                       167.903us          0.000us                1        167.903us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
empty                                5.408us          0.000us                1          5.408us          0.000us
cudnn_convolution                  147.647us          0.000us                1        147.647us          0.000us
add_                                46.719us          0.000us                1         46.719us          0.000us
batch_norm                         120.319us          0.000us                1        120.319us          0.000us
contiguous                           2.336us          0.000us                1          2.336us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    98.495us          0.000us                1         98.495us          0.000us
threshold_                          42.848us          0.000us                1         42.848us          0.000us
conv2d                             155.327us          0.000us                1        155.327us          0.000us
convolution                        152.063us          0.000us                1        152.063us          0.000us
_convolution                       149.919us          0.000us                1        149.919us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
empty                                4.736us          0.000us                1          4.736us          0.000us
cudnn_convolution                  130.527us          0.000us                1        130.527us          0.000us
add_                                45.952us          0.000us                1         45.952us          0.000us
batch_norm                         112.160us          0.000us                1        112.160us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    91.200us          0.000us                1         91.200us          0.000us
add_                                41.536us          0.000us                1         41.536us          0.000us
threshold_                          39.328us          0.000us                1         39.328us          0.000us
avg_pool2d                          66.976us          0.000us                1         66.976us          0.000us
view                                17.120us          0.000us                1         17.120us          0.000us
unsigned short                      15.776us          0.000us                1         15.776us          0.000us
addmm                              112.575us          0.000us                1        112.575us          0.000us
