---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    76.575us          0.000us                1         76.575us          0.000us
threshold_                          36.704us          0.000us                1         36.704us          0.000us
conv2d                             126.592us          0.000us                1        126.592us          0.000us
convolution                        123.488us          0.000us                1        123.488us          0.000us
_convolution                       121.408us          0.000us                1        121.408us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                5.024us          0.000us                1          5.024us          0.000us
cudnn_convolution                  102.944us          0.000us                1        102.944us          0.000us
add_                                42.464us          0.000us                1         42.464us          0.000us
batch_norm                         120.320us          0.000us                1        120.320us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           0.896us          0.000us                1          0.896us          0.000us
cudnn_batch_norm                    95.936us          0.000us                1         95.936us          0.000us
add_                                37.056us          0.000us                1         37.056us          0.000us
threshold_                          35.424us          0.000us                1         35.424us          0.000us
conv2d                             109.503us          0.000us                1        109.503us          0.000us
convolution                        106.111us          0.000us                1        106.111us          0.000us
_convolution                       103.999us          0.000us                1        103.999us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
empty                                4.704us          0.000us                1          4.704us          0.000us
cudnn_convolution                   86.847us          0.000us                1         86.847us          0.000us
add_                                42.848us          0.000us                1         42.848us          0.000us
batch_norm                         106.080us          0.000us                1        106.080us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    82.240us          0.000us                1         82.240us          0.000us
threshold_                          38.336us          0.000us                1         38.336us          0.000us
conv2d                             148.992us          0.000us                1        148.992us          0.000us
convolution                        145.984us          0.000us                1        145.984us          0.000us
_convolution                       143.776us          0.000us                1        143.776us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
empty                                4.736us          0.000us                1          4.736us          0.000us
cudnn_convolution                  126.304us          0.000us                1        126.304us          0.000us
add_                                42.368us          0.000us                1         42.368us          0.000us
batch_norm                         121.696us          0.000us                1        121.696us          0.000us
contiguous                           2.688us          0.000us                1          2.688us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
cudnn_batch_norm                    94.560us          0.000us                1         94.560us          0.000us
conv2d                             118.016us          0.000us                1        118.016us          0.000us
convolution                        114.176us          0.000us                1        114.176us          0.000us
_convolution                       111.936us          0.000us                1        111.936us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                4.544us          0.000us                1          4.544us          0.000us
cudnn_convolution                   94.400us          0.000us                1         94.400us          0.000us
add_                                74.271us          0.000us                1         74.271us          0.000us
batch_norm                         111.392us          0.000us                1        111.392us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           0.960us          0.000us                1          0.960us          0.000us
cudnn_batch_norm                    85.984us          0.000us                1         85.984us          0.000us
add_                                38.656us          0.000us                1         38.656us          0.000us
threshold_                          38.208us          0.000us                1         38.208us          0.000us
conv2d                             132.000us          0.000us                1        132.000us          0.000us
convolution                        128.416us          0.000us                1        128.416us          0.000us
_convolution                       126.400us          0.000us                1        126.400us          0.000us
contiguous                           2.240us          0.000us                1          2.240us          0.000us
empty                                4.864us          0.000us                1          4.864us          0.000us
cudnn_convolution                  107.808us          0.000us                1        107.808us          0.000us
add_                                71.808us          0.000us                1         71.808us          0.000us
batch_norm                         107.744us          0.000us                1        107.744us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           0.992us          0.000us                1          0.992us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    82.272us          0.000us                1         82.272us          0.000us
threshold_                          35.680us          0.000us                1         35.680us          0.000us
conv2d                             127.616us          0.000us                1        127.616us          0.000us
convolution                        124.640us          0.000us                1        124.640us          0.000us
_convolution                       122.688us          0.000us                1        122.688us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
empty                                4.992us          0.000us                1          4.992us          0.000us
cudnn_convolution                  104.832us          0.000us                1        104.832us          0.000us
add_                                43.456us          0.000us                1         43.456us          0.000us
batch_norm                         129.696us          0.000us                1        129.696us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                   104.576us          0.000us                1        104.576us          0.000us
add_                                38.400us          0.000us                1         38.400us          0.000us
threshold_                          34.944us          0.000us                1         34.944us          0.000us
conv2d                             111.136us          0.000us                1        111.136us          0.000us
convolution                        107.616us          0.000us                1        107.616us          0.000us
_convolution                       105.504us          0.000us                1        105.504us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                4.896us          0.000us                1          4.896us          0.000us
cudnn_convolution                   88.384us          0.000us                1         88.384us          0.000us
add_                                44.064us          0.000us                1         44.064us          0.000us
batch_norm                         106.112us          0.000us                1        106.112us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    81.536us          0.000us                1         81.536us          0.000us
threshold_                          38.623us          0.000us                1         38.623us          0.000us
conv2d                             157.216us          0.000us                1        157.216us          0.000us
convolution                        153.984us          0.000us                1        153.984us          0.000us
_convolution                       151.840us          0.000us                1        151.840us          0.000us
contiguous                           1.568us          0.000us                1          1.568us          0.000us
empty                                4.960us          0.000us                1          4.960us          0.000us
cudnn_convolution                  133.536us          0.000us                1        133.536us          0.000us
add_                                41.888us          0.000us                1         41.888us          0.000us
batch_norm                         103.648us          0.000us                1        103.648us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    78.816us          0.000us                1         78.816us          0.000us
conv2d                             110.783us          0.000us                1        110.783us          0.000us
convolution                        107.359us          0.000us                1        107.359us          0.000us
_convolution                       105.055us          0.000us                1        105.055us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                4.544us          0.000us                1          4.544us          0.000us
cudnn_convolution                   87.967us          0.000us                1         87.967us          0.000us
add_                                71.488us          0.000us                1         71.488us          0.000us
batch_norm                         103.327us          0.000us                1        103.327us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           0.960us          0.000us                1          0.960us          0.000us
cudnn_batch_norm                    79.167us          0.000us                1         79.167us          0.000us
add_                                38.080us          0.000us                1         38.080us          0.000us
threshold_                          35.456us          0.000us                1         35.456us          0.000us
conv2d                             124.511us          0.000us                1        124.511us          0.000us
convolution                        121.119us          0.000us                1        121.119us          0.000us
_convolution                       118.463us          0.000us                1        118.463us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.512us          0.000us                1          4.512us          0.000us
cudnn_convolution                  101.215us          0.000us                1        101.215us          0.000us
add_                                72.480us          0.000us                1         72.480us          0.000us
batch_norm                         102.463us          0.000us                1        102.463us          0.000us
contiguous                           2.240us          0.000us                1          2.240us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    77.600us          0.000us                1         77.600us          0.000us
threshold_                          36.512us          0.000us                1         36.512us          0.000us
conv2d                             124.767us          0.000us                1        124.767us          0.000us
convolution                        121.791us          0.000us                1        121.791us          0.000us
_convolution                       119.871us          0.000us                1        119.871us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                4.736us          0.000us                1          4.736us          0.000us
cudnn_convolution                  103.039us          0.000us                1        103.039us          0.000us
add_                                40.544us          0.000us                1         40.544us          0.000us
batch_norm                         160.831us          0.000us                1        160.831us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                   137.343us          0.000us                1        137.343us          0.000us
add_                                37.632us          0.000us                1         37.632us          0.000us
threshold_                          36.288us          0.000us                1         36.288us          0.000us
avg_pool2d                          53.919us          0.000us                1         53.919us          0.000us
view                                12.544us          0.000us                1         12.544us          0.000us
unsigned short                      22.048us          0.000us                1         22.048us          0.000us
addmm                              119.392us          0.000us                1        119.392us          0.000us
