---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
add_                               158.655us          6.836us                1        158.655us          6.836us
batch_norm                         477.342us       1258.789us                1        477.342us       1258.789us
contiguous                          24.000us          0.488us                1         24.000us          0.488us
contiguous                          15.328us          0.732us                1         15.328us          0.732us
contiguous                          17.216us          0.732us                1         17.216us          0.732us
contiguous                          16.832us          0.488us                1         16.832us          0.488us
contiguous                          15.936us          0.488us                1         15.936us          0.488us
cudnn_batch_norm                   214.687us       1251.221us                1        214.687us       1251.221us
threshold_                         112.735us        915.527us                1        112.735us        915.527us
conv2d                             454.206us       8408.691us                1        454.206us       8408.691us
convolution                        410.686us       8407.715us                1        410.686us       8407.715us
_convolution                       376.895us       8406.250us                1        376.895us       8406.250us
contiguous                          17.536us          0.732us                1         17.536us          0.732us
empty                               25.856us          0.732us                1         25.856us          0.732us
cudnn_convolution                  236.799us       8402.344us                1        236.799us       8402.344us
add_                               126.975us          6.348us                1        126.975us          6.348us
batch_norm                         402.398us       1265.869us                1        402.398us       1265.869us
contiguous                          19.232us          0.488us                1         19.232us          0.488us
contiguous                          15.328us          0.488us                1         15.328us          0.488us
contiguous                          14.816us          0.488us                1         14.816us          0.488us
contiguous                          13.728us          0.488us                1         13.728us          0.488us
contiguous                          14.496us          0.488us                1         14.496us          0.488us
cudnn_batch_norm                   176.383us       1257.812us                1        176.383us       1257.812us
add_                               100.511us       1089.600us                1        100.511us       1089.600us
threshold_                          85.248us        917.236us                1         85.248us        917.236us
conv2d                           70273.210us      56034.424us                1      70273.210us      56034.424us
convolution                      70221.659us      56033.447us                1      70221.659us      56033.447us
_convolution                     70184.827us      56032.227us                1      70184.827us      56032.227us
contiguous                          20.128us          0.732us                1         20.128us          0.732us
empty                               27.968us          0.732us                1         27.968us          0.732us
cudnn_convolution                70030.651us      56028.076us                1      70030.651us      56028.076us
add_                               126.016us          6.348us                1        126.016us          6.348us
batch_norm                         421.214us        747.803us                1        421.214us        747.803us
contiguous                          21.344us          0.488us                1         21.344us          0.488us
contiguous                          15.584us          0.488us                1         15.584us          0.488us
contiguous                          14.528us          0.488us                1         14.528us          0.488us
contiguous                          13.759us          0.488us                1         13.759us          0.488us
contiguous                          13.664us          0.732us                1         13.664us          0.732us
cudnn_batch_norm                   195.551us        740.479us                1        195.551us        740.479us
threshold_                          96.223us        488.281us                1         96.223us        488.281us
conv2d                          185287.418us     185150.635us                1     185287.418us     185150.635us
convolution                     185246.906us     185149.658us                1     185246.906us     185149.658us
_convolution                    185212.666us     185148.438us                1     185212.666us     185148.438us
contiguous                          15.808us          0.732us                1         15.808us          0.732us
empty                               22.784us          0.732us                1         22.784us          0.732us
cudnn_convolution               185066.524us     185144.531us                1     185066.524us     185144.531us
add_                               229.184us          9.033us                1        229.184us          9.033us
batch_norm                         599.038us        774.414us                1        599.038us        774.414us
contiguous                          25.056us          0.732us                1         25.056us          0.732us
contiguous                          16.704us          0.488us                1         16.704us          0.488us
contiguous                          16.800us          0.732us                1         16.800us          0.732us
contiguous                          16.224us          0.732us                1         16.224us          0.732us
contiguous                          17.215us          0.732us                1         17.215us          0.732us
cudnn_batch_norm                   321.055us        766.846us                1        321.055us        766.846us
conv2d                           21624.966us      16197.266us                1      21624.966us      16197.266us
convolution                      21575.430us      16195.801us                1      21575.430us      16195.801us
_convolution                     21535.718us      16194.824us                1      21535.718us      16194.824us
contiguous                          16.384us          0.732us                1         16.384us          0.732us
empty                               22.528us          0.732us                1         22.528us          0.732us
cudnn_convolution                21397.542us      16190.918us                1      21397.542us      16190.918us
add_                               162.527us          6.104us                1        162.527us          6.104us
batch_norm                         514.782us        776.855us                1        514.782us        776.855us
contiguous                          24.672us          0.732us                1         24.672us          0.732us
contiguous                          18.240us          0.488us                1         18.240us          0.488us
contiguous                          14.112us          0.732us                1         14.112us          0.732us
contiguous                          18.976us          0.732us                1         18.976us          0.732us
contiguous                          13.696us          0.732us                1         13.696us          0.732us
cudnn_batch_norm                   253.311us        769.531us                1        253.311us        769.531us
add_                               107.775us        599.609us                1        107.775us        599.609us
threshold_                          97.823us        481.934us                1         97.823us        481.934us
conv2d                            2132.567us       7988.525us                1       2132.567us       7988.525us
convolution                       2080.343us       7987.549us                1       2080.343us       7987.549us
_convolution                      2039.160us       7986.328us                1       2039.160us       7986.328us
contiguous                          19.360us          0.732us                1         19.360us          0.732us
empty                               27.840us          0.488us                1         27.840us          0.488us
cudnn_convolution                 1869.144us       7982.178us                1       1869.144us       7982.178us
add_                               202.176us          6.836us                1        202.176us          6.836us
batch_norm                         520.254us        775.391us                1        520.254us        775.391us
contiguous                          30.976us          0.732us                1         30.976us          0.732us
contiguous                          17.184us          0.732us                1         17.184us          0.732us
contiguous                          17.056us          0.732us                1         17.056us          0.732us
contiguous                          15.679us          0.732us                1         15.679us          0.732us
contiguous                          15.904us          0.732us                1         15.904us          0.732us
cudnn_batch_norm                   230.751us        767.822us                1        230.751us        767.822us
threshold_                         100.703us        484.863us                1        100.703us        484.863us
conv2d                             409.598us       7849.854us                1        409.598us       7849.854us
convolution                        367.070us       7848.389us                1        367.070us       7848.389us
_convolution                       333.215us       7847.412us                1        333.215us       7847.412us
contiguous                          16.512us          0.488us                1         16.512us          0.488us
empty                               23.904us          0.488us                1         23.904us          0.488us
cudnn_convolution                  207.391us       7843.506us                1        207.391us       7843.506us
add_                               105.792us          6.592us                1        105.792us          6.592us
batch_norm                         386.015us        772.705us                1        386.015us        772.705us
contiguous                          19.424us          0.732us                1         19.424us          0.732us
contiguous                          15.712us          0.732us                1         15.712us          0.732us
contiguous                          14.176us          0.732us                1         14.176us          0.732us
contiguous                          14.560us          0.732us                1         14.560us          0.732us
contiguous                          14.112us          0.732us                1         14.112us          0.732us
cudnn_batch_norm                   168.800us        764.893us                1        168.800us        764.893us
add_                                90.624us        609.131us                1         90.624us        609.131us
threshold_                          79.103us        479.004us                1         79.103us        479.004us
conv2d                           59689.670us      52515.625us                1      59689.670us      52515.625us
convolution                      59648.999us      52514.404us                1      59648.999us      52514.404us
_convolution                     59616.999us      52513.184us                1      59616.999us      52513.184us
contiguous                          17.792us          0.488us                1         17.792us          0.488us
empty                               23.136us          0.732us                1         23.136us          0.732us
cudnn_convolution                59485.767us      52509.277us                1      59485.767us      52509.277us
add_                               102.400us          5.615us                1        102.400us          5.615us
batch_norm                         344.254us        604.492us                1        344.254us        604.492us
contiguous                          16.384us          0.732us                1         16.384us          0.732us
contiguous                          13.312us          0.732us                1         13.312us          0.732us
contiguous                          12.544us          0.732us                1         12.544us          0.732us
contiguous                          12.640us          0.732us                1         12.640us          0.732us
contiguous                          12.672us          0.732us                1         12.672us          0.732us
cudnn_batch_norm                   157.887us        597.168us                1        157.887us        597.168us
threshold_                          65.439us        236.084us                1         65.439us        236.084us
conv2d                          739234.573us     740415.039us                1     739234.573us     740415.039us
convolution                     739201.101us     740413.818us                1     739201.101us     740413.818us
_convolution                    739168.525us     740412.598us                1     739168.525us     740412.598us
contiguous                          12.544us          0.732us                1         12.544us          0.732us
empty                               17.568us          0.488us                1         17.568us          0.488us
cudnn_convolution               739052.397us     740408.691us                1     739052.397us     740408.691us
add_                               170.911us          8.545us                1        170.911us          8.545us
batch_norm                         513.150us        624.023us                1        513.150us        624.023us
contiguous                          24.608us          0.732us                1         24.608us          0.732us
contiguous                          15.392us          0.732us                1         15.392us          0.732us
contiguous                          14.144us          0.732us                1         14.144us          0.732us
contiguous                          15.520us          0.488us                1         15.520us          0.488us
contiguous                          15.071us          0.488us                1         15.071us          0.488us
cudnn_batch_norm                   256.863us        616.455us                1        256.863us        616.455us
conv2d                           18304.979us      11733.398us                1      18304.979us      11733.398us
convolution                      18232.915us      11732.178us                1      18232.915us      11732.178us
_convolution                     18191.252us      11730.957us                1      18191.252us      11730.957us
contiguous                          23.488us          0.488us                1         23.488us          0.488us
empty                               30.176us          0.732us                1         30.176us          0.732us
cudnn_convolution                18021.396us      11727.295us                1      18021.396us      11727.295us
add_                               171.744us          6.104us                1        171.744us          6.104us
batch_norm                         497.662us        619.385us                1        497.662us        619.385us
contiguous                          21.728us          0.488us                1         21.728us          0.488us
contiguous                          14.016us          0.488us                1         14.016us          0.488us
contiguous                          18.496us          0.488us                1         18.496us          0.488us
contiguous                          14.656us          0.488us                1         14.656us          0.488us
contiguous                          16.672us          0.488us                1         16.672us          0.488us
cudnn_batch_norm                   237.887us        612.305us                1        237.887us        612.305us
add_                               106.976us        324.951us                1        106.976us        324.951us
threshold_                          96.448us        231.934us                1         96.448us        231.934us
conv2d                            2046.455us       9989.746us                1       2046.455us       9989.746us
convolution                       1996.696us       9988.281us                1       1996.696us       9988.281us
_convolution                      1959.576us       9987.305us                1       1959.576us       9987.305us
contiguous                          16.768us          0.488us                1         16.768us          0.488us
empty                               23.743us          0.732us                1         23.743us          0.732us
cudnn_convolution                 1820.057us       9983.398us                1       1820.057us       9983.398us
add_                               150.079us          6.836us                1        150.079us          6.836us
batch_norm                         451.966us        621.826us                1        451.966us        621.826us
contiguous                          22.912us          0.488us                1         22.912us          0.488us
contiguous                          14.944us          0.488us                1         14.944us          0.488us
contiguous                          15.776us          0.488us                1         15.776us          0.488us
contiguous                          14.624us          0.488us                1         14.624us          0.488us
contiguous                          12.992us          0.488us                1         12.992us          0.488us
cudnn_batch_norm                   217.887us        614.258us                1        217.887us        614.258us
threshold_                         145.311us        244.629us                1        145.311us        244.629us
conv2d                             599.454us       8931.885us                1        599.454us       8931.885us
convolution                        550.174us       8930.664us                1        550.174us       8930.664us
_convolution                       512.606us       8929.443us                1        512.606us       8929.443us
contiguous                          17.728us          0.732us                1         17.728us          0.732us
empty                               28.608us          0.732us                1         28.608us          0.732us
cudnn_convolution                  358.814us       8925.537us                1        358.814us       8925.537us
add_                               168.543us          5.127us                1        168.543us          5.127us
batch_norm                         425.055us        619.629us                1        425.055us        619.629us
contiguous                          21.216us          0.732us                1         21.216us          0.732us
contiguous                          14.944us          0.732us                1         14.944us          0.732us
contiguous                          14.368us          0.732us                1         14.368us          0.732us
contiguous                          16.800us          0.732us                1         16.800us          0.732us
contiguous                          16.864us          0.732us                1         16.864us          0.732us
cudnn_batch_norm                   181.760us        612.061us                1        181.760us        612.061us
add_                                84.352us        309.326us                1         84.352us        309.326us
threshold_                          82.591us        242.676us                1         82.591us        242.676us
avg_pool2d                         178.880us        952.881us                1        178.880us        952.881us
view                                46.080us          0.488us                1         46.080us          0.488us
unsigned short                      67.775us          0.732us                1         67.775us          0.732us
addmm                           387602.570us     370905.029us                1     387602.570us     370905.029us
