---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    78.688us          0.000us                1         78.688us          0.000us
threshold_                          38.240us          0.000us                1         38.240us          0.000us
conv2d                             129.471us          0.000us                1        129.471us          0.000us
convolution                        126.591us          0.000us                1        126.591us          0.000us
_convolution                       124.511us          0.000us                1        124.511us          0.000us
contiguous                           1.600us          0.000us                1          1.600us          0.000us
empty                                4.736us          0.000us                1          4.736us          0.000us
cudnn_convolution                  107.103us          0.000us                1        107.103us          0.000us
add_                                42.848us          0.000us                1         42.848us          0.000us
batch_norm                         101.503us          0.000us                1        101.503us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           0.928us          0.000us                1          0.928us          0.000us
cudnn_batch_norm                    78.047us          0.000us                1         78.047us          0.000us
add_                                37.024us          0.000us                1         37.024us          0.000us
threshold_                          36.352us          0.000us                1         36.352us          0.000us
conv2d                             115.071us          0.000us                1        115.071us          0.000us
convolution                        111.807us          0.000us                1        111.807us          0.000us
_convolution                       109.631us          0.000us                1        109.631us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                4.864us          0.000us                1          4.864us          0.000us
cudnn_convolution                   91.103us          0.000us                1         91.103us          0.000us
add_                                44.288us          0.000us                1         44.288us          0.000us
batch_norm                         109.119us          0.000us                1        109.119us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    84.127us          0.000us                1         84.127us          0.000us
threshold_                          39.488us          0.000us                1         39.488us          0.000us
conv2d                             129.055us          0.000us                1        129.055us          0.000us
convolution                        125.855us          0.000us                1        125.855us          0.000us
_convolution                       123.807us          0.000us                1        123.807us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                5.024us          0.000us                1          5.024us          0.000us
cudnn_convolution                  106.335us          0.000us                1        106.335us          0.000us
add_                                42.720us          0.000us                1         42.720us          0.000us
batch_norm                         103.712us          0.000us                1        103.712us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                    79.584us          0.000us                1         79.584us          0.000us
conv2d                             110.304us          0.000us                1        110.304us          0.000us
convolution                        107.232us          0.000us                1        107.232us          0.000us
_convolution                       105.120us          0.000us                1        105.120us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                4.864us          0.000us                1          4.864us          0.000us
cudnn_convolution                   87.872us          0.000us                1         87.872us          0.000us
add_                                43.616us          0.000us                1         43.616us          0.000us
batch_norm                         104.128us          0.000us                1        104.128us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           0.928us          0.000us                1          0.928us          0.000us
cudnn_batch_norm                    80.096us          0.000us                1         80.096us          0.000us
add_                                37.312us          0.000us                1         37.312us          0.000us
threshold_                          41.568us          0.000us                1         41.568us          0.000us
conv2d                             131.968us          0.000us                1        131.968us          0.000us
convolution                        128.128us          0.000us                1        128.128us          0.000us
_convolution                       125.344us          0.000us                1        125.344us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                5.280us          0.000us                1          5.280us          0.000us
cudnn_convolution                  107.104us          0.000us                1        107.104us          0.000us
add_                                42.912us          0.000us                1         42.912us          0.000us
batch_norm                         104.928us          0.000us                1        104.928us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           0.960us          0.000us                1          0.960us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    81.312us          0.000us                1         81.312us          0.000us
threshold_                          37.888us          0.000us                1         37.888us          0.000us
conv2d                             130.527us          0.000us                1        130.527us          0.000us
convolution                        127.327us          0.000us                1        127.327us          0.000us
_convolution                       125.279us          0.000us                1        125.279us          0.000us
contiguous                           1.568us          0.000us                1          1.568us          0.000us
empty                                4.704us          0.000us                1          4.704us          0.000us
cudnn_convolution                  107.776us          0.000us                1        107.776us          0.000us
add_                                43.168us          0.000us                1         43.168us          0.000us
batch_norm                         101.183us          0.000us                1        101.183us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
cudnn_batch_norm                    76.319us          0.000us                1         76.319us          0.000us
add_                                37.952us          0.000us                1         37.952us          0.000us
threshold_                          36.960us          0.000us                1         36.960us          0.000us
conv2d                             113.696us          0.000us                1        113.696us          0.000us
convolution                        110.304us          0.000us                1        110.304us          0.000us
_convolution                       107.968us          0.000us                1        107.968us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
empty                                4.736us          0.000us                1          4.736us          0.000us
cudnn_convolution                   90.432us          0.000us                1         90.432us          0.000us
add_                                44.288us          0.000us                1         44.288us          0.000us
batch_norm                         109.695us          0.000us                1        109.695us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.535us          0.000us                1          1.535us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    83.680us          0.000us                1         83.680us          0.000us
threshold_                          40.704us          0.000us                1         40.704us          0.000us
conv2d                             133.471us          0.000us                1        133.471us          0.000us
convolution                        130.367us          0.000us                1        130.367us          0.000us
_convolution                       127.967us          0.000us                1        127.967us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                5.056us          0.000us                1          5.056us          0.000us
cudnn_convolution                  109.215us          0.000us                1        109.215us          0.000us
add_                                43.840us          0.000us                1         43.840us          0.000us
batch_norm                         104.511us          0.000us                1        104.511us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    79.359us          0.000us                1         79.359us          0.000us
conv2d                             112.672us          0.000us                1        112.672us          0.000us
convolution                        109.184us          0.000us                1        109.184us          0.000us
_convolution                       106.976us          0.000us                1        106.976us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                4.672us          0.000us                1          4.672us          0.000us
cudnn_convolution                   89.888us          0.000us                1         89.888us          0.000us
add_                                42.303us          0.000us                1         42.303us          0.000us
batch_norm                         102.432us          0.000us                1        102.432us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                    77.696us          0.000us                1         77.696us          0.000us
add_                                38.400us          0.000us                1         38.400us          0.000us
threshold_                          37.087us          0.000us                1         37.087us          0.000us
conv2d                             130.528us          0.000us                1        130.528us          0.000us
convolution                        127.072us          0.000us                1        127.072us          0.000us
_convolution                       124.960us          0.000us                1        124.960us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                4.672us          0.000us                1          4.672us          0.000us
cudnn_convolution                  107.520us          0.000us                1        107.520us          0.000us
add_                                41.311us          0.000us                1         41.311us          0.000us
batch_norm                         104.832us          0.000us                1        104.832us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    80.160us          0.000us                1         80.160us          0.000us
threshold_                          38.464us          0.000us                1         38.464us          0.000us
conv2d                             125.984us          0.000us                1        125.984us          0.000us
convolution                        122.976us          0.000us                1        122.976us          0.000us
_convolution                       120.736us          0.000us                1        120.736us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                4.704us          0.000us                1          4.704us          0.000us
cudnn_convolution                  103.520us          0.000us                1        103.520us          0.000us
add_                                41.440us          0.000us                1         41.440us          0.000us
batch_norm                          99.744us          0.000us                1         99.744us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    76.000us          0.000us                1         76.000us          0.000us
add_                                35.136us          0.000us                1         35.136us          0.000us
threshold_                          35.296us          0.000us                1         35.296us          0.000us
avg_pool2d                          56.416us          0.000us                1         56.416us          0.000us
view                                12.768us          0.000us                1         12.768us          0.000us
unsigned short                      21.056us          0.000us                1         21.056us          0.000us
addmm                              141.503us          0.000us                1        141.503us          0.000us
