---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    92.863us          0.000us                1         92.863us          0.000us
threshold_                          42.656us          0.000us                1         42.656us          0.000us
conv2d                             173.439us          0.000us                1        173.439us          0.000us
convolution                        170.367us          0.000us                1        170.367us          0.000us
_convolution                       167.999us          0.000us                1        167.999us          0.000us
contiguous                           1.568us          0.000us                1          1.568us          0.000us
empty                                4.832us          0.000us                1          4.832us          0.000us
cudnn_convolution                  150.271us          0.000us                1        150.271us          0.000us
add_                                43.551us          0.000us                1         43.551us          0.000us
batch_norm                         113.727us          0.000us                1        113.727us          0.000us
contiguous                           2.432us          0.000us                1          2.432us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    92.287us          0.000us                1         92.287us          0.000us
add_                                40.416us          0.000us                1         40.416us          0.000us
threshold_                          38.879us          0.000us                1         38.879us          0.000us
conv2d                             148.831us          0.000us                1        148.831us          0.000us
convolution                        145.503us          0.000us                1        145.503us          0.000us
_convolution                       143.071us          0.000us                1        143.071us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
empty                                5.440us          0.000us                1          5.440us          0.000us
cudnn_convolution                  124.191us          0.000us                1        124.191us          0.000us
add_                                43.775us          0.000us                1         43.775us          0.000us
batch_norm                         113.631us          0.000us                1        113.631us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    93.439us          0.000us                1         93.439us          0.000us
threshold_                          41.440us          0.000us                1         41.440us          0.000us
conv2d                             166.367us          0.000us                1        166.367us          0.000us
convolution                        163.455us          0.000us                1        163.455us          0.000us
_convolution                       161.439us          0.000us                1        161.439us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                5.152us          0.000us                1          5.152us          0.000us
cudnn_convolution                  142.911us          0.000us                1        142.911us          0.000us
add_                                40.896us          0.000us                1         40.896us          0.000us
batch_norm                         111.327us          0.000us                1        111.327us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    90.975us          0.000us                1         90.975us          0.000us
conv2d                             123.679us          0.000us                1        123.679us          0.000us
convolution                        120.159us          0.000us                1        120.159us          0.000us
_convolution                       118.079us          0.000us                1        118.079us          0.000us
contiguous                           1.472us          0.000us                1          1.472us          0.000us
empty                                5.024us          0.000us                1          5.024us          0.000us
cudnn_convolution                   99.935us          0.000us                1         99.935us          0.000us
add_                                44.800us          0.000us                1         44.800us          0.000us
batch_norm                         114.335us          0.000us                1        114.335us          0.000us
contiguous                           2.240us          0.000us                1          2.240us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    92.383us          0.000us                1         92.383us          0.000us
add_                                40.672us          0.000us                1         40.672us          0.000us
threshold_                          63.583us          0.000us                1         63.583us          0.000us
conv2d                             145.087us          0.000us                1        145.087us          0.000us
convolution                        141.535us          0.000us                1        141.535us          0.000us
_convolution                       139.583us          0.000us                1        139.583us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                4.896us          0.000us                1          4.896us          0.000us
cudnn_convolution                  121.599us          0.000us                1        121.599us          0.000us
add_                                43.263us          0.000us                1         43.263us          0.000us
batch_norm                         110.367us          0.000us                1        110.367us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    89.951us          0.000us                1         89.951us          0.000us
threshold_                          41.216us          0.000us                1         41.216us          0.000us
conv2d                             167.007us          0.000us                1        167.007us          0.000us
convolution                        163.967us          0.000us                1        163.967us          0.000us
_convolution                       161.791us          0.000us                1        161.791us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                4.736us          0.000us                1          4.736us          0.000us
cudnn_convolution                  143.231us          0.000us                1        143.231us          0.000us
add_                                43.424us          0.000us                1         43.424us          0.000us
batch_norm                         110.079us          0.000us                1        110.079us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    89.055us          0.000us                1         89.055us          0.000us
add_                                44.192us          0.000us                1         44.192us          0.000us
threshold_                          44.447us          0.000us                1         44.447us          0.000us
conv2d                             159.455us          0.000us                1        159.455us          0.000us
convolution                        156.255us          0.000us                1        156.255us          0.000us
_convolution                       154.047us          0.000us                1        154.047us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
empty                                6.336us          0.000us                1          6.336us          0.000us
cudnn_convolution                  133.727us          0.000us                1        133.727us          0.000us
add_                                44.992us          0.000us                1         44.992us          0.000us
batch_norm                         120.927us          0.000us                1        120.927us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    99.743us          0.000us                1         99.743us          0.000us
threshold_                          62.975us          0.000us                1         62.975us          0.000us
conv2d                             237.438us          0.000us                1        237.438us          0.000us
convolution                        232.926us          0.000us                1        232.926us          0.000us
_convolution                       230.142us          0.000us                1        230.142us          0.000us
contiguous                           2.656us          0.000us                1          2.656us          0.000us
empty                                7.872us          0.000us                1          7.872us          0.000us
cudnn_convolution                  204.798us          0.000us                1        204.798us          0.000us
add_                                76.287us          0.000us                1         76.287us          0.000us
batch_norm                         166.751us          0.000us                1        166.751us          0.000us
contiguous                           3.072us          0.000us                1          3.072us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                   139.871us          0.000us                1        139.871us          0.000us
conv2d                             222.174us          0.000us                1        222.174us          0.000us
convolution                        216.862us          0.000us                1        216.862us          0.000us
_convolution                       213.214us          0.000us                1        213.214us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
empty                                6.976us          0.000us                1          6.976us          0.000us
cudnn_convolution                  184.734us          0.000us                1        184.734us          0.000us
add_                               102.496us          0.000us                1        102.496us          0.000us
batch_norm                         257.790us          0.000us                1        257.790us          0.000us
contiguous                           4.768us          0.000us                1          4.768us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                   219.678us          0.000us                1        219.678us          0.000us
add_                                92.255us          0.000us                1         92.255us          0.000us
threshold_                         132.223us          0.000us                1        132.223us          0.000us
conv2d                             257.790us          0.000us                1        257.790us          0.000us
convolution                        250.846us          0.000us                1        250.846us          0.000us
_convolution                       246.974us          0.000us                1        246.974us          0.000us
contiguous                           3.552us          0.000us                1          3.552us          0.000us
empty                               11.328us          0.000us                1         11.328us          0.000us
cudnn_convolution                  212.639us          0.000us                1        212.639us          0.000us
add_                                81.312us          0.000us                1         81.312us          0.000us
batch_norm                         182.175us          0.000us                1        182.175us          0.000us
contiguous                           2.656us          0.000us                1          2.656us          0.000us
contiguous                           1.504us          0.000us                1          1.504us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
cudnn_batch_norm                   152.607us          0.000us                1        152.607us          0.000us
threshold_                          66.016us          0.000us                1         66.016us          0.000us
conv2d                             243.967us          0.000us                1        243.967us          0.000us
convolution                        239.231us          0.000us                1        239.231us          0.000us
_convolution                       235.391us          0.000us                1        235.391us          0.000us
contiguous                           2.976us          0.000us                1          2.976us          0.000us
empty                                8.256us          0.000us                1          8.256us          0.000us
cudnn_convolution                  206.015us          0.000us                1        206.015us          0.000us
add_                                69.408us          0.000us                1         69.408us          0.000us
batch_norm                         183.007us          0.000us                1        183.007us          0.000us
contiguous                           3.072us          0.000us                1          3.072us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                   154.527us          0.000us                1        154.527us          0.000us
add_                                64.095us          0.000us                1         64.095us          0.000us
threshold_                          53.023us          0.000us                1         53.023us          0.000us
avg_pool2d                         122.719us          0.000us                1        122.719us          0.000us
view                                27.424us          0.000us                1         27.424us          0.000us
unsigned short                      21.536us          0.000us                1         21.536us          0.000us
addmm                              159.775us          0.000us                1        159.775us          0.000us
