---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.536us          0.000us                1          1.536us          0.000us
cudnn_batch_norm                   202.303us          0.000us                1        202.303us          0.000us
threshold_                          96.095us          0.000us                1         96.095us          0.000us
conv2d                             264.510us          0.000us                1        264.510us          0.000us
convolution                        257.022us          0.000us                1        257.022us          0.000us
_convolution                       254.366us          0.000us                1        254.366us          0.000us
contiguous                           3.648us          0.000us                1          3.648us          0.000us
empty                               14.144us          0.000us                1         14.144us          0.000us
cudnn_convolution                  213.662us          0.000us                1        213.662us          0.000us
add_                               109.439us          0.000us                1        109.439us          0.000us
batch_norm                         222.046us          0.000us                1        222.046us          0.000us
contiguous                           3.456us          0.000us                1          3.456us          0.000us
contiguous                           1.472us          0.000us                1          1.472us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.568us          0.000us                1          1.568us          0.000us
cudnn_batch_norm                   171.967us          0.000us                1        171.967us          0.000us
add_                                84.927us          0.000us                1         84.927us          0.000us
threshold_                          80.159us          0.000us                1         80.159us          0.000us
conv2d                           78105.542us          0.000us                1      78105.542us          0.000us
convolution                      78094.982us          0.000us                1      78094.982us          0.000us
_convolution                     78090.630us          0.000us                1      78090.630us          0.000us
contiguous                           4.320us          0.000us                1          4.320us          0.000us
empty                               12.096us          0.000us                1         12.096us          0.000us
cudnn_convolution                78045.287us          0.000us                1      78045.287us          0.000us
add_                               120.415us          0.000us                1        120.415us          0.000us
batch_norm                         236.767us          0.000us                1        236.767us          0.000us
contiguous                           4.832us          0.000us                1          4.832us          0.000us
contiguous                           1.472us          0.000us                1          1.472us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                   191.007us          0.000us                1        191.007us          0.000us
threshold_                          80.191us          0.000us                1         80.191us          0.000us
conv2d                          194607.620us          0.000us                1     194607.620us          0.000us
convolution                     194600.197us          0.000us                1     194600.197us          0.000us
_convolution                    194595.461us          0.000us                1     194595.461us          0.000us
contiguous                           2.880us          0.000us                1          2.880us          0.000us
empty                                9.088us          0.000us                1          9.088us          0.000us
cudnn_convolution               194556.389us          0.000us                1     194556.389us          0.000us
add_                               222.814us          0.000us                1        222.814us          0.000us
batch_norm                         386.749us          0.000us                1        386.749us          0.000us
contiguous                           8.800us          0.000us                1          8.800us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.536us          0.000us                1          1.536us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
cudnn_batch_norm                   312.062us          0.000us                1        312.062us          0.000us
conv2d                           22051.094us          0.000us                1      22051.094us          0.000us
convolution                      22037.366us          0.000us                1      22037.366us          0.000us
_convolution                     22029.974us          0.000us                1      22029.974us          0.000us
contiguous                           4.608us          0.000us                1          4.608us          0.000us
empty                               12.288us          0.000us                1         12.288us          0.000us
cudnn_convolution                21977.846us          0.000us                1      21977.846us          0.000us
add_                               135.423us          0.000us                1        135.423us          0.000us
batch_norm                         299.806us          0.000us                1        299.806us          0.000us
contiguous                           7.776us          0.000us                1          7.776us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
cudnn_batch_norm                   242.942us          0.000us                1        242.942us          0.000us
add_                                95.167us          0.000us                1         95.167us          0.000us
threshold_                          84.031us          0.000us                1         84.031us          0.000us
conv2d                            1828.082us          0.000us                1       1828.082us          0.000us
convolution                       1818.194us          0.000us                1       1818.194us          0.000us
_convolution                      1813.266us          0.000us                1       1813.266us          0.000us
contiguous                           3.936us          0.000us                1          3.936us          0.000us
empty                               10.176us          0.000us                1         10.176us          0.000us
cudnn_convolution                 1768.146us          0.000us                1       1768.146us          0.000us
add_                               155.167us          0.000us                1        155.167us          0.000us
batch_norm                         400.605us          0.000us                1        400.605us          0.000us
contiguous                           5.376us          0.000us                1          5.376us          0.000us
contiguous                           1.472us          0.000us                1          1.472us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
cudnn_batch_norm                   337.214us          0.000us                1        337.214us          0.000us
threshold_                         125.311us          0.000us                1        125.311us          0.000us
conv2d                             338.717us          0.000us                1        338.717us          0.000us
convolution                        327.518us          0.000us                1        327.518us          0.000us
_convolution                       321.566us          0.000us                1        321.566us          0.000us
contiguous                           4.512us          0.000us                1          4.512us          0.000us
empty                               15.520us          0.000us                1         15.520us          0.000us
cudnn_convolution                  271.582us          0.000us                1        271.582us          0.000us
add_                                89.631us          0.000us                1         89.631us          0.000us
batch_norm                         189.407us          0.000us                1        189.407us          0.000us
contiguous                           4.064us          0.000us                1          4.064us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                   150.047us          0.000us                1        150.047us          0.000us
add_                                79.487us          0.000us                1         79.487us          0.000us
threshold_                          60.160us          0.000us                1         60.160us          0.000us
conv2d                           66994.428us          0.000us                1      66994.428us          0.000us
convolution                      66987.292us          0.000us                1      66987.292us          0.000us
_convolution                     66982.908us          0.000us                1      66982.908us          0.000us
contiguous                           4.224us          0.000us                1          4.224us          0.000us
empty                                9.344us          0.000us                1          9.344us          0.000us
cudnn_convolution                66939.997us          0.000us                1      66939.997us          0.000us
add_                               123.679us          0.000us                1        123.679us          0.000us
batch_norm                         268.126us          0.000us                1        268.126us          0.000us
contiguous                           4.608us          0.000us                1          4.608us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                   226.911us          0.000us                1        226.911us          0.000us
threshold_                          87.071us          0.000us                1         87.071us          0.000us
conv2d                          763947.235us          0.000us                1     763947.235us          0.000us
convolution                     763941.123us          0.000us                1     763941.123us          0.000us
_convolution                    763936.323us          0.000us                1     763936.323us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
empty                                6.880us          0.000us                1          6.880us          0.000us
cudnn_convolution               763902.467us          0.000us                1     763902.467us          0.000us
add_                               142.783us          0.000us                1        142.783us          0.000us
batch_norm                         300.477us          0.000us                1        300.477us          0.000us
contiguous                           4.896us          0.000us                1          4.896us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.375us          0.000us                1          1.375us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
cudnn_batch_norm                   251.583us          0.000us                1        251.583us          0.000us
conv2d                           20118.917us          0.000us                1      20118.917us          0.000us
convolution                      20109.509us          0.000us                1      20109.509us          0.000us
_convolution                     20103.141us          0.000us                1      20103.141us          0.000us
contiguous                           3.200us          0.000us                1          3.200us          0.000us
empty                                9.952us          0.000us                1          9.952us          0.000us
cudnn_convolution                20059.045us          0.000us                1      20059.045us          0.000us
add_                               174.591us          0.000us                1        174.591us          0.000us
batch_norm                         384.797us          0.000us                1        384.797us          0.000us
contiguous                           9.760us          0.000us                1          9.760us          0.000us
contiguous                           1.504us          0.000us                1          1.504us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
cudnn_batch_norm                   318.717us          0.000us                1        318.717us          0.000us
add_                               241.855us          0.000us                1        241.855us          0.000us
threshold_                          96.959us          0.000us                1         96.959us          0.000us
conv2d                            2324.206us          0.000us                1       2324.206us          0.000us
convolution                       2307.310us          0.000us                1       2307.310us          0.000us
_convolution                      2299.662us          0.000us                1       2299.662us          0.000us
contiguous                           7.456us          0.000us                1          7.456us          0.000us
empty                               20.288us          0.000us                1         20.288us          0.000us
cudnn_convolution                 2219.887us          0.000us                1       2219.887us          0.000us
add_                               178.687us          0.000us                1        178.687us          0.000us
batch_norm                         362.525us          0.000us                1        362.525us          0.000us
contiguous                           7.360us          0.000us                1          7.360us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.536us          0.000us                1          1.536us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                   304.925us          0.000us                1        304.925us          0.000us
threshold_                         189.855us          0.000us                1        189.855us          0.000us
conv2d                             348.317us          0.000us                1        348.317us          0.000us
convolution                        336.029us          0.000us                1        336.029us          0.000us
_convolution                       328.861us          0.000us                1        328.861us          0.000us
contiguous                           5.472us          0.000us                1          5.472us          0.000us
empty                               16.064us          0.000us                1         16.064us          0.000us
cudnn_convolution                  272.638us          0.000us                1        272.638us          0.000us
add_                               138.271us          0.000us                1        138.271us          0.000us
batch_norm                         440.093us          0.000us                1        440.093us          0.000us
contiguous                           8.288us          0.000us                1          8.288us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
cudnn_batch_norm                   376.861us          0.000us                1        376.861us          0.000us
add_                               221.631us          0.000us                1        221.631us          0.000us
threshold_                         217.087us          0.000us                1        217.087us          0.000us
avg_pool2d                         311.741us          0.000us                1        311.741us          0.000us
view                                58.912us          0.000us                1         58.912us          0.000us
unsigned short                      70.431us          0.000us                1         70.431us          0.000us
addmm                           412511.959us          0.000us                1     412511.959us          0.000us
