---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    79.039us          0.000us                1         79.039us          0.000us
threshold_                          35.264us          0.000us                1         35.264us          0.000us
conv2d                             130.207us          0.000us                1        130.207us          0.000us
convolution                        127.071us          0.000us                1        127.071us          0.000us
_convolution                       124.703us          0.000us                1        124.703us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
empty                                4.960us          0.000us                1          4.960us          0.000us
cudnn_convolution                  105.855us          0.000us                1        105.855us          0.000us
add_                                42.592us          0.000us                1         42.592us          0.000us
batch_norm                         100.799us          0.000us                1        100.799us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           0.992us          0.000us                1          0.992us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    75.519us          0.000us                1         75.519us          0.000us
add_                                37.024us          0.000us                1         37.024us          0.000us
threshold_                          33.056us          0.000us                1         33.056us          0.000us
conv2d                             112.959us          0.000us                1        112.959us          0.000us
convolution                        109.663us          0.000us                1        109.663us          0.000us
_convolution                       107.551us          0.000us                1        107.551us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                4.896us          0.000us                1          4.896us          0.000us
cudnn_convolution                   90.272us          0.000us                1         90.272us          0.000us
add_                                41.728us          0.000us                1         41.728us          0.000us
batch_norm                         100.735us          0.000us                1        100.735us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    75.808us          0.000us                1         75.808us          0.000us
threshold_                          37.376us          0.000us                1         37.376us          0.000us
conv2d                             129.247us          0.000us                1        129.247us          0.000us
convolution                        125.823us          0.000us                1        125.823us          0.000us
_convolution                       123.903us          0.000us                1        123.903us          0.000us
contiguous                           1.568us          0.000us                1          1.568us          0.000us
empty                                5.056us          0.000us                1          5.056us          0.000us
cudnn_convolution                  106.271us          0.000us                1        106.271us          0.000us
add_                                42.688us          0.000us                1         42.688us          0.000us
batch_norm                         101.600us          0.000us                1        101.600us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.504us          0.000us                1          1.504us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    76.288us          0.000us                1         76.288us          0.000us
conv2d                             110.367us          0.000us                1        110.367us          0.000us
convolution                        107.295us          0.000us                1        107.295us          0.000us
_convolution                       105.119us          0.000us                1        105.119us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                4.192us          0.000us                1          4.192us          0.000us
cudnn_convolution                   88.095us          0.000us                1         88.095us          0.000us
add_                                42.560us          0.000us                1         42.560us          0.000us
batch_norm                         101.279us          0.000us                1        101.279us          0.000us
contiguous                           2.240us          0.000us                1          2.240us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
cudnn_batch_norm                    76.607us          0.000us                1         76.607us          0.000us
add_                                35.360us          0.000us                1         35.360us          0.000us
threshold_                          34.752us          0.000us                1         34.752us          0.000us
conv2d                             128.543us          0.000us                1        128.543us          0.000us
convolution                        125.375us          0.000us                1        125.375us          0.000us
_convolution                       123.295us          0.000us                1        123.295us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                4.256us          0.000us                1          4.256us          0.000us
cudnn_convolution                  106.175us          0.000us                1        106.175us          0.000us
add_                                42.336us          0.000us                1         42.336us          0.000us
batch_norm                          97.855us          0.000us                1         97.855us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    73.088us          0.000us                1         73.088us          0.000us
threshold_                          36.512us          0.000us                1         36.512us          0.000us
conv2d                             126.143us          0.000us                1        126.143us          0.000us
convolution                        123.039us          0.000us                1        123.039us          0.000us
_convolution                       120.895us          0.000us                1        120.895us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
empty                                4.384us          0.000us                1          4.384us          0.000us
cudnn_convolution                  103.935us          0.000us                1        103.935us          0.000us
add_                                40.992us          0.000us                1         40.992us          0.000us
batch_norm                         100.799us          0.000us                1        100.799us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.504us          0.000us                1          1.504us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    75.296us          0.000us                1         75.296us          0.000us
add_                                36.448us          0.000us                1         36.448us          0.000us
threshold_                          34.592us          0.000us                1         34.592us          0.000us
conv2d                             107.136us          0.000us                1        107.136us          0.000us
convolution                        103.616us          0.000us                1        103.616us          0.000us
_convolution                       101.536us          0.000us                1        101.536us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
empty                                4.128us          0.000us                1          4.128us          0.000us
cudnn_convolution                   84.800us          0.000us                1         84.800us          0.000us
add_                                43.775us          0.000us                1         43.775us          0.000us
batch_norm                         110.272us          0.000us                1        110.272us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    84.544us          0.000us                1         84.544us          0.000us
threshold_                          35.903us          0.000us                1         35.903us          0.000us
conv2d                             131.712us          0.000us                1        131.712us          0.000us
convolution                        128.704us          0.000us                1        128.704us          0.000us
_convolution                       126.592us          0.000us                1        126.592us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
empty                                4.928us          0.000us                1          4.928us          0.000us
cudnn_convolution                  108.768us          0.000us                1        108.768us          0.000us
add_                                43.936us          0.000us                1         43.936us          0.000us
batch_norm                         123.103us          0.000us                1        123.103us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
cudnn_batch_norm                    94.304us          0.000us                1         94.304us          0.000us
conv2d                             117.504us          0.000us                1        117.504us          0.000us
convolution                        113.856us          0.000us                1        113.856us          0.000us
_convolution                       111.424us          0.000us                1        111.424us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                4.928us          0.000us                1          4.928us          0.000us
cudnn_convolution                   93.568us          0.000us                1         93.568us          0.000us
add_                                45.024us          0.000us                1         45.024us          0.000us
batch_norm                         104.352us          0.000us                1        104.352us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    79.584us          0.000us                1         79.584us          0.000us
add_                                37.695us          0.000us                1         37.695us          0.000us
threshold_                          35.552us          0.000us                1         35.552us          0.000us
conv2d                             132.767us          0.000us                1        132.767us          0.000us
convolution                        129.599us          0.000us                1        129.599us          0.000us
_convolution                       127.391us          0.000us                1        127.391us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                4.384us          0.000us                1          4.384us          0.000us
cudnn_convolution                  110.335us          0.000us                1        110.335us          0.000us
add_                                42.784us          0.000us                1         42.784us          0.000us
batch_norm                         102.047us          0.000us                1        102.047us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    77.471us          0.000us                1         77.471us          0.000us
threshold_                          36.448us          0.000us                1         36.448us          0.000us
conv2d                             127.039us          0.000us                1        127.039us          0.000us
convolution                        124.063us          0.000us                1        124.063us          0.000us
_convolution                       122.111us          0.000us                1        122.111us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.928us          0.000us                1          4.928us          0.000us
cudnn_convolution                  104.351us          0.000us                1        104.351us          0.000us
add_                                41.472us          0.000us                1         41.472us          0.000us
batch_norm                          99.199us          0.000us                1         99.199us          0.000us
contiguous                           2.208us          0.000us                1          2.208us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    74.975us          0.000us                1         74.975us          0.000us
add_                                36.064us          0.000us                1         36.064us          0.000us
threshold_                          33.248us          0.000us                1         33.248us          0.000us
avg_pool2d                          55.263us          0.000us                1         55.263us          0.000us
view                                12.256us          0.000us                1         12.256us          0.000us
unsigned short                      20.000us          0.000us                1         20.000us          0.000us
addmm                              186.271us          0.000us                1        186.271us          0.000us
