---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    78.495us          0.000us                1         78.495us          0.000us
threshold_                          36.128us          0.000us                1         36.128us          0.000us
conv2d                             140.927us          0.000us                1        140.927us          0.000us
convolution                        137.951us          0.000us                1        137.951us          0.000us
_convolution                       135.839us          0.000us                1        135.839us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                4.544us          0.000us                1          4.544us          0.000us
cudnn_convolution                  117.855us          0.000us                1        117.855us          0.000us
add_                                42.208us          0.000us                1         42.208us          0.000us
batch_norm                         119.871us          0.000us                1        119.871us          0.000us
contiguous                           2.208us          0.000us                1          2.208us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    93.696us          0.000us                1         93.696us          0.000us
add_                                40.639us          0.000us                1         40.639us          0.000us
threshold_                          37.408us          0.000us                1         37.408us          0.000us
conv2d                             133.312us          0.000us                1        133.312us          0.000us
convolution                        129.472us          0.000us                1        129.472us          0.000us
_convolution                       127.424us          0.000us                1        127.424us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.480us          0.000us                1          4.480us          0.000us
cudnn_convolution                  109.184us          0.000us                1        109.184us          0.000us
add_                                45.504us          0.000us                1         45.504us          0.000us
batch_norm                         113.983us          0.000us                1        113.983us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    88.511us          0.000us                1         88.511us          0.000us
threshold_                          38.879us          0.000us                1         38.879us          0.000us
conv2d                             135.423us          0.000us                1        135.423us          0.000us
convolution                        132.127us          0.000us                1        132.127us          0.000us
_convolution                       130.015us          0.000us                1        130.015us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                4.928us          0.000us                1          4.928us          0.000us
cudnn_convolution                  111.647us          0.000us                1        111.647us          0.000us
add_                                58.720us          0.000us                1         58.720us          0.000us
batch_norm                         102.624us          0.000us                1        102.624us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    78.816us          0.000us                1         78.816us          0.000us
conv2d                             112.320us          0.000us                1        112.320us          0.000us
convolution                        108.832us          0.000us                1        108.832us          0.000us
_convolution                       106.720us          0.000us                1        106.720us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                4.960us          0.000us                1          4.960us          0.000us
cudnn_convolution                   88.864us          0.000us                1         88.864us          0.000us
add_                                41.696us          0.000us                1         41.696us          0.000us
batch_norm                         103.295us          0.000us                1        103.295us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    79.839us          0.000us                1         79.839us          0.000us
add_                                37.472us          0.000us                1         37.472us          0.000us
threshold_                          35.519us          0.000us                1         35.519us          0.000us
conv2d                             147.263us          0.000us                1        147.263us          0.000us
convolution                        143.967us          0.000us                1        143.967us          0.000us
_convolution                       141.759us          0.000us                1        141.759us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
empty                                4.480us          0.000us                1          4.480us          0.000us
cudnn_convolution                  124.351us          0.000us                1        124.351us          0.000us
add_                                39.552us          0.000us                1         39.552us          0.000us
batch_norm                         104.672us          0.000us                1        104.672us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    79.104us          0.000us                1         79.104us          0.000us
threshold_                          77.472us          0.000us                1         77.472us          0.000us
conv2d                             152.639us          0.000us                1        152.639us          0.000us
convolution                        148.799us          0.000us                1        148.799us          0.000us
_convolution                       146.559us          0.000us                1        146.559us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                5.280us          0.000us                1          5.280us          0.000us
cudnn_convolution                  127.647us          0.000us                1        127.647us          0.000us
add_                                42.880us          0.000us                1         42.880us          0.000us
batch_norm                         105.215us          0.000us                1        105.215us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    80.063us          0.000us                1         80.063us          0.000us
add_                                36.768us          0.000us                1         36.768us          0.000us
threshold_                          35.296us          0.000us                1         35.296us          0.000us
conv2d                             149.023us          0.000us                1        149.023us          0.000us
convolution                        145.343us          0.000us                1        145.343us          0.000us
_convolution                       143.135us          0.000us                1        143.135us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                4.768us          0.000us                1          4.768us          0.000us
cudnn_convolution                  125.215us          0.000us                1        125.215us          0.000us
add_                                42.688us          0.000us                1         42.688us          0.000us
batch_norm                         112.000us          0.000us                1        112.000us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                    90.944us          0.000us                1         90.944us          0.000us
threshold_                          40.896us          0.000us                1         40.896us          0.000us
conv2d                             138.495us          0.000us                1        138.495us          0.000us
convolution                        135.327us          0.000us                1        135.327us          0.000us
_convolution                       133.279us          0.000us                1        133.279us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                5.248us          0.000us                1          5.248us          0.000us
cudnn_convolution                  114.911us          0.000us                1        114.911us          0.000us
add_                                64.543us          0.000us                1         64.543us          0.000us
batch_norm                         113.983us          0.000us                1        113.983us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                    92.895us          0.000us                1         92.895us          0.000us
conv2d                             120.863us          0.000us                1        120.863us          0.000us
convolution                        117.503us          0.000us                1        117.503us          0.000us
_convolution                       115.455us          0.000us                1        115.455us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                5.152us          0.000us                1          5.152us          0.000us
cudnn_convolution                   97.535us          0.000us                1         97.535us          0.000us
add_                                43.680us          0.000us                1         43.680us          0.000us
batch_norm                         112.032us          0.000us                1        112.032us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
cudnn_batch_norm                    91.328us          0.000us                1         91.328us          0.000us
add_                                41.280us          0.000us                1         41.280us          0.000us
threshold_                          38.784us          0.000us                1         38.784us          0.000us
conv2d                             160.447us          0.000us                1        160.447us          0.000us
convolution                        157.247us          0.000us                1        157.247us          0.000us
_convolution                       154.879us          0.000us                1        154.879us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                4.768us          0.000us                1          4.768us          0.000us
cudnn_convolution                  136.703us          0.000us                1        136.703us          0.000us
add_                                44.256us          0.000us                1         44.256us          0.000us
batch_norm                         110.815us          0.000us                1        110.815us          0.000us
contiguous                           1.791us          0.000us                1          1.791us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    90.688us          0.000us                1         90.688us          0.000us
threshold_                          42.335us          0.000us                1         42.335us          0.000us
conv2d                             208.671us          0.000us                1        208.671us          0.000us
convolution                        205.215us          0.000us                1        205.215us          0.000us
_convolution                       202.911us          0.000us                1        202.911us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                5.280us          0.000us                1          5.280us          0.000us
cudnn_convolution                  183.135us          0.000us                1        183.135us          0.000us
add_                                47.456us          0.000us                1         47.456us          0.000us
batch_norm                         125.951us          0.000us                1        125.951us          0.000us
contiguous                           2.368us          0.000us                1          2.368us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.568us          0.000us                1          1.568us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
cudnn_batch_norm                   100.831us          0.000us                1        100.831us          0.000us
add_                                42.368us          0.000us                1         42.368us          0.000us
threshold_                          39.743us          0.000us                1         39.743us          0.000us
avg_pool2d                          80.575us          0.000us                1         80.575us          0.000us
view                                19.168us          0.000us                1         19.168us          0.000us
unsigned short                      21.920us          0.000us                1         21.920us          0.000us
addmm                              159.871us          0.000us                1        159.871us          0.000us
