---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    75.519us          0.000us                1         75.519us          0.000us
threshold_                          36.960us          0.000us                1         36.960us          0.000us
conv2d                             142.431us          0.000us                1        142.431us          0.000us
convolution                        139.296us          0.000us                1        139.296us          0.000us
_convolution                       137.248us          0.000us                1        137.248us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
empty                                4.832us          0.000us                1          4.832us          0.000us
cudnn_convolution                  119.616us          0.000us                1        119.616us          0.000us
add_                                41.088us          0.000us                1         41.088us          0.000us
batch_norm                         101.183us          0.000us                1        101.183us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    76.959us          0.000us                1         76.959us          0.000us
add_                                36.800us          0.000us                1         36.800us          0.000us
threshold_                          38.847us          0.000us                1         38.847us          0.000us
conv2d                             170.623us          0.000us                1        170.623us          0.000us
convolution                        147.007us          0.000us                1        147.007us          0.000us
_convolution                       144.767us          0.000us                1        144.767us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
empty                                6.496us          0.000us                1          6.496us          0.000us
cudnn_convolution                  122.527us          0.000us                1        122.527us          0.000us
add_                                47.392us          0.000us                1         47.392us          0.000us
batch_norm                         114.975us          0.000us                1        114.975us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    88.063us          0.000us                1         88.063us          0.000us
threshold_                          39.296us          0.000us                1         39.296us          0.000us
conv2d                             151.903us          0.000us                1        151.903us          0.000us
convolution                        148.607us          0.000us                1        148.607us          0.000us
_convolution                       146.271us          0.000us                1        146.271us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                5.152us          0.000us                1          5.152us          0.000us
cudnn_convolution                  127.711us          0.000us                1        127.711us          0.000us
add_                                42.624us          0.000us                1         42.624us          0.000us
batch_norm                         104.832us          0.000us                1        104.832us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
cudnn_batch_norm                    79.712us          0.000us                1         79.712us          0.000us
conv2d                             114.400us          0.000us                1        114.400us          0.000us
convolution                        110.816us          0.000us                1        110.816us          0.000us
_convolution                       108.704us          0.000us                1        108.704us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
empty                                5.152us          0.000us                1          5.152us          0.000us
cudnn_convolution                   90.112us          0.000us                1         90.112us          0.000us
add_                                41.472us          0.000us                1         41.472us          0.000us
batch_norm                         100.223us          0.000us                1        100.223us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    77.055us          0.000us                1         77.055us          0.000us
add_                                37.856us          0.000us                1         37.856us          0.000us
threshold_                          52.799us          0.000us                1         52.799us          0.000us
conv2d                             128.959us          0.000us                1        128.959us          0.000us
convolution                        125.567us          0.000us                1        125.567us          0.000us
_convolution                       123.519us          0.000us                1        123.519us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                4.992us          0.000us                1          4.992us          0.000us
cudnn_convolution                  105.791us          0.000us                1        105.791us          0.000us
add_                                41.504us          0.000us                1         41.504us          0.000us
batch_norm                         100.800us          0.000us                1        100.800us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    76.448us          0.000us                1         76.448us          0.000us
threshold_                          36.863us          0.000us                1         36.863us          0.000us
conv2d                             147.903us          0.000us                1        147.903us          0.000us
convolution                        144.831us          0.000us                1        144.831us          0.000us
_convolution                       142.719us          0.000us                1        142.719us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
empty                                4.736us          0.000us                1          4.736us          0.000us
cudnn_convolution                  124.703us          0.000us                1        124.703us          0.000us
add_                                41.344us          0.000us                1         41.344us          0.000us
batch_norm                         100.576us          0.000us                1        100.576us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                    76.000us          0.000us                1         76.000us          0.000us
add_                                36.575us          0.000us                1         36.575us          0.000us
threshold_                          34.208us          0.000us                1         34.208us          0.000us
conv2d                             149.152us          0.000us                1        149.152us          0.000us
convolution                        145.344us          0.000us                1        145.344us          0.000us
_convolution                       143.136us          0.000us                1        143.136us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                5.056us          0.000us                1          5.056us          0.000us
cudnn_convolution                  125.024us          0.000us                1        125.024us          0.000us
add_                                43.200us          0.000us                1         43.200us          0.000us
batch_norm                         111.903us          0.000us                1        111.903us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.247us          0.000us                1          1.247us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    90.656us          0.000us                1         90.656us          0.000us
threshold_                          42.079us          0.000us                1         42.079us          0.000us
conv2d                             162.015us          0.000us                1        162.015us          0.000us
convolution                        158.751us          0.000us                1        158.751us          0.000us
_convolution                       156.671us          0.000us                1        156.671us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
empty                                4.928us          0.000us                1          4.928us          0.000us
cudnn_convolution                  137.791us          0.000us                1        137.791us          0.000us
add_                                42.048us          0.000us                1         42.048us          0.000us
batch_norm                         110.048us          0.000us                1        110.048us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    89.376us          0.000us                1         89.376us          0.000us
conv2d                             120.767us          0.000us                1        120.767us          0.000us
convolution                        117.631us          0.000us                1        117.631us          0.000us
_convolution                       115.647us          0.000us                1        115.647us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                5.056us          0.000us                1          5.056us          0.000us
cudnn_convolution                   96.896us          0.000us                1         96.896us          0.000us
add_                                42.144us          0.000us                1         42.144us          0.000us
batch_norm                         162.335us          0.000us                1        162.335us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                          42.623us          0.000us                1         42.623us          0.000us
contiguous                           2.336us          0.000us                1          2.336us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
cudnn_batch_norm                    96.992us          0.000us                1         96.992us          0.000us
add_                                43.744us          0.000us                1         43.744us          0.000us
threshold_                          65.120us          0.000us                1         65.120us          0.000us
conv2d                             138.655us          0.000us                1        138.655us          0.000us
convolution                        135.039us          0.000us                1        135.039us          0.000us
_convolution                       133.055us          0.000us                1        133.055us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
empty                                4.608us          0.000us                1          4.608us          0.000us
cudnn_convolution                  115.263us          0.000us                1        115.263us          0.000us
add_                                43.264us          0.000us                1         43.264us          0.000us
batch_norm                         114.143us          0.000us                1        114.143us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    93.984us          0.000us                1         93.984us          0.000us
threshold_                          43.359us          0.000us                1         43.359us          0.000us
conv2d                             215.359us          0.000us                1        215.359us          0.000us
convolution                        212.095us          0.000us                1        212.095us          0.000us
_convolution                       209.983us          0.000us                1        209.983us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                4.800us          0.000us                1          4.800us          0.000us
cudnn_convolution                  191.263us          0.000us                1        191.263us          0.000us
add_                                51.392us          0.000us                1         51.392us          0.000us
batch_norm                         123.039us          0.000us                1        123.039us          0.000us
contiguous                           2.240us          0.000us                1          2.240us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.536us          0.000us                1          1.536us          0.000us
contiguous                           1.536us          0.000us                1          1.536us          0.000us
contiguous                           1.536us          0.000us                1          1.536us          0.000us
cudnn_batch_norm                    96.799us          0.000us                1         96.799us          0.000us
add_                                40.928us          0.000us                1         40.928us          0.000us
threshold_                          39.104us          0.000us                1         39.104us          0.000us
avg_pool2d                          77.151us          0.000us                1         77.151us          0.000us
view                                19.584us          0.000us                1         19.584us          0.000us
unsigned short                      23.583us          0.000us                1         23.583us          0.000us
addmm                              198.207us          0.000us                1        198.207us          0.000us
