---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    99.584us          0.000us                1         99.584us          0.000us
threshold_                          43.552us          0.000us                1         43.552us          0.000us
conv2d                             155.519us          0.000us                1        155.519us          0.000us
convolution                        152.415us          0.000us                1        152.415us          0.000us
_convolution                       150.111us          0.000us                1        150.111us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                5.472us          0.000us                1          5.472us          0.000us
cudnn_convolution                  130.527us          0.000us                1        130.527us          0.000us
add_                                44.224us          0.000us                1         44.224us          0.000us
batch_norm                         111.583us          0.000us                1        111.583us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    90.080us          0.000us                1         90.080us          0.000us
add_                                40.287us          0.000us                1         40.287us          0.000us
threshold_                          41.120us          0.000us                1         41.120us          0.000us
conv2d                             124.192us          0.000us                1        124.192us          0.000us
convolution                        121.024us          0.000us                1        121.024us          0.000us
_convolution                       118.880us          0.000us                1        118.880us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
empty                                5.152us          0.000us                1          5.152us          0.000us
cudnn_convolution                   99.200us          0.000us                1         99.200us          0.000us
add_                                44.160us          0.000us                1         44.160us          0.000us
batch_norm                         171.454us          0.000us                1        171.454us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.311us          0.000us                1          1.311us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                   148.511us          0.000us                1        148.511us          0.000us
threshold_                          44.832us          0.000us                1         44.832us          0.000us
conv2d                             146.175us          0.000us                1        146.175us          0.000us
convolution                        143.071us          0.000us                1        143.071us          0.000us
_convolution                       140.895us          0.000us                1        140.895us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
empty                                5.631us          0.000us                1          5.631us          0.000us
cudnn_convolution                  121.760us          0.000us                1        121.760us          0.000us
add_                                50.048us          0.000us                1         50.048us          0.000us
batch_norm                         136.319us          0.000us                1        136.319us          0.000us
contiguous                           2.336us          0.000us                1          2.336us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                   113.695us          0.000us                1        113.695us          0.000us
conv2d                             154.303us          0.000us                1        154.303us          0.000us
convolution                        150.239us          0.000us                1        150.239us          0.000us
_convolution                       148.127us          0.000us                1        148.127us          0.000us
contiguous                           2.528us          0.000us                1          2.528us          0.000us
empty                                5.632us          0.000us                1          5.632us          0.000us
cudnn_convolution                  128.095us          0.000us                1        128.095us          0.000us
add_                                47.743us          0.000us                1         47.743us          0.000us
batch_norm                         115.519us          0.000us                1        115.519us          0.000us
contiguous                           2.496us          0.000us                1          2.496us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                    93.407us          0.000us                1         93.407us          0.000us
add_                                43.680us          0.000us                1         43.680us          0.000us
threshold_                          43.328us          0.000us                1         43.328us          0.000us
conv2d                             162.335us          0.000us                1        162.335us          0.000us
convolution                        159.039us          0.000us                1        159.039us          0.000us
_convolution                       156.767us          0.000us                1        156.767us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
empty                                4.480us          0.000us                1          4.480us          0.000us
cudnn_convolution                  138.783us          0.000us                1        138.783us          0.000us
add_                                45.248us          0.000us                1         45.248us          0.000us
batch_norm                         114.015us          0.000us                1        114.015us          0.000us
contiguous                           2.208us          0.000us                1          2.208us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
cudnn_batch_norm                    93.343us          0.000us                1         93.343us          0.000us
threshold_                          42.591us          0.000us                1         42.591us          0.000us
conv2d                             159.583us          0.000us                1        159.583us          0.000us
convolution                        156.287us          0.000us                1        156.287us          0.000us
_convolution                       154.111us          0.000us                1        154.111us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                5.152us          0.000us                1          5.152us          0.000us
cudnn_convolution                  136.031us          0.000us                1        136.031us          0.000us
add_                                43.327us          0.000us                1         43.327us          0.000us
batch_norm                         115.071us          0.000us                1        115.071us          0.000us
contiguous                           2.240us          0.000us                1          2.240us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    92.799us          0.000us                1         92.799us          0.000us
add_                                40.576us          0.000us                1         40.576us          0.000us
threshold_                          39.391us          0.000us                1         39.391us          0.000us
conv2d                             119.455us          0.000us                1        119.455us          0.000us
convolution                        116.287us          0.000us                1        116.287us          0.000us
_convolution                       114.367us          0.000us                1        114.367us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                5.248us          0.000us                1          5.248us          0.000us
cudnn_convolution                   95.615us          0.000us                1         95.615us          0.000us
add_                                45.087us          0.000us                1         45.087us          0.000us
batch_norm                         133.055us          0.000us                1        133.055us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                   112.511us          0.000us                1        112.511us          0.000us
threshold_                          42.592us          0.000us                1         42.592us          0.000us
conv2d                             140.319us          0.000us                1        140.319us          0.000us
convolution                        137.215us          0.000us                1        137.215us          0.000us
_convolution                       134.975us          0.000us                1        134.975us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                4.960us          0.000us                1          4.960us          0.000us
cudnn_convolution                  116.223us          0.000us                1        116.223us          0.000us
add_                                43.360us          0.000us                1         43.360us          0.000us
batch_norm                         112.544us          0.000us                1        112.544us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    91.776us          0.000us                1         91.776us          0.000us
conv2d                             140.703us          0.000us                1        140.703us          0.000us
convolution                        137.663us          0.000us                1        137.663us          0.000us
_convolution                       135.615us          0.000us                1        135.615us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                4.608us          0.000us                1          4.608us          0.000us
cudnn_convolution                  118.239us          0.000us                1        118.239us          0.000us
add_                                42.400us          0.000us                1         42.400us          0.000us
batch_norm                         108.768us          0.000us                1        108.768us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
cudnn_batch_norm                    88.512us          0.000us                1         88.512us          0.000us
add_                                67.968us          0.000us                1         67.968us          0.000us
threshold_                          49.023us          0.000us                1         49.023us          0.000us
conv2d                             174.207us          0.000us                1        174.207us          0.000us
convolution                        170.687us          0.000us                1        170.687us          0.000us
_convolution                       168.191us          0.000us                1        168.191us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                6.176us          0.000us                1          6.176us          0.000us
cudnn_convolution                  146.943us          0.000us                1        146.943us          0.000us
add_                               101.376us          0.000us                1        101.376us          0.000us
batch_norm                         126.016us          0.000us                1        126.016us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.472us          0.000us                1          1.472us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
cudnn_batch_norm                   101.600us          0.000us                1        101.600us          0.000us
threshold_                          44.736us          0.000us                1         44.736us          0.000us
conv2d                             175.934us          0.000us                1        175.934us          0.000us
convolution                        172.926us          0.000us                1        172.926us          0.000us
_convolution                       170.846us          0.000us                1        170.846us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
empty                                4.959us          0.000us                1          4.959us          0.000us
cudnn_convolution                  148.671us          0.000us                1        148.671us          0.000us
add_                                52.800us          0.000us                1         52.800us          0.000us
batch_norm                         159.039us          0.000us                1        159.039us          0.000us
contiguous                           2.912us          0.000us                1          2.912us          0.000us
contiguous                           1.536us          0.000us                1          1.536us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                   134.015us          0.000us                1        134.015us          0.000us
add_                                42.304us          0.000us                1         42.304us          0.000us
threshold_                          44.767us          0.000us                1         44.767us          0.000us
avg_pool2d                          81.247us          0.000us                1         81.247us          0.000us
view                                21.024us          0.000us                1         21.024us          0.000us
unsigned short                      24.543us          0.000us                1         24.543us          0.000us
addmm                              144.767us          0.000us                1        144.767us          0.000us
