---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.247us          0.000us                1          1.247us          0.000us
cudnn_batch_norm                   109.568us          0.000us                1        109.568us          0.000us
threshold_                          47.008us          0.000us                1         47.008us          0.000us
conv2d                             181.215us          0.000us                1        181.215us          0.000us
convolution                        177.855us          0.000us                1        177.855us          0.000us
_convolution                       175.391us          0.000us                1        175.391us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
empty                                5.312us          0.000us                1          5.312us          0.000us
cudnn_convolution                  154.527us          0.000us                1        154.527us          0.000us
add_                                48.928us          0.000us                1         48.928us          0.000us
batch_norm                         133.216us          0.000us                1        133.216us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                   111.456us          0.000us                1        111.456us          0.000us
add_                                44.640us          0.000us                1         44.640us          0.000us
threshold_                          41.600us          0.000us                1         41.600us          0.000us
conv2d                             165.215us          0.000us                1        165.215us          0.000us
convolution                        160.927us          0.000us                1        160.927us          0.000us
_convolution                       158.719us          0.000us                1        158.719us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                6.368us          0.000us                1          6.368us          0.000us
cudnn_convolution                  137.663us          0.000us                1        137.663us          0.000us
add_                                47.552us          0.000us                1         47.552us          0.000us
batch_norm                         125.695us          0.000us                1        125.695us          0.000us
contiguous                           2.880us          0.000us                1          2.880us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                   102.783us          0.000us                1        102.783us          0.000us
threshold_                          42.719us          0.000us                1         42.719us          0.000us
conv2d                             171.263us          0.000us                1        171.263us          0.000us
convolution                        168.351us          0.000us                1        168.351us          0.000us
_convolution                       166.367us          0.000us                1        166.367us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                5.440us          0.000us                1          5.440us          0.000us
cudnn_convolution                  147.647us          0.000us                1        147.647us          0.000us
add_                                47.712us          0.000us                1         47.712us          0.000us
batch_norm                         117.439us          0.000us                1        117.439us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.119us          0.000us                1          1.119us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    96.192us          0.000us                1         96.192us          0.000us
conv2d                             128.863us          0.000us                1        128.863us          0.000us
convolution                        125.823us          0.000us                1        125.823us          0.000us
_convolution                       123.807us          0.000us                1        123.807us          0.000us
contiguous                           1.568us          0.000us                1          1.568us          0.000us
empty                                4.640us          0.000us                1          4.640us          0.000us
cudnn_convolution                  106.143us          0.000us                1        106.143us          0.000us
add_                                45.984us          0.000us                1         45.984us          0.000us
batch_norm                         114.240us          0.000us                1        114.240us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    92.704us          0.000us                1         92.704us          0.000us
add_                                42.047us          0.000us                1         42.047us          0.000us
threshold_                          65.504us          0.000us                1         65.504us          0.000us
conv2d                             145.727us          0.000us                1        145.727us          0.000us
convolution                        142.559us          0.000us                1        142.559us          0.000us
_convolution                       140.575us          0.000us                1        140.575us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                5.024us          0.000us                1          5.024us          0.000us
cudnn_convolution                  121.183us          0.000us                1        121.183us          0.000us
add_                                45.152us          0.000us                1         45.152us          0.000us
batch_norm                         115.231us          0.000us                1        115.231us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           0.992us          0.000us                1          0.992us          0.000us
cudnn_batch_norm                    94.239us          0.000us                1         94.239us          0.000us
threshold_                          41.920us          0.000us                1         41.920us          0.000us
conv2d                             169.790us          0.000us                1        169.790us          0.000us
convolution                        166.814us          0.000us                1        166.814us          0.000us
_convolution                       164.062us          0.000us                1        164.062us          0.000us
contiguous                           1.600us          0.000us                1          1.600us          0.000us
empty                                4.928us          0.000us                1          4.928us          0.000us
cudnn_convolution                  146.111us          0.000us                1        146.111us          0.000us
add_                                43.552us          0.000us                1         43.552us          0.000us
batch_norm                         111.680us          0.000us                1        111.680us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    90.656us          0.000us                1         90.656us          0.000us
add_                                40.703us          0.000us                1         40.703us          0.000us
threshold_                          46.880us          0.000us                1         46.880us          0.000us
conv2d                             161.951us          0.000us                1        161.951us          0.000us
convolution                        158.111us          0.000us                1        158.111us          0.000us
_convolution                       156.063us          0.000us                1        156.063us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                5.728us          0.000us                1          5.728us          0.000us
cudnn_convolution                  135.967us          0.000us                1        135.967us          0.000us
add_                                45.855us          0.000us                1         45.855us          0.000us
batch_norm                         118.303us          0.000us                1        118.303us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    97.215us          0.000us                1         97.215us          0.000us
threshold_                          41.728us          0.000us                1         41.728us          0.000us
conv2d                             177.055us          0.000us                1        177.055us          0.000us
convolution                        174.079us          0.000us                1        174.079us          0.000us
_convolution                       171.743us          0.000us                1        171.743us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                5.184us          0.000us                1          5.184us          0.000us
cudnn_convolution                  153.119us          0.000us                1        153.119us          0.000us
add_                                44.095us          0.000us                1         44.095us          0.000us
batch_norm                         114.015us          0.000us                1        114.015us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    92.927us          0.000us                1         92.927us          0.000us
conv2d                             123.775us          0.000us                1        123.775us          0.000us
convolution                        120.607us          0.000us                1        120.607us          0.000us
_convolution                       118.623us          0.000us                1        118.623us          0.000us
contiguous                           1.568us          0.000us                1          1.568us          0.000us
empty                                4.768us          0.000us                1          4.768us          0.000us
cudnn_convolution                  101.023us          0.000us                1        101.023us          0.000us
add_                                44.639us          0.000us                1         44.639us          0.000us
batch_norm                         110.527us          0.000us                1        110.527us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    89.791us          0.000us                1         89.791us          0.000us
add_                                41.056us          0.000us                1         41.056us          0.000us
threshold_                          73.407us          0.000us                1         73.407us          0.000us
conv2d                             143.551us          0.000us                1        143.551us          0.000us
convolution                        140.287us          0.000us                1        140.287us          0.000us
_convolution                       138.271us          0.000us                1        138.271us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
empty                                5.120us          0.000us                1          5.120us          0.000us
cudnn_convolution                  119.423us          0.000us                1        119.423us          0.000us
add_                                43.744us          0.000us                1         43.744us          0.000us
batch_norm                         113.343us          0.000us                1        113.343us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    91.775us          0.000us                1         91.775us          0.000us
threshold_                          41.151us          0.000us                1         41.151us          0.000us
conv2d                             173.503us          0.000us                1        173.503us          0.000us
convolution                        170.367us          0.000us                1        170.367us          0.000us
_convolution                       167.999us          0.000us                1        167.999us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                5.152us          0.000us                1          5.152us          0.000us
cudnn_convolution                  149.727us          0.000us                1        149.727us          0.000us
add_                                44.319us          0.000us                1         44.319us          0.000us
batch_norm                         108.799us          0.000us                1        108.799us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    87.743us          0.000us                1         87.743us          0.000us
add_                                39.424us          0.000us                1         39.424us          0.000us
threshold_                          39.231us          0.000us                1         39.231us          0.000us
avg_pool2d                          98.367us          0.000us                1         98.367us          0.000us
view                                17.344us          0.000us                1         17.344us          0.000us
unsigned short                      15.040us          0.000us                1         15.040us          0.000us
addmm                              121.279us          0.000us                1        121.279us          0.000us
