---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           0.992us          0.000us                1          0.992us          0.000us
cudnn_batch_norm                    74.464us          0.000us                1         74.464us          0.000us
threshold_                          72.159us          0.000us                1         72.159us          0.000us
conv2d                             136.640us          0.000us                1        136.640us          0.000us
convolution                        132.864us          0.000us                1        132.864us          0.000us
_convolution                       130.752us          0.000us                1        130.752us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
empty                                5.280us          0.000us                1          5.280us          0.000us
cudnn_convolution                  111.648us          0.000us                1        111.648us          0.000us
add_                                46.112us          0.000us                1         46.112us          0.000us
batch_norm                         103.103us          0.000us                1        103.103us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    77.568us          0.000us                1         77.568us          0.000us
add_                                39.616us          0.000us                1         39.616us          0.000us
threshold_                          43.392us          0.000us                1         43.392us          0.000us
conv2d                             122.911us          0.000us                1        122.911us          0.000us
convolution                        119.103us          0.000us                1        119.103us          0.000us
_convolution                       116.863us          0.000us                1        116.863us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
empty                                5.728us          0.000us                1          5.728us          0.000us
cudnn_convolution                   98.144us          0.000us                1         98.144us          0.000us
add_                                44.256us          0.000us                1         44.256us          0.000us
batch_norm                         106.240us          0.000us                1        106.240us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    81.184us          0.000us                1         81.184us          0.000us
threshold_                          36.960us          0.000us                1         36.960us          0.000us
conv2d                             134.016us          0.000us                1        134.016us          0.000us
convolution                        131.008us          0.000us                1        131.008us          0.000us
_convolution                       128.864us          0.000us                1        128.864us          0.000us
contiguous                           1.600us          0.000us                1          1.600us          0.000us
empty                                4.736us          0.000us                1          4.736us          0.000us
cudnn_convolution                  111.584us          0.000us                1        111.584us          0.000us
add_                                42.783us          0.000us                1         42.783us          0.000us
batch_norm                         102.912us          0.000us                1        102.912us          0.000us
contiguous                           2.272us          0.000us                1          2.272us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    76.928us          0.000us                1         76.928us          0.000us
conv2d                             113.087us          0.000us                1        113.087us          0.000us
convolution                        110.111us          0.000us                1        110.111us          0.000us
_convolution                       108.031us          0.000us                1        108.031us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
empty                                4.320us          0.000us                1          4.320us          0.000us
cudnn_convolution                   91.103us          0.000us                1         91.103us          0.000us
add_                                42.496us          0.000us                1         42.496us          0.000us
batch_norm                         102.591us          0.000us                1        102.591us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.311us          0.000us                1          1.311us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    77.632us          0.000us                1         77.632us          0.000us
add_                                38.592us          0.000us                1         38.592us          0.000us
threshold_                          33.984us          0.000us                1         33.984us          0.000us
conv2d                             128.960us          0.000us                1        128.960us          0.000us
convolution                        126.112us          0.000us                1        126.112us          0.000us
_convolution                       123.872us          0.000us                1        123.872us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                4.448us          0.000us                1          4.448us          0.000us
cudnn_convolution                  106.688us          0.000us                1        106.688us          0.000us
add_                                40.991us          0.000us                1         40.991us          0.000us
batch_norm                         100.576us          0.000us                1        100.576us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           0.992us          0.000us                1          0.992us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                    75.936us          0.000us                1         75.936us          0.000us
threshold_                          37.344us          0.000us                1         37.344us          0.000us
conv2d                             127.008us          0.000us                1        127.008us          0.000us
convolution                        123.520us          0.000us                1        123.520us          0.000us
_convolution                       121.504us          0.000us                1        121.504us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                4.864us          0.000us                1          4.864us          0.000us
cudnn_convolution                  104.032us          0.000us                1        104.032us          0.000us
add_                                41.055us          0.000us                1         41.055us          0.000us
batch_norm                         100.320us          0.000us                1        100.320us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
cudnn_batch_norm                    75.104us          0.000us                1         75.104us          0.000us
add_                                35.968us          0.000us                1         35.968us          0.000us
threshold_                          34.240us          0.000us                1         34.240us          0.000us
conv2d                             108.352us          0.000us                1        108.352us          0.000us
convolution                        105.152us          0.000us                1        105.152us          0.000us
_convolution                       103.136us          0.000us                1        103.136us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
empty                                4.320us          0.000us                1          4.320us          0.000us
cudnn_convolution                   85.472us          0.000us                1         85.472us          0.000us
add_                                42.464us          0.000us                1         42.464us          0.000us
batch_norm                         105.632us          0.000us                1        105.632us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    80.512us          0.000us                1         80.512us          0.000us
threshold_                          37.376us          0.000us                1         37.376us          0.000us
conv2d                             129.983us          0.000us                1        129.983us          0.000us
convolution                        126.207us          0.000us                1        126.207us          0.000us
_convolution                       123.487us          0.000us                1        123.487us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
empty                                4.352us          0.000us                1          4.352us          0.000us
cudnn_convolution                  106.048us          0.000us                1        106.048us          0.000us
add_                                41.696us          0.000us                1         41.696us          0.000us
batch_norm                         104.991us          0.000us                1        104.991us          0.000us
contiguous                           2.208us          0.000us                1          2.208us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    79.711us          0.000us                1         79.711us          0.000us
conv2d                             109.024us          0.000us                1        109.024us          0.000us
convolution                        105.760us          0.000us                1        105.760us          0.000us
_convolution                       103.776us          0.000us                1        103.776us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
empty                                4.480us          0.000us                1          4.480us          0.000us
cudnn_convolution                   86.176us          0.000us                1         86.176us          0.000us
add_                                41.600us          0.000us                1         41.600us          0.000us
batch_norm                         101.504us          0.000us                1        101.504us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    76.800us          0.000us                1         76.800us          0.000us
add_                                36.415us          0.000us                1         36.415us          0.000us
threshold_                          34.656us          0.000us                1         34.656us          0.000us
conv2d                             129.151us          0.000us                1        129.151us          0.000us
convolution                        125.791us          0.000us                1        125.791us          0.000us
_convolution                       123.647us          0.000us                1        123.647us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                4.896us          0.000us                1          4.896us          0.000us
cudnn_convolution                  106.399us          0.000us                1        106.399us          0.000us
add_                                42.304us          0.000us                1         42.304us          0.000us
batch_norm                         102.815us          0.000us                1        102.815us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    78.591us          0.000us                1         78.591us          0.000us
threshold_                          37.824us          0.000us                1         37.824us          0.000us
conv2d                             124.287us          0.000us                1        124.287us          0.000us
convolution                        121.215us          0.000us                1        121.215us          0.000us
_convolution                       119.231us          0.000us                1        119.231us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                4.416us          0.000us                1          4.416us          0.000us
cudnn_convolution                  102.239us          0.000us                1        102.239us          0.000us
add_                                41.312us          0.000us                1         41.312us          0.000us
batch_norm                         102.239us          0.000us                1        102.239us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    77.055us          0.000us                1         77.055us          0.000us
add_                                36.512us          0.000us                1         36.512us          0.000us
threshold_                          33.920us          0.000us                1         33.920us          0.000us
avg_pool2d                          53.759us          0.000us                1         53.759us          0.000us
view                                12.480us          0.000us                1         12.480us          0.000us
unsigned short                      20.736us          0.000us                1         20.736us          0.000us
addmm                              117.568us          0.000us                1        117.568us          0.000us
