---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          14.944us          0.549us                1         14.944us          0.549us
contiguous                          12.704us          0.641us                1         12.704us          0.641us
contiguous                          12.160us          0.641us                1         12.160us          0.641us
contiguous                          12.448us          0.549us                1         12.448us          0.549us
contiguous                          12.672us          0.580us                1         12.672us          0.580us
cudnn_batch_norm                    91.040us       1226.562us                1         91.040us       1226.562us
threshold_                          50.272us        875.427us                1         50.272us        875.427us
conv2d                             283.071us       8417.206us                1        283.071us       8417.206us
convolution                        254.943us       8416.061us                1        254.943us       8416.061us
_convolution                       228.511us       8414.780us                1        228.511us       8414.780us
contiguous                          11.872us          0.580us                1         11.872us          0.580us
empty                               16.479us          0.534us                1         16.479us          0.534us
cudnn_convolution                  140.256us       8410.568us                1        140.256us       8410.568us
add_                                57.952us          5.280us                1         57.952us          5.280us
batch_norm                         328.926us       1230.820us                1        328.926us       1230.820us
contiguous                          14.112us          0.565us                1         14.112us          0.565us
contiguous                          45.439us          0.641us                1         45.439us          0.641us
contiguous                          12.832us          0.580us                1         12.832us          0.580us
contiguous                          26.816us          0.641us                1         26.816us          0.641us
contiguous                          13.184us          0.580us                1         13.184us          0.580us
cudnn_batch_norm                   105.664us       1223.511us                1        105.664us       1223.511us
add_                                51.200us       1068.420us                1         51.200us       1068.420us
threshold_                          48.128us        867.523us                1         48.128us        867.523us
conv2d                             276.223us       7608.582us                1        276.223us       7608.582us
convolution                        246.975us       7607.361us                1        246.975us       7607.361us
_convolution                       218.911us       7606.140us                1        218.911us       7606.140us
contiguous                          14.176us          0.549us                1         14.176us          0.549us
empty                               17.280us          0.565us                1         17.280us          0.565us
cudnn_convolution                  124.639us       7602.493us                1        124.639us       7602.493us
add_                                97.087us          5.112us                1         97.087us          5.112us
batch_norm                         292.575us        703.201us                1        292.575us        703.201us
contiguous                          14.688us          0.641us                1         14.688us          0.641us
contiguous                          13.824us          0.641us                1         13.824us          0.641us
contiguous                          12.736us          0.641us                1         12.736us          0.641us
contiguous                          13.343us          0.732us                1         13.343us          0.732us
contiguous                          12.672us          0.641us                1         12.672us          0.641us
cudnn_batch_norm                   115.200us        695.755us                1        115.200us        695.755us
threshold_                          54.368us        442.871us                1         54.368us        442.871us
conv2d                             304.895us       7415.359us                1        304.895us       7415.359us
convolution                        275.135us       7414.093us                1        275.135us       7414.093us
_convolution                       249.055us       7412.872us                1        249.055us       7412.872us
contiguous                          12.832us          0.641us                1         12.832us          0.641us
empty                               16.608us          0.641us                1         16.608us          0.641us
cudnn_convolution                  156.928us       7408.966us                1        156.928us       7408.966us
add_                                60.896us          5.280us                1         60.896us          5.280us
batch_norm                         289.087us        700.638us                1        289.087us        700.638us
contiguous                          15.008us          0.641us                1         15.008us          0.641us
contiguous                          12.767us          0.626us                1         12.767us          0.626us
contiguous                          12.448us          0.641us                1         12.448us          0.641us
contiguous                          12.544us          0.641us                1         12.544us          0.641us
contiguous                          12.448us          0.641us                1         12.448us          0.641us
cudnn_batch_norm                   120.256us        693.222us                1        120.256us        693.222us
conv2d                             256.351us       1315.994us                1        256.351us       1315.994us
convolution                        226.847us       1314.774us                1        226.847us       1314.774us
_convolution                       199.327us       1313.492us                1        199.327us       1313.492us
contiguous                          14.208us          0.641us                1         14.208us          0.641us
empty                               16.032us          0.641us                1         16.032us          0.641us
cudnn_convolution                  106.815us       1309.845us                1        106.815us       1309.845us
add_                                57.408us          5.188us                1         57.408us          5.188us
batch_norm                         262.911us        703.445us                1        262.911us        703.445us
contiguous                          14.944us          0.626us                1         14.944us          0.626us
contiguous                          13.248us          0.641us                1         13.248us          0.641us
contiguous                          12.352us          0.641us                1         12.352us          0.641us
contiguous                          12.576us          0.641us                1         12.576us          0.641us
contiguous                          12.192us          0.641us                1         12.192us          0.641us
cudnn_batch_norm                    95.295us        696.152us                1         95.295us        696.152us
add_                                51.424us        532.959us                1         51.424us        532.959us
threshold_                          79.167us        440.796us                1         79.167us        440.796us
conv2d                             271.967us       7407.135us                1        271.967us       7407.135us
convolution                        241.983us       7405.991us                1        241.983us       7405.991us
_convolution                       214.047us       7404.709us                1        214.047us       7404.709us
contiguous                          13.792us          0.641us                1         13.792us          0.641us
empty                               16.032us          0.565us                1         16.032us          0.565us
cudnn_convolution                  121.536us       7400.742us                1        121.536us       7400.742us
add_                                58.144us          5.676us                1         58.144us          5.676us
batch_norm                         264.095us        709.991us                1        264.095us        709.991us
contiguous                          14.784us          0.641us                1         14.784us          0.641us
contiguous                          13.216us          0.580us                1         13.216us          0.580us
contiguous                          12.608us          0.641us                1         12.608us          0.641us
contiguous                          12.447us          0.641us                1         12.447us          0.641us
contiguous                          12.224us          0.626us                1         12.224us          0.626us
cudnn_batch_norm                    94.560us        702.621us                1         94.560us        702.621us
threshold_                          49.631us        440.384us                1         49.631us        440.384us
conv2d                             292.095us       7412.064us                1        292.095us       7412.064us
convolution                        263.807us       7410.782us                1        263.807us       7410.782us
_convolution                       238.079us       7409.698us                1        238.079us       7409.698us
contiguous                          12.384us          0.580us                1         12.384us          0.580us
empty                               16.256us          0.549us                1         16.256us          0.549us
cudnn_convolution                  149.823us       7405.685us                1        149.823us       7405.685us
add_                                58.175us          5.341us                1         58.175us          5.341us
batch_norm                         260.543us        717.331us                1        260.543us        717.331us
contiguous                          14.592us          0.549us                1         14.592us          0.549us
contiguous                          12.992us          0.580us                1         12.992us          0.580us
contiguous                          12.928us          0.641us                1         12.928us          0.641us
contiguous                          12.416us          0.580us                1         12.416us          0.580us
contiguous                          12.863us          0.549us                1         12.863us          0.549us
cudnn_batch_norm                    89.664us        710.007us                1         89.664us        710.007us
add_                                49.600us        538.620us                1         49.600us        538.620us
threshold_                          47.712us        441.177us                1         47.712us        441.177us
conv2d                             281.759us       7966.248us                1        281.759us       7966.248us
convolution                        252.351us       7965.118us                1        252.351us       7965.118us
_convolution                       224.415us       7963.837us                1        224.415us       7963.837us
contiguous                          14.367us          0.641us                1         14.367us          0.641us
empty                               16.160us          0.641us                1         16.160us          0.641us
cudnn_convolution                  130.016us       7959.686us                1        130.016us       7959.686us
add_                                59.104us          5.219us                1         59.104us          5.219us
batch_norm                         267.935us        590.881us                1        267.935us        590.881us
contiguous                          14.848us          0.641us                1         14.848us          0.641us
contiguous                          13.568us          0.580us                1         13.568us          0.580us
contiguous                          12.384us          0.641us                1         12.384us          0.641us
contiguous                          12.640us          0.580us                1         12.640us          0.580us
contiguous                          12.576us          0.641us                1         12.576us          0.641us
cudnn_batch_norm                    96.544us        583.588us                1         96.544us        583.588us
threshold_                          52.320us        215.836us                1         52.320us        215.836us
conv2d                             299.038us       8379.135us                1        299.038us       8379.135us
convolution                        270.175us       8377.991us                1        270.175us       8377.991us
_convolution                       243.807us       8376.801us                1        243.807us       8376.801us
contiguous                          12.704us          0.641us                1         12.704us          0.641us
empty                               16.768us          0.641us                1         16.768us          0.641us
cudnn_convolution                  154.688us       8372.894us                1        154.688us       8372.894us
add_                                58.624us          5.112us                1         58.624us          5.112us
batch_norm                         266.270us        586.166us                1        266.270us        586.166us
contiguous                          14.335us          0.641us                1         14.335us          0.641us
contiguous                          12.960us          0.549us                1         12.960us          0.549us
contiguous                          12.672us          0.641us                1         12.672us          0.641us
contiguous                          12.896us          0.641us                1         12.896us          0.641us
contiguous                          12.864us          0.641us                1         12.864us          0.641us
cudnn_batch_norm                    95.712us        578.781us                1         95.712us        578.781us
conv2d                             251.647us       1361.755us                1        251.647us       1361.755us
convolution                        222.047us       1360.474us                1        222.047us       1360.474us
_convolution                       193.919us       1359.299us                1        193.919us       1359.299us
contiguous                          12.640us          0.641us                1         12.640us          0.641us
empty                               16.000us          0.641us                1         16.000us          0.641us
cudnn_convolution                  102.495us       1355.515us                1        102.495us       1355.515us
add_                                58.496us          4.868us                1         58.496us          4.868us
batch_norm                         261.407us        587.830us                1        261.407us        587.830us
contiguous                          14.720us          0.534us                1         14.720us          0.534us
contiguous                          12.704us          0.580us                1         12.704us          0.580us
contiguous                          12.288us          0.626us                1         12.288us          0.626us
contiguous                          12.576us          0.580us                1         12.576us          0.580us
contiguous                          13.056us          0.641us                1         13.056us          0.641us
cudnn_batch_norm                    91.359us        580.566us                1         91.359us        580.566us
add_                                49.792us        262.085us                1         49.792us        262.085us
threshold_                          82.943us        217.926us                1         82.943us        217.926us
conv2d                             269.311us       8367.523us                1        269.311us       8367.523us
convolution                        239.839us       8366.241us                1        239.839us       8366.241us
_convolution                       211.295us       8365.051us                1        211.295us       8365.051us
contiguous                          13.472us          0.534us                1         13.472us          0.534us
empty                               16.543us          0.580us                1         16.543us          0.580us
cudnn_convolution                  119.072us       8361.206us                1        119.072us       8361.206us
add_                                58.848us          5.020us                1         58.848us          5.020us
batch_norm                         262.559us        582.809us                1        262.559us        582.809us
contiguous                          14.816us          0.626us                1         14.816us          0.626us
contiguous                          12.832us          0.641us                1         12.832us          0.641us
contiguous                          12.544us          0.641us                1         12.544us          0.641us
contiguous                          12.895us          0.641us                1         12.895us          0.641us
contiguous                          12.960us          0.549us                1         12.960us          0.549us
cudnn_batch_norm                    92.000us        575.516us                1         92.000us        575.516us
threshold_                          51.551us        221.191us                1         51.551us        221.191us
conv2d                             298.783us       8386.230us                1        298.783us       8386.230us
convolution                        270.815us       8384.949us                1        270.815us       8384.949us
_convolution                       245.087us       8383.789us                1        245.087us       8383.789us
contiguous                          12.704us          0.549us                1         12.704us          0.549us
empty                               16.128us          0.641us                1         16.128us          0.641us
cudnn_convolution                  155.071us       8379.837us                1        155.071us       8379.837us
add_                                57.375us          5.188us                1         57.375us          5.188us
batch_norm                         266.783us        585.510us                1        266.783us        585.510us
contiguous                          14.560us          0.549us                1         14.560us          0.549us
contiguous                          13.088us          0.580us                1         13.088us          0.580us
contiguous                          12.864us          0.534us                1         12.864us          0.534us
contiguous                          12.576us          0.580us                1         12.576us          0.580us
contiguous                          12.256us          0.641us                1         12.256us          0.641us
cudnn_batch_norm                    94.528us        578.247us                1         94.528us        578.247us
add_                                50.943us        270.935us                1         50.943us        270.935us
threshold_                          49.024us        222.717us                1         49.024us        222.717us
avg_pool2d                         107.999us        825.928us                1        107.999us        825.928us
view                                47.360us          0.549us                1         47.360us          0.549us
unsigned short                      36.895us          0.565us                1         36.895us          0.565us
addmm                              135.520us        125.763us                1        135.520us        125.763us
