---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
add_                              2230.866us          0.000us                1       2230.866us          0.000us
threshold_                        4008.712us          0.000us                1       4008.712us          0.000us
conv2d                         3354260.449us          0.000us                1    3354260.449us          0.000us
convolution                    3354254.273us          0.000us                1    3354254.273us          0.000us
_convolution                   3354250.337us          0.000us                1    3354250.337us          0.000us
contiguous                           2.432us          0.000us                1          2.432us          0.000us
empty                                9.055us          0.000us                1          9.055us          0.000us
_convolution_nogroup           3354216.002us          0.000us                1    3354216.002us          0.000us
thnn_conv2d                    3354209.122us          0.000us                1    3354209.122us          0.000us
thnn_conv2d_forward            3354199.810us          0.000us                1    3354199.810us          0.000us
add_                                31.296us          0.000us                1         31.296us          0.000us
batch_norm                        2461.745us          0.000us                1       2461.745us          0.000us
native_batch_norm                 2442.193us          0.000us                1       2442.193us          0.000us
threshold_                        2169.364us          0.000us                1       2169.364us          0.000us
conv2d                         7768575.079us          0.000us                1    7768575.079us          0.000us
convolution                    7768556.583us          0.000us                1    7768556.583us          0.000us
_convolution                   7768551.655us          0.000us                1    7768551.655us          0.000us
contiguous                           2.560us          0.000us                1          2.560us          0.000us
empty                                9.055us          0.000us                1          9.055us          0.000us
_convolution_nogroup           7768514.312us          0.000us                1    7768514.312us          0.000us
thnn_conv2d                    7768507.464us          0.000us                1    7768507.464us          0.000us
thnn_conv2d_forward            7768497.448us          0.000us                1    7768497.448us          0.000us
add_                                32.576us          0.000us                1         32.576us          0.000us
batch_norm                        2341.810us          0.000us                1       2341.810us          0.000us
native_batch_norm                 2323.346us          0.000us                1       2323.346us          0.000us
conv2d                          215452.795us          0.000us                1     215452.795us          0.000us
convolution                     215446.779us          0.000us                1     215446.779us          0.000us
_convolution                    215442.427us          0.000us                1     215442.427us          0.000us
contiguous                           2.272us          0.000us                1          2.272us          0.000us
empty                                5.888us          0.000us                1          5.888us          0.000us
_convolution_nogroup            215412.475us          0.000us                1     215412.475us          0.000us
thnn_conv2d                     215406.011us          0.000us                1     215406.011us          0.000us
thnn_conv2d_forward             215396.155us          0.000us                1     215396.155us          0.000us
add_                                33.248us          0.000us                1         33.248us          0.000us
batch_norm                        2408.306us          0.000us                1       2408.306us          0.000us
native_batch_norm                 2389.106us          0.000us                1       2389.106us          0.000us
add_                              1112.314us          0.000us                1       1112.314us          0.000us
threshold_                        2236.243us          0.000us                1       2236.243us          0.000us
conv2d                         7887012.177us          0.000us                1    7887012.177us          0.000us
convolution                    7887005.937us          0.000us                1    7887005.937us          0.000us
_convolution                   7887002.001us          0.000us                1    7887002.001us          0.000us
contiguous                           2.208us          0.000us                1          2.208us          0.000us
empty                                8.448us          0.000us                1          8.448us          0.000us
_convolution_nogroup           7886967.793us          0.000us                1    7886967.793us          0.000us
thnn_conv2d                    7886961.041us          0.000us                1    7886961.041us          0.000us
thnn_conv2d_forward            7886951.634us          0.000us                1    7886951.634us          0.000us
add_                                33.184us          0.000us                1         33.184us          0.000us
batch_norm                        2355.122us          0.000us                1       2355.122us          0.000us
native_batch_norm                 2336.146us          0.000us                1       2336.146us          0.000us
threshold_                        2297.138us          0.000us                1       2297.138us          0.000us
conv2d                         8001491.284us          0.000us                1    8001491.284us          0.000us
convolution                    8001485.076us          0.000us                1    8001485.076us          0.000us
_convolution                   8001481.204us          0.000us                1    8001481.204us          0.000us
contiguous                           3.136us          0.000us                1          3.136us          0.000us
empty                                9.472us          0.000us                1          9.472us          0.000us
_convolution_nogroup           8001445.652us          0.000us                1    8001445.652us          0.000us
thnn_conv2d                    8001440.020us          0.000us                1    8001440.020us          0.000us
thnn_conv2d_forward            8001429.780us          0.000us                1    8001429.780us          0.000us
add_                                31.872us          0.000us                1         31.872us          0.000us
batch_norm                        2402.482us          0.000us                1       2402.482us          0.000us
native_batch_norm                 2384.114us          0.000us                1       2384.114us          0.000us
add_                              1117.945us          0.000us                1       1117.945us          0.000us
threshold_                        2153.235us          0.000us                1       2153.235us          0.000us
conv2d                         4032612.029us          0.000us                1    4032612.029us          0.000us
convolution                    4032604.669us          0.000us                1    4032604.669us          0.000us
_convolution                   4032600.445us          0.000us                1    4032600.445us          0.000us
contiguous                           3.040us          0.000us                1          3.040us          0.000us
empty                               21.663us          0.000us                1         21.663us          0.000us
_convolution_nogroup           4032551.390us          0.000us                1    4032551.390us          0.000us
thnn_conv2d                    4032544.094us          0.000us                1    4032544.094us          0.000us
thnn_conv2d_forward            4032538.430us          0.000us                1    4032538.430us          0.000us
add_                                31.295us          0.000us                1         31.295us          0.000us
batch_norm                        2097.875us          0.000us                1       2097.875us          0.000us
native_batch_norm                 2083.699us          0.000us                1       2083.699us          0.000us
threshold_                        1134.393us          0.000us                1       1134.393us          0.000us
conv2d                         9227910.715us          0.000us                1    9227910.715us          0.000us
convolution                    9227905.243us          0.000us                1    9227905.243us          0.000us
_convolution                   9227901.083us          0.000us                1    9227901.083us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
empty                                7.616us          0.000us                1          7.616us          0.000us
_convolution_nogroup           9227868.316us          0.000us                1    9227868.316us          0.000us
thnn_conv2d                    9227861.692us          0.000us                1    9227861.692us          0.000us
thnn_conv2d_forward            9227856.412us          0.000us                1    9227856.412us          0.000us
add_                                30.784us          0.000us                1         30.784us          0.000us
batch_norm                        2106.675us          0.000us                1       2106.675us          0.000us
native_batch_norm                 2093.235us          0.000us                1       2093.235us          0.000us
conv2d                          216649.432us          0.000us                1     216649.432us          0.000us
convolution                     216644.120us          0.000us                1     216644.120us          0.000us
_convolution                    216639.992us          0.000us                1     216639.992us          0.000us
contiguous                          23.136us          0.000us                1         23.136us          0.000us
empty                                7.296us          0.000us                1          7.296us          0.000us
_convolution_nogroup            216584.696us          0.000us                1     216584.696us          0.000us
thnn_conv2d                     216577.560us          0.000us                1     216577.560us          0.000us
thnn_conv2d_forward             216572.120us          0.000us                1     216572.120us          0.000us
add_                                31.744us          0.000us                1         31.744us          0.000us
batch_norm                        2082.803us          0.000us                1       2082.803us          0.000us
native_batch_norm                 2069.236us          0.000us                1       2069.236us          0.000us
add_                               582.108us          0.000us                1        582.108us          0.000us
threshold_                        1249.464us          0.000us                1       1249.464us          0.000us
conv2d                         9149555.976us          0.000us                1    9149555.976us          0.000us
convolution                    9149550.632us          0.000us                1    9149550.632us          0.000us
_convolution                   9149546.184us          0.000us                1    9149546.184us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
empty                                7.328us          0.000us                1          7.328us          0.000us
_convolution_nogroup           9149514.440us          0.000us                1    9149514.440us          0.000us
thnn_conv2d                    9149507.912us          0.000us                1    9149507.912us          0.000us
thnn_conv2d_forward            9149502.664us          0.000us                1    9149502.664us          0.000us
add_                                31.584us          0.000us                1         31.584us          0.000us
batch_norm                        2243.763us          0.000us                1       2243.763us          0.000us
native_batch_norm                 2229.843us          0.000us                1       2229.843us          0.000us
threshold_                        1002.682us          0.000us                1       1002.682us          0.000us
conv2d                         9146068.212us          0.000us                1    9146068.212us          0.000us
convolution                    9146063.220us          0.000us                1    9146063.220us          0.000us
_convolution                   9146059.188us          0.000us                1    9146059.188us          0.000us
contiguous                           2.496us          0.000us                1          2.496us          0.000us
empty                                8.224us          0.000us                1          8.224us          0.000us
_convolution_nogroup           9146024.596us          0.000us                1    9146024.596us          0.000us
thnn_conv2d                    9146006.068us          0.000us                1    9146006.068us          0.000us
thnn_conv2d_forward            9146000.788us          0.000us                1    9146000.788us          0.000us
add_                                33.056us          0.000us                1         33.056us          0.000us
batch_norm                        2314.418us          0.000us                1       2314.418us          0.000us
native_batch_norm                 2299.570us          0.000us                1       2299.570us          0.000us
add_                               570.460us          0.000us                1        570.460us          0.000us
threshold_                         973.530us          0.000us                1        973.530us          0.000us
avg_pool2d                         802.779us          0.000us                1        802.779us          0.000us
view                                29.568us          0.000us                1         29.568us          0.000us
unsigned short                      16.864us          0.000us                1         16.864us          0.000us
addmm                            16524.638us          0.000us                1      16524.638us          0.000us
