---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    77.152us          0.000us                1         77.152us          0.000us
threshold_                          36.736us          0.000us                1         36.736us          0.000us
conv2d                             144.607us          0.000us                1        144.607us          0.000us
convolution                        141.535us          0.000us                1        141.535us          0.000us
_convolution                       139.263us          0.000us                1        139.263us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
empty                                4.768us          0.000us                1          4.768us          0.000us
cudnn_convolution                  121.887us          0.000us                1        121.887us          0.000us
add_                                41.471us          0.000us                1         41.471us          0.000us
batch_norm                          99.679us          0.000us                1         99.679us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    75.936us          0.000us                1         75.936us          0.000us
add_                                36.288us          0.000us                1         36.288us          0.000us
threshold_                          35.136us          0.000us                1         35.136us          0.000us
conv2d                             112.384us          0.000us                1        112.384us          0.000us
convolution                        109.344us          0.000us                1        109.344us          0.000us
_convolution                       107.328us          0.000us                1        107.328us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.672us          0.000us                1          4.672us          0.000us
cudnn_convolution                   89.984us          0.000us                1         89.984us          0.000us
add_                                42.528us          0.000us                1         42.528us          0.000us
batch_norm                         120.383us          0.000us                1        120.383us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                    95.711us          0.000us                1         95.711us          0.000us
threshold_                          37.919us          0.000us                1         37.919us          0.000us
conv2d                             128.959us          0.000us                1        128.959us          0.000us
convolution                        125.823us          0.000us                1        125.823us          0.000us
_convolution                       123.775us          0.000us                1        123.775us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                4.640us          0.000us                1          4.640us          0.000us
cudnn_convolution                  105.759us          0.000us                1        105.759us          0.000us
add_                                41.696us          0.000us                1         41.696us          0.000us
batch_norm                         140.991us          0.000us                1        140.991us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                   115.712us          0.000us                1        115.712us          0.000us
conv2d                             134.335us          0.000us                1        134.335us          0.000us
convolution                        131.007us          0.000us                1        131.007us          0.000us
_convolution                       128.831us          0.000us                1        128.831us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                5.440us          0.000us                1          5.440us          0.000us
cudnn_convolution                  109.375us          0.000us                1        109.375us          0.000us
add_                                43.200us          0.000us                1         43.200us          0.000us
batch_norm                         105.183us          0.000us                1        105.183us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           0.991us          0.000us                1          0.991us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    80.544us          0.000us                1         80.544us          0.000us
add_                                37.056us          0.000us                1         37.056us          0.000us
threshold_                          36.544us          0.000us                1         36.544us          0.000us
conv2d                             147.071us          0.000us                1        147.071us          0.000us
convolution                        143.871us          0.000us                1        143.871us          0.000us
_convolution                       141.535us          0.000us                1        141.535us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
empty                                4.192us          0.000us                1          4.192us          0.000us
cudnn_convolution                  124.639us          0.000us                1        124.639us          0.000us
add_                                40.927us          0.000us                1         40.927us          0.000us
batch_norm                         102.207us          0.000us                1        102.207us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    79.007us          0.000us                1         79.007us          0.000us
threshold_                          35.552us          0.000us                1         35.552us          0.000us
conv2d                             149.567us          0.000us                1        149.567us          0.000us
convolution                        146.271us          0.000us                1        146.271us          0.000us
_convolution                       144.223us          0.000us                1        144.223us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                4.800us          0.000us                1          4.800us          0.000us
cudnn_convolution                  126.303us          0.000us                1        126.303us          0.000us
add_                                40.800us          0.000us                1         40.800us          0.000us
batch_norm                         102.815us          0.000us                1        102.815us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    78.975us          0.000us                1         78.975us          0.000us
add_                                35.392us          0.000us                1         35.392us          0.000us
threshold_                          35.424us          0.000us                1         35.424us          0.000us
conv2d                             127.711us          0.000us                1        127.711us          0.000us
convolution                        124.319us          0.000us                1        124.319us          0.000us
_convolution                       122.175us          0.000us                1        122.175us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.608us          0.000us                1          4.608us          0.000us
cudnn_convolution                  105.055us          0.000us                1        105.055us          0.000us
add_                                43.328us          0.000us                1         43.328us          0.000us
batch_norm                         134.816us          0.000us                1        134.816us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                   113.888us          0.000us                1        113.888us          0.000us
threshold_                          41.888us          0.000us                1         41.888us          0.000us
conv2d                             139.199us          0.000us                1        139.199us          0.000us
convolution                        135.999us          0.000us                1        135.999us          0.000us
_convolution                       133.855us          0.000us                1        133.855us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                5.536us          0.000us                1          5.536us          0.000us
cudnn_convolution                  115.519us          0.000us                1        115.519us          0.000us
add_                                42.719us          0.000us                1         42.719us          0.000us
batch_norm                         111.615us          0.000us                1        111.615us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    90.975us          0.000us                1         90.975us          0.000us
conv2d                             141.503us          0.000us                1        141.503us          0.000us
convolution                        138.463us          0.000us                1        138.463us          0.000us
_convolution                       135.871us          0.000us                1        135.871us          0.000us
contiguous                           1.536us          0.000us                1          1.536us          0.000us
empty                                5.184us          0.000us                1          5.184us          0.000us
cudnn_convolution                  117.919us          0.000us                1        117.919us          0.000us
add_                                43.872us          0.000us                1         43.872us          0.000us
batch_norm                         110.496us          0.000us                1        110.496us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    90.304us          0.000us                1         90.304us          0.000us
add_                                41.535us          0.000us                1         41.535us          0.000us
threshold_                          39.296us          0.000us                1         39.296us          0.000us
conv2d                             160.032us          0.000us                1        160.032us          0.000us
convolution                        156.640us          0.000us                1        156.640us          0.000us
_convolution                       154.496us          0.000us                1        154.496us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                4.320us          0.000us                1          4.320us          0.000us
cudnn_convolution                  137.536us          0.000us                1        137.536us          0.000us
add_                                42.048us          0.000us                1         42.048us          0.000us
batch_norm                         107.231us          0.000us                1        107.231us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    88.031us          0.000us                1         88.031us          0.000us
threshold_                          45.151us          0.000us                1         45.151us          0.000us
conv2d                             194.559us          0.000us                1        194.559us          0.000us
convolution                        191.423us          0.000us                1        191.423us          0.000us
_convolution                       189.407us          0.000us                1        189.407us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
empty                                5.152us          0.000us                1          5.152us          0.000us
cudnn_convolution                  171.551us          0.000us                1        171.551us          0.000us
add_                                52.063us          0.000us                1         52.063us          0.000us
batch_norm                         163.199us          0.000us                1        163.199us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.472us          0.000us                1          1.472us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
cudnn_batch_norm                   138.463us          0.000us                1        138.463us          0.000us
add_                                43.488us          0.000us                1         43.488us          0.000us
threshold_                          40.480us          0.000us                1         40.480us          0.000us
avg_pool2d                          71.743us          0.000us                1         71.743us          0.000us
view                                19.072us          0.000us                1         19.072us          0.000us
unsigned short                      22.656us          0.000us                1         22.656us          0.000us
addmm                              154.144us          0.000us                1        154.144us          0.000us
