---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
batch_norm                         370.110us        607.521us                1        370.110us        607.521us
contiguous                          16.000us          0.580us                1         16.000us          0.580us
contiguous                          13.440us          0.542us                1         13.440us          0.542us
contiguous                          12.192us          0.572us                1         12.192us          0.572us
contiguous                          12.288us          0.641us                1         12.288us          0.641us
contiguous                          12.672us          0.580us                1         12.672us          0.580us
cudnn_batch_norm                   164.863us        600.159us                1        164.863us        600.159us
threshold_                          70.976us        438.721us                1         70.976us        438.721us
conv2d                            1164.953us       4398.781us                1       1164.953us       4398.781us
convolution                       1134.905us       4397.598us                1       1134.905us       4397.598us
_convolution                      1106.393us       4396.317us                1       1106.393us       4396.317us
contiguous                          13.696us          0.641us                1         13.696us          0.641us
empty                               18.912us          0.641us                1         18.912us          0.641us
cudnn_convolution                  998.105us       4392.479us                1        998.105us       4392.479us
add_                                92.383us          5.287us                1         92.383us          5.287us
batch_norm                         337.854us        592.003us                1        337.854us        592.003us
contiguous                          14.848us          0.641us                1         14.848us          0.641us
contiguous                          13.440us          0.580us                1         13.440us          0.580us
contiguous                          12.288us          0.641us                1         12.288us          0.641us
contiguous                          12.447us          0.641us                1         12.447us          0.641us
contiguous                          12.416us          0.549us                1         12.416us          0.549us
cudnn_batch_norm                   163.359us        584.641us                1        163.359us        584.641us
add_                                67.999us        541.763us                1         67.999us        541.763us
threshold_                          61.055us        442.879us                1         61.055us        442.879us
conv2d                             302.494us       3927.200us                1        302.494us       3927.200us
convolution                        271.902us       3926.079us                1        271.902us       3926.079us
_convolution                       244.287us       3924.797us                1        244.287us       3924.797us
contiguous                          14.112us          0.580us                1         14.112us          0.580us
empty                               19.040us          0.542us                1         19.040us          0.542us
cudnn_convolution                  145.279us       3920.959us                1        145.279us       3920.959us
add_                                65.792us          5.280us                1         65.792us          5.280us
batch_norm                         294.078us        402.946us                1        294.078us        402.946us
contiguous                          13.728us          0.542us                1         13.728us          0.542us
contiguous                          20.000us          0.580us                1         20.000us          0.580us
contiguous                          12.063us          0.542us                1         12.063us          0.542us
contiguous                          12.320us          0.641us                1         12.320us          0.641us
contiguous                          11.968us          0.549us                1         11.968us          0.549us
cudnn_batch_norm                   120.319us        395.622us                1        120.319us        395.622us
threshold_                          61.151us        220.001us                1         61.151us        220.001us
conv2d                             368.669us       3923.103us                1        368.669us       3923.103us
convolution                        340.637us       3921.822us                1        340.637us       3921.822us
_convolution                       313.502us       3920.738us                1        313.502us       3920.738us
contiguous                          14.975us          0.580us                1         14.975us          0.580us
empty                               17.920us          0.641us                1         17.920us          0.641us
cudnn_convolution                  215.615us       3916.870us                1        215.615us       3916.870us
add_                                66.047us          5.600us                1         66.047us          5.600us
batch_norm                         282.238us        403.137us                1        282.238us        403.137us
contiguous                          13.472us          0.641us                1         13.472us          0.641us
contiguous                          12.640us          0.549us                1         12.640us          0.549us
contiguous                          13.024us          0.641us                1         13.024us          0.641us
contiguous                          12.000us          0.641us                1         12.000us          0.641us
contiguous                          12.192us          0.641us                1         12.192us          0.641us
cudnn_batch_norm                   115.583us        395.744us                1        115.583us        395.744us
conv2d                             281.502us        685.120us                1        281.502us        685.120us
convolution                        251.615us        683.998us                1        251.615us        683.998us
_convolution                       225.631us        682.716us                1        225.631us        682.716us
contiguous                          13.632us          0.641us                1         13.632us          0.641us
empty                               17.216us          0.633us                1         17.216us          0.633us
cudnn_convolution                  132.287us        679.039us                1        132.287us        679.039us
add_                                59.776us          5.180us                1         59.776us          5.180us
batch_norm                         276.542us        402.779us                1        276.542us        402.779us
contiguous                          16.160us          0.542us                1         16.160us          0.542us
contiguous                          12.864us          0.572us                1         12.864us          0.572us
contiguous                          12.544us          0.542us                1         12.544us          0.542us
contiguous                          12.224us          0.580us                1         12.224us          0.580us
contiguous                          12.384us          0.542us                1         12.384us          0.542us
cudnn_batch_norm                   109.023us        395.454us                1        109.023us        395.454us
add_                                60.160us        268.318us                1         60.160us        268.318us
threshold_                          54.912us        222.397us                1         54.912us        222.397us
conv2d                             287.390us       3911.354us                1        287.390us       3911.354us
convolution                        257.823us       3910.080us                1        257.823us       3910.080us
_convolution                       229.791us       3908.958us                1        229.791us       3908.958us
contiguous                          13.856us          0.542us                1         13.856us          0.542us
empty                               17.440us          0.580us                1         17.440us          0.580us
cudnn_convolution                  136.191us       3905.029us                1        136.191us       3905.029us
add_                                60.416us          5.180us                1         60.416us          5.180us
batch_norm                         273.534us        408.897us                1        273.534us        408.897us
contiguous                          14.048us          0.641us                1         14.048us          0.641us
contiguous                          12.800us          0.641us                1         12.800us          0.641us
contiguous                          12.448us          0.641us                1         12.448us          0.641us
contiguous                          12.096us          0.633us                1         12.096us          0.633us
contiguous                          12.256us          0.542us                1         12.256us          0.542us
cudnn_batch_norm                   109.695us        401.604us                1        109.695us        401.604us
threshold_                          56.928us        221.283us                1         56.928us        221.283us
conv2d                            1479.190us       3951.675us                1       1479.190us       3951.675us
convolution                       1449.142us       3950.493us                1       1449.142us       3950.493us
_convolution                      1420.886us       3949.280us                1       1420.886us       3949.280us
contiguous                          13.312us          0.542us                1         13.312us          0.542us
empty                               17.600us          0.641us                1         17.600us          0.641us
cudnn_convolution                 1318.168us       3945.503us                1       1318.168us       3945.503us
add_                                89.216us          5.119us                1         89.216us          5.119us
batch_norm                         337.310us        401.855us                1        337.310us        401.855us
contiguous                          14.976us          0.580us                1         14.976us          0.580us
contiguous                          13.120us          0.641us                1         13.120us          0.641us
contiguous                          12.224us          0.549us                1         12.224us          0.549us
contiguous                          12.224us          0.633us                1         12.224us          0.633us
contiguous                          12.800us          0.542us                1         12.800us          0.542us
cudnn_batch_norm                   159.839us        394.562us                1        159.839us        394.562us
add_                                69.536us        274.971us                1         69.536us        274.971us
threshold_                          63.552us        215.195us                1         63.552us        215.195us
conv2d                             309.438us       4286.942us                1        309.438us       4286.942us
convolution                        278.078us       4285.759us                1        278.078us       4285.759us
_convolution                       249.374us       4284.477us                1        249.374us       4284.477us
contiguous                          13.984us          0.641us                1         13.984us          0.641us
empty                               18.496us          0.641us                1         18.496us          0.641us
cudnn_convolution                  146.655us       4280.800us                1        146.655us       4280.800us
add_                                63.967us          5.341us                1         63.967us          5.341us
batch_norm                         284.734us        479.294us                1        284.734us        479.294us
contiguous                          15.520us          0.641us                1         15.520us          0.641us
contiguous                          13.344us          0.641us                1         13.344us          0.641us
contiguous                          12.416us          0.641us                1         12.416us          0.641us
contiguous                          12.256us          0.641us                1         12.256us          0.641us
contiguous                          12.928us          0.633us                1         12.928us          0.633us
cudnn_batch_norm                   115.903us        472.000us                1        115.903us        472.000us
threshold_                          60.064us        110.558us                1         60.064us        110.558us
conv2d                            2075.026us       7473.373us                1       2075.026us       7473.373us
convolution                       2044.563us       7472.229us                1       2044.563us       7472.229us
_convolution                      2015.603us       7470.947us                1       2015.603us       7470.947us
contiguous                          13.600us          0.641us                1         13.600us          0.641us
empty                               16.672us          0.641us                1         16.672us          0.641us
cudnn_convolution                 1898.323us       7467.201us                1       1898.323us       7467.201us
add_                               116.255us          5.600us                1        116.255us          5.600us
batch_norm                         381.661us        478.722us                1        381.661us        478.722us
contiguous                          17.184us          0.580us                1         17.184us          0.580us
contiguous                          13.856us          0.542us                1         13.856us          0.542us
contiguous                          12.672us          0.572us                1         12.672us          0.572us
contiguous                          12.608us          0.641us                1         12.608us          0.641us
contiguous                          12.767us          0.580us                1         12.767us          0.580us
cudnn_batch_norm                   194.719us        471.359us                1        194.719us        471.359us
conv2d                             320.286us        738.403us                1        320.286us        738.403us
convolution                        286.782us        737.282us                1        286.782us        737.282us
_convolution                       255.710us        736.061us                1        255.710us        736.061us
contiguous                          14.624us          0.633us                1         14.624us          0.633us
empty                               17.439us          0.641us                1         17.439us          0.641us
cudnn_convolution                  154.399us        732.323us                1        154.399us        732.323us
add_                                66.240us          5.280us                1         66.240us          5.280us
batch_norm                         284.862us        479.767us                1        284.862us        479.767us
contiguous                          14.432us          0.549us                1         14.432us          0.549us
contiguous                          12.608us          0.549us                1         12.608us          0.549us
contiguous                          12.800us          0.641us                1         12.800us          0.641us
contiguous                          12.384us          0.534us                1         12.384us          0.534us
contiguous                          12.160us          0.580us                1         12.160us          0.580us
cudnn_batch_norm                   118.303us        472.473us                1        118.303us        472.473us
add_                                64.448us        136.795us                1         64.448us        136.795us
threshold_                          76.896us        113.281us                1         76.896us        113.281us
conv2d                             310.046us       7493.530us                1        310.046us       7493.530us
convolution                        279.006us       7492.325us                1        279.006us       7492.325us
_convolution                       251.710us       7491.104us                1        251.710us       7491.104us
contiguous                          14.368us          0.641us                1         14.368us          0.641us
empty                               17.472us          0.565us                1         17.472us          0.565us
cudnn_convolution                  154.911us       7487.457us                1        154.911us       7487.457us
add_                                63.583us          5.280us                1         63.583us          5.280us
batch_norm                         282.078us        484.085us                1        282.078us        484.085us
contiguous                          13.183us          0.549us                1         13.183us          0.549us
contiguous                          12.864us          0.641us                1         12.864us          0.641us
contiguous                          13.024us          0.534us                1         13.024us          0.534us
contiguous                          12.192us          0.580us                1         12.192us          0.580us
contiguous                          12.320us          0.534us                1         12.320us          0.534us
cudnn_batch_norm                   117.855us        476.807us                1        117.855us        476.807us
threshold_                          61.088us        112.579us                1         61.088us        112.579us
conv2d                             281.566us       7459.198us                1        281.566us       7459.198us
convolution                        252.479us       7458.069us                1        252.479us       7458.069us
_convolution                       225.151us       7456.970us                1        225.151us       7456.970us
contiguous                          13.600us          0.641us                1         13.600us          0.641us
empty                               16.736us          0.534us                1         16.736us          0.534us
cudnn_convolution                  133.471us       7453.125us                1        133.471us       7453.125us
add_                                60.224us          5.219us                1         60.224us          5.219us
batch_norm                         349.566us        479.523us                1        349.566us        479.523us
contiguous                          15.552us          0.641us                1         15.552us          0.641us
contiguous                          13.248us          0.549us                1         13.248us          0.549us
contiguous                          12.703us          0.549us                1         12.703us          0.549us
contiguous                          12.480us          0.641us                1         12.480us          0.641us
contiguous                          12.384us          0.641us                1         12.384us          0.641us
cudnn_batch_norm                   110.751us        472.153us                1        110.751us        472.153us
add_                                65.632us        140.732us                1         65.632us        140.732us
threshold_                          54.943us        110.550us                1         54.943us        110.550us
avg_pool2d                          84.031us        416.794us                1         84.031us        416.794us
view                                32.608us          0.641us                1         32.608us          0.641us
unsigned short                      31.456us          0.641us                1         31.456us          0.641us
addmm                              132.607us        115.997us                1        132.607us        115.997us
