---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                   204.447us          0.000us                1        204.447us          0.000us
threshold_                          75.584us          0.000us                1         75.584us          0.000us
conv2d                             214.015us          0.000us                1        214.015us          0.000us
convolution                        209.503us          0.000us                1        209.503us          0.000us
_convolution                       206.239us          0.000us                1        206.239us          0.000us
contiguous                           2.592us          0.000us                1          2.592us          0.000us
empty                                7.776us          0.000us                1          7.776us          0.000us
cudnn_convolution                  177.823us          0.000us                1        177.823us          0.000us
add_                                63.456us          0.000us                1         63.456us          0.000us
batch_norm                         158.719us          0.000us                1        158.719us          0.000us
contiguous                           2.464us          0.000us                1          2.464us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                   131.423us          0.000us                1        131.423us          0.000us
add_                                67.616us          0.000us                1         67.616us          0.000us
threshold_                          65.792us          0.000us                1         65.792us          0.000us
conv2d                             222.366us          0.000us                1        222.366us          0.000us
convolution                        217.310us          0.000us                1        217.310us          0.000us
_convolution                       214.334us          0.000us                1        214.334us          0.000us
contiguous                           2.656us          0.000us                1          2.656us          0.000us
empty                                9.376us          0.000us                1          9.376us          0.000us
cudnn_convolution                  183.359us          0.000us                1        183.359us          0.000us
add_                                82.143us          0.000us                1         82.143us          0.000us
batch_norm                         208.991us          0.000us                1        208.991us          0.000us
contiguous                           3.488us          0.000us                1          3.488us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
cudnn_batch_norm                   176.063us          0.000us                1        176.063us          0.000us
threshold_                          89.120us          0.000us                1         89.120us          0.000us
conv2d                             261.791us          0.000us                1        261.791us          0.000us
convolution                        257.343us          0.000us                1        257.343us          0.000us
_convolution                       254.047us          0.000us                1        254.047us          0.000us
contiguous                           2.208us          0.000us                1          2.208us          0.000us
empty                                8.096us          0.000us                1          8.096us          0.000us
cudnn_convolution                  222.879us          0.000us                1        222.879us          0.000us
add_                               114.879us          0.000us                1        114.879us          0.000us
batch_norm                         194.110us          0.000us                1        194.110us          0.000us
contiguous                           3.168us          0.000us                1          3.168us          0.000us
contiguous                           1.504us          0.000us                1          1.504us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.504us          0.000us                1          1.504us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                   160.351us          0.000us                1        160.351us          0.000us
conv2d                             284.606us          0.000us                1        284.606us          0.000us
convolution                        278.782us          0.000us                1        278.782us          0.000us
_convolution                       274.718us          0.000us                1        274.718us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
empty                                5.280us          0.000us                1          5.280us          0.000us
cudnn_convolution                  250.271us          0.000us                1        250.271us          0.000us
add_                                52.928us          0.000us                1         52.928us          0.000us
batch_norm                         130.431us          0.000us                1        130.431us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.472us          0.000us                1          1.472us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                   107.456us          0.000us                1        107.456us          0.000us
add_                                47.008us          0.000us                1         47.008us          0.000us
threshold_                          43.072us          0.000us                1         43.072us          0.000us
conv2d                             177.279us          0.000us                1        177.279us          0.000us
convolution                        173.823us          0.000us                1        173.823us          0.000us
_convolution                       170.943us          0.000us                1        170.943us          0.000us
contiguous                           2.240us          0.000us                1          2.240us          0.000us
empty                                5.152us          0.000us                1          5.152us          0.000us
cudnn_convolution                  150.879us          0.000us                1        150.879us          0.000us
add_                                46.239us          0.000us                1         46.239us          0.000us
batch_norm                         118.559us          0.000us                1        118.559us          0.000us
contiguous                           2.368us          0.000us                1          2.368us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    96.575us          0.000us                1         96.575us          0.000us
threshold_                          43.552us          0.000us                1         43.552us          0.000us
conv2d                             165.119us          0.000us                1        165.119us          0.000us
convolution                        161.823us          0.000us                1        161.823us          0.000us
_convolution                       159.647us          0.000us                1        159.647us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
empty                                5.792us          0.000us                1          5.792us          0.000us
cudnn_convolution                  139.775us          0.000us                1        139.775us          0.000us
add_                                44.160us          0.000us                1         44.160us          0.000us
batch_norm                         113.375us          0.000us                1        113.375us          0.000us
contiguous                           2.304us          0.000us                1          2.304us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    92.287us          0.000us                1         92.287us          0.000us
add_                                41.792us          0.000us                1         41.792us          0.000us
threshold_                          40.224us          0.000us                1         40.224us          0.000us
conv2d                             147.231us          0.000us                1        147.231us          0.000us
convolution                        143.871us          0.000us                1        143.871us          0.000us
_convolution                       141.791us          0.000us                1        141.791us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                5.504us          0.000us                1          5.504us          0.000us
cudnn_convolution                  122.463us          0.000us                1        122.463us          0.000us
add_                                50.207us          0.000us                1         50.207us          0.000us
batch_norm                         134.015us          0.000us                1        134.015us          0.000us
contiguous                           2.272us          0.000us                1          2.272us          0.000us
contiguous                           1.568us          0.000us                1          1.568us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.600us          0.000us                1          1.600us          0.000us
cudnn_batch_norm                   108.959us          0.000us                1        108.959us          0.000us
threshold_                          81.279us          0.000us                1         81.279us          0.000us
conv2d                             190.430us          0.000us                1        190.430us          0.000us
convolution                        186.974us          0.000us                1        186.974us          0.000us
_convolution                       184.606us          0.000us                1        184.606us          0.000us
contiguous                           2.624us          0.000us                1          2.624us          0.000us
empty                                7.392us          0.000us                1          7.392us          0.000us
cudnn_convolution                  160.063us          0.000us                1        160.063us          0.000us
add_                                64.224us          0.000us                1         64.224us          0.000us
batch_norm                         138.399us          0.000us                1        138.399us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                   111.583us          0.000us                1        111.583us          0.000us
conv2d                             197.630us          0.000us                1        197.630us          0.000us
convolution                        193.790us          0.000us                1        193.790us          0.000us
_convolution                       190.846us          0.000us                1        190.846us          0.000us
contiguous                           2.240us          0.000us                1          2.240us          0.000us
empty                                5.344us          0.000us                1          5.344us          0.000us
cudnn_convolution                  169.470us          0.000us                1        169.470us          0.000us
add_                                48.288us          0.000us                1         48.288us          0.000us
batch_norm                         138.559us          0.000us                1        138.559us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.568us          0.000us                1          1.568us          0.000us
cudnn_batch_norm                   113.215us          0.000us                1        113.215us          0.000us
add_                                53.760us          0.000us                1         53.760us          0.000us
threshold_                          62.208us          0.000us                1         62.208us          0.000us
conv2d                             217.630us          0.000us                1        217.630us          0.000us
convolution                        213.502us          0.000us                1        213.502us          0.000us
_convolution                       210.654us          0.000us                1        210.654us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
empty                                6.912us          0.000us                1          6.912us          0.000us
cudnn_convolution                  188.159us          0.000us                1        188.159us          0.000us
add_                                60.095us          0.000us                1         60.095us          0.000us
batch_norm                         137.663us          0.000us                1        137.663us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                   111.423us          0.000us                1        111.423us          0.000us
threshold_                          47.744us          0.000us                1         47.744us          0.000us
conv2d                             219.198us          0.000us                1        219.198us          0.000us
convolution                        215.774us          0.000us                1        215.774us          0.000us
_convolution                       213.246us          0.000us                1        213.246us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                6.144us          0.000us                1          6.144us          0.000us
cudnn_convolution                  191.326us          0.000us                1        191.326us          0.000us
add_                                51.456us          0.000us                1         51.456us          0.000us
batch_norm                         120.927us          0.000us                1        120.927us          0.000us
contiguous                           2.208us          0.000us                1          2.208us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.472us          0.000us                1          1.472us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    97.727us          0.000us                1         97.727us          0.000us
add_                                45.472us          0.000us                1         45.472us          0.000us
threshold_                          45.311us          0.000us                1         45.311us          0.000us
avg_pool2d                          89.823us          0.000us                1         89.823us          0.000us
view                                19.456us          0.000us                1         19.456us          0.000us
unsigned short                      20.575us          0.000us                1         20.575us          0.000us
addmm                              155.455us          0.000us                1        155.455us          0.000us
