---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
batch_norm                         258.495us       4872.681us                1        258.495us       4872.681us
contiguous                          15.392us          0.610us                1         15.392us          0.610us
contiguous                          12.800us          0.549us                1         12.800us          0.549us
contiguous                          12.256us          0.671us                1         12.256us          0.671us
contiguous                          12.512us          0.488us                1         12.512us          0.488us
contiguous                          12.000us          0.671us                1         12.000us          0.671us
cudnn_batch_norm                    91.360us       4864.929us                1         91.360us       4864.929us
threshold_                          50.080us       3567.505us                1         50.080us       3567.505us
conv2d                             288.095us      32238.403us                1        288.095us      32238.403us
convolution                        259.007us      32237.122us                1        259.007us      32237.122us
_convolution                       232.095us      32236.023us                1        232.095us      32236.023us
contiguous                          13.408us          0.610us                1         13.408us          0.610us
empty                               15.743us          0.610us                1         15.743us          0.610us
cudnn_convolution                  142.400us      32231.812us                1        142.400us      32231.812us
add_                                56.288us          5.737us                1         56.288us          5.737us
batch_norm                         256.416us       4884.033us                1        256.416us       4884.033us
contiguous                          14.624us          0.610us                1         14.624us          0.610us
contiguous                          12.864us          0.549us                1         12.864us          0.549us
contiguous                          12.448us          0.671us                1         12.448us          0.671us
contiguous                          12.224us          0.488us                1         12.224us          0.488us
contiguous                          12.160us          0.549us                1         12.160us          0.549us
cudnn_batch_norm                    88.896us       4876.282us                1         88.896us       4876.282us
add_                                49.728us       4378.540us                1         49.728us       4378.540us
threshold_                          48.512us       3588.928us                1         48.512us       3588.928us
conv2d                             248.447us      30206.360us                1        248.447us      30206.360us
convolution                        219.679us      30205.261us                1        219.679us      30205.261us
_convolution                       192.991us      30203.979us                1        192.991us      30203.979us
contiguous                          13.184us          0.610us                1         13.184us          0.610us
empty                               16.800us          0.671us                1         16.800us          0.671us
cudnn_convolution                  101.791us      30199.890us                1        101.791us      30199.890us
add_                                82.560us          5.615us                1         82.560us          5.615us
batch_norm                         262.367us       2737.305us                1        262.367us       2737.305us
contiguous                          14.432us          0.488us                1         14.432us          0.488us
contiguous                          12.608us          0.610us                1         12.608us          0.610us
contiguous                          12.704us          0.488us                1         12.704us          0.488us
contiguous                          11.648us          0.671us                1         11.648us          0.671us
contiguous                          12.224us          0.488us                1         12.224us          0.488us
cudnn_batch_norm                    94.400us       2729.431us                1         94.400us       2729.431us
threshold_                          63.392us       1768.311us                1         63.392us       1768.311us
conv2d                             278.463us      28547.241us                1        278.463us      28547.241us
convolution                        249.216us      28546.265us                1        249.216us      28546.265us
_convolution                       223.392us      28544.922us                1        223.392us      28544.922us
contiguous                          13.664us          0.610us                1         13.664us          0.610us
empty                               16.896us          0.610us                1         16.896us          0.610us
cudnn_convolution                  130.272us      28540.771us                1        130.272us      28540.771us
add_                                62.559us          5.432us                1         62.559us          5.432us
batch_norm                         288.575us       2741.943us                1        288.575us       2741.943us
contiguous                          14.720us          0.610us                1         14.720us          0.610us
contiguous                          12.544us          0.427us                1         12.544us          0.427us
contiguous                          12.384us          0.610us                1         12.384us          0.610us
contiguous                          12.448us          0.488us                1         12.448us          0.488us
contiguous                          11.840us          0.671us                1         11.840us          0.671us
cudnn_batch_norm                   119.104us       2734.070us                1        119.104us       2734.070us
conv2d                             255.584us       5148.193us                1        255.584us       5148.193us
convolution                        226.464us       5146.851us                1        226.464us       5146.851us
_convolution                       199.424us       5145.752us                1        199.424us       5145.752us
contiguous                          13.312us          0.488us                1         13.312us          0.488us
empty                               17.376us          0.549us                1         17.376us          0.549us
cudnn_convolution                  107.136us       5141.602us                1        107.136us       5141.602us
add_                                57.472us          5.615us                1         57.472us          5.615us
batch_norm                         258.079us       2776.978us                1        258.079us       2776.978us
contiguous                          14.112us          0.488us                1         14.112us          0.488us
contiguous                          12.992us          0.671us                1         12.992us          0.671us
contiguous                          12.064us          0.610us                1         12.064us          0.610us
contiguous                          12.064us          0.610us                1         12.064us          0.610us
contiguous                          12.192us          0.610us                1         12.192us          0.610us
cudnn_batch_norm                    93.023us       2769.287us                1         93.023us       2769.287us
add_                                52.224us       2205.017us                1         52.224us       2205.017us
threshold_                          50.656us       1777.466us                1         50.656us       1777.466us
conv2d                             294.719us      28406.189us                1        294.719us      28406.189us
convolution                        265.919us      28404.968us                1        265.919us      28404.968us
_convolution                       238.335us      28403.748us                1        238.335us      28403.748us
contiguous                          13.280us          0.610us                1         13.280us          0.610us
empty                               16.063us          0.610us                1         16.063us          0.610us
cudnn_convolution                  147.712us      28399.658us                1        147.712us      28399.658us
add_                                57.792us          5.615us                1         57.792us          5.615us
batch_norm                         258.048us       2767.151us                1        258.048us       2767.151us
contiguous                          14.400us          0.610us                1         14.400us          0.610us
contiguous                          12.544us          0.610us                1         12.544us          0.610us
contiguous                          12.224us          0.610us                1         12.224us          0.610us
contiguous                          12.256us          0.610us                1         12.256us          0.610us
contiguous                          12.160us          0.610us                1         12.160us          0.610us
cudnn_batch_norm                    90.880us       2759.521us                1         90.880us       2759.521us
threshold_                          51.455us       1769.409us                1         51.455us       1769.409us
conv2d                             292.064us      28508.301us                1        292.064us      28508.301us
convolution                        263.520us      28507.202us                1        263.520us      28507.202us
_convolution                       237.088us      28505.920us                1        237.088us      28505.920us
contiguous                          12.928us          0.610us                1         12.928us          0.610us
empty                               15.840us          0.610us                1         15.840us          0.610us
cudnn_convolution                  146.112us      28501.770us                1        146.112us      28501.770us
add_                                57.536us          5.737us                1         57.536us          5.737us
batch_norm                         257.151us       2765.015us                1        257.151us       2765.015us
contiguous                          14.816us          0.671us                1         14.816us          0.671us
contiguous                          12.704us          0.488us                1         12.704us          0.488us
contiguous                          12.512us          0.610us                1         12.512us          0.610us
contiguous                          11.936us          0.488us                1         11.936us          0.488us
contiguous                          12.288us          0.671us                1         12.288us          0.671us
cudnn_batch_norm                    89.887us       2757.263us                1         89.887us       2757.263us
add_                                49.888us       2194.885us                1         49.888us       2194.885us
threshold_                          47.840us       1785.278us                1         47.840us       1785.278us
conv2d                             250.527us      30059.998us                1        250.527us      30059.998us
convolution                        222.207us      30058.716us                1        222.207us      30058.716us
_convolution                       195.744us      30057.434us                1        195.744us      30057.434us
contiguous                          13.184us          0.671us                1         13.184us          0.671us
empty                               16.608us          0.610us                1         16.608us          0.610us
cudnn_convolution                  104.256us      30053.467us                1        104.256us      30053.467us
add_                                88.415us          5.432us                1         88.415us          5.432us
batch_norm                         268.960us       1554.260us                1        268.960us       1554.260us
contiguous                          15.488us          0.610us                1         15.488us          0.610us
contiguous                          12.768us          0.610us                1         12.768us          0.610us
contiguous                          12.160us          0.610us                1         12.160us          0.610us
contiguous                          12.064us          0.610us                1         12.064us          0.610us
contiguous                          12.256us          0.671us                1         12.256us          0.671us
cudnn_batch_norm                   100.544us       1546.875us                1        100.544us       1546.875us
threshold_                          51.808us        864.502us                1         51.808us        864.502us
conv2d                             267.391us      28264.832us                1        267.391us      28264.832us
convolution                        239.135us      28263.611us                1        239.135us      28263.611us
_convolution                       212.608us      28262.573us                1        212.608us      28262.573us
contiguous                          13.024us          0.610us                1         13.024us          0.610us
empty                               16.032us          0.488us                1         16.032us          0.488us
cudnn_convolution                  122.592us      28258.423us                1        122.592us      28258.423us
add_                                57.664us          5.615us                1         57.664us          5.615us
batch_norm                         307.423us       1544.189us                1        307.423us       1544.189us
contiguous                          14.336us          0.549us                1         14.336us          0.549us
contiguous                          12.384us          0.671us                1         12.384us          0.671us
contiguous                          12.128us          0.488us                1         12.128us          0.488us
contiguous                          11.936us          0.671us                1         11.936us          0.671us
contiguous                          11.872us          0.488us                1         11.872us          0.488us
cudnn_batch_norm                   135.647us       1536.804us                1        135.647us       1536.804us
conv2d                             290.527us       5277.954us                1        290.527us       5277.954us
convolution                        255.679us       5276.917us                1        255.679us       5276.917us
_convolution                       227.967us       5275.635us                1        227.967us       5275.635us
contiguous                          14.048us          0.610us                1         14.048us          0.610us
empty                               18.656us          0.671us                1         18.656us          0.671us
cudnn_convolution                  128.800us       5271.545us                1        128.800us       5271.545us
add_                                67.680us          5.432us                1         67.680us          5.432us
batch_norm                         281.568us       1552.185us                1        281.568us       1552.185us
contiguous                          15.104us          0.488us                1         15.104us          0.488us
contiguous                          12.608us          0.610us                1         12.608us          0.610us
contiguous                          12.384us          0.488us                1         12.384us          0.488us
contiguous                          11.872us          0.610us                1         11.872us          0.610us
contiguous                          12.320us          0.549us                1         12.320us          0.549us
cudnn_batch_norm                   109.920us       1544.678us                1        109.920us       1544.678us
add_                                54.399us       1099.365us                1         54.399us       1099.365us
threshold_                          55.488us        865.601us                1         55.488us        865.601us
conv2d                             319.839us      28253.052us                1        319.839us      28253.052us
convolution                        290.559us      28251.831us                1        290.559us      28251.831us
_convolution                       262.879us      28250.549us                1        262.879us      28250.549us
contiguous                          13.472us          0.610us                1         13.472us          0.610us
empty                               15.904us          0.610us                1         15.904us          0.610us
cudnn_convolution                  170.079us      28246.399us                1        170.079us      28246.399us
add_                                63.200us          5.615us                1         63.200us          5.615us
batch_norm                         297.247us       1557.251us                1        297.247us       1557.251us
contiguous                          14.240us          0.610us                1         14.240us          0.610us
contiguous                          13.088us          0.671us                1         13.088us          0.671us
contiguous                          12.192us          0.488us                1         12.192us          0.488us
contiguous                          12.192us          0.610us                1         12.192us          0.610us
contiguous                          11.872us          0.549us                1         11.872us          0.549us
cudnn_batch_norm                   103.520us       1549.744us                1        103.520us       1549.744us
threshold_                          54.079us        872.498us                1         54.079us        872.498us
conv2d                             312.191us      28216.675us                1        312.191us      28216.675us
convolution                        283.424us      28215.698us                1        283.424us      28215.698us
_convolution                       256.608us      28214.355us                1        256.608us      28214.355us
contiguous                          13.088us          0.671us                1         13.088us          0.671us
empty                               16.224us          0.610us                1         16.224us          0.610us
cudnn_convolution                  164.608us      28210.205us                1        164.608us      28210.205us
add_                                60.800us          5.615us                1         60.800us          5.615us
batch_norm                         265.087us       1565.002us                1        265.087us       1565.002us
contiguous                          14.304us          0.549us                1         14.304us          0.549us
contiguous                          12.832us          0.671us                1         12.832us          0.671us
contiguous                          12.064us          0.488us                1         12.064us          0.488us
contiguous                          12.000us          0.610us                1         12.000us          0.610us
contiguous                          11.968us          0.610us                1         11.968us          0.610us
cudnn_batch_norm                    97.567us       1557.617us                1         97.567us       1557.617us
add_                                51.136us       1089.966us                1         51.136us       1089.966us
threshold_                          51.040us        868.652us                1         51.040us        868.652us
avg_pool2d                          70.111us       3272.461us                1         70.111us       3272.461us
view                                28.800us          0.610us                1         28.800us          0.610us
unsigned short                      36.032us          0.610us                1         36.032us          0.610us
addmm                              167.199us        316.772us                1        167.199us        316.772us
