---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    75.392us          0.000us                1         75.392us          0.000us
threshold_                          37.536us          0.000us                1         37.536us          0.000us
conv2d                             124.671us          0.000us                1        124.671us          0.000us
convolution                        121.471us          0.000us                1        121.471us          0.000us
_convolution                       119.423us          0.000us                1        119.423us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
empty                                4.992us          0.000us                1          4.992us          0.000us
cudnn_convolution                  102.335us          0.000us                1        102.335us          0.000us
add_                                41.408us          0.000us                1         41.408us          0.000us
batch_norm                         122.271us          0.000us                1        122.271us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    98.367us          0.000us                1         98.367us          0.000us
add_                                36.607us          0.000us                1         36.607us          0.000us
threshold_                          34.400us          0.000us                1         34.400us          0.000us
conv2d                             108.671us          0.000us                1        108.671us          0.000us
convolution                        105.247us          0.000us                1        105.247us          0.000us
_convolution                       103.039us          0.000us                1        103.039us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                4.736us          0.000us                1          4.736us          0.000us
cudnn_convolution                   85.631us          0.000us                1         85.631us          0.000us
add_                                41.280us          0.000us                1         41.280us          0.000us
batch_norm                         138.911us          0.000us                1        138.911us          0.000us
contiguous                          19.680us          0.000us                1         19.680us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    93.695us          0.000us                1         93.695us          0.000us
threshold_                          45.663us          0.000us                1         45.663us          0.000us
conv2d                             168.511us          0.000us                1        168.511us          0.000us
convolution                        164.959us          0.000us                1        164.959us          0.000us
_convolution                       162.399us          0.000us                1        162.399us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                5.440us          0.000us                1          5.440us          0.000us
cudnn_convolution                  142.559us          0.000us                1        142.559us          0.000us
add_                                43.904us          0.000us                1         43.904us          0.000us
batch_norm                         109.216us          0.000us                1        109.216us          0.000us
contiguous                           2.496us          0.000us                1          2.496us          0.000us
contiguous                           1.536us          0.000us                1          1.536us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    82.752us          0.000us                1         82.752us          0.000us
conv2d                             119.199us          0.000us                1        119.199us          0.000us
convolution                        116.095us          0.000us                1        116.095us          0.000us
_convolution                       113.311us          0.000us                1        113.311us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                4.704us          0.000us                1          4.704us          0.000us
cudnn_convolution                   95.455us          0.000us                1         95.455us          0.000us
add_                                69.791us          0.000us                1         69.791us          0.000us
batch_norm                         102.975us          0.000us                1        102.975us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           0.960us          0.000us                1          0.960us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    78.655us          0.000us                1         78.655us          0.000us
add_                                37.728us          0.000us                1         37.728us          0.000us
threshold_                          35.264us          0.000us                1         35.264us          0.000us
conv2d                             138.367us          0.000us                1        138.367us          0.000us
convolution                        134.879us          0.000us                1        134.879us          0.000us
_convolution                       132.543us          0.000us                1        132.543us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
empty                                5.280us          0.000us                1          5.280us          0.000us
cudnn_convolution                  113.279us          0.000us                1        113.279us          0.000us
add_                                70.271us          0.000us                1         70.271us          0.000us
batch_norm                         103.487us          0.000us                1        103.487us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    79.263us          0.000us                1         79.263us          0.000us
threshold_                          36.576us          0.000us                1         36.576us          0.000us
conv2d                             127.391us          0.000us                1        127.391us          0.000us
convolution                        124.287us          0.000us                1        124.287us          0.000us
_convolution                       121.887us          0.000us                1        121.887us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
empty                                4.384us          0.000us                1          4.384us          0.000us
cudnn_convolution                  104.191us          0.000us                1        104.191us          0.000us
add_                                41.248us          0.000us                1         41.248us          0.000us
batch_norm                         128.543us          0.000us                1        128.543us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
cudnn_batch_norm                   103.295us          0.000us                1        103.295us          0.000us
add_                                36.096us          0.000us                1         36.096us          0.000us
threshold_                          33.567us          0.000us                1         33.567us          0.000us
conv2d                             172.798us          0.000us                1        172.798us          0.000us
convolution                        169.790us          0.000us                1        169.790us          0.000us
_convolution                       167.230us          0.000us                1        167.230us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
empty                                5.023us          0.000us                1          5.023us          0.000us
cudnn_convolution                  149.343us          0.000us                1        149.343us          0.000us
add_                                46.079us          0.000us                1         46.079us          0.000us
batch_norm                         115.007us          0.000us                1        115.007us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    93.695us          0.000us                1         93.695us          0.000us
threshold_                          43.679us          0.000us                1         43.679us          0.000us
conv2d                             175.967us          0.000us                1        175.967us          0.000us
convolution                        172.927us          0.000us                1        172.927us          0.000us
_convolution                       170.783us          0.000us                1        170.783us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                5.024us          0.000us                1          5.024us          0.000us
cudnn_convolution                  152.191us          0.000us                1        152.191us          0.000us
add_                                42.304us          0.000us                1         42.304us          0.000us
batch_norm                         112.703us          0.000us                1        112.703us          0.000us
contiguous                           1.855us          0.000us                1          1.855us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    91.776us          0.000us                1         91.776us          0.000us
conv2d                             125.823us          0.000us                1        125.823us          0.000us
convolution                        122.239us          0.000us                1        122.239us          0.000us
_convolution                       120.191us          0.000us                1        120.191us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                5.344us          0.000us                1          5.344us          0.000us
cudnn_convolution                  101.375us          0.000us                1        101.375us          0.000us
add_                                76.031us          0.000us                1         76.031us          0.000us
batch_norm                         111.519us          0.000us                1        111.519us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
contiguous                           1.600us          0.000us                1          1.600us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                    90.719us          0.000us                1         90.719us          0.000us
add_                                43.360us          0.000us                1         43.360us          0.000us
threshold_                          38.976us          0.000us                1         38.976us          0.000us
conv2d                             139.294us          0.000us                1        139.294us          0.000us
convolution                        136.222us          0.000us                1        136.222us          0.000us
_convolution                       133.854us          0.000us                1        133.854us          0.000us
contiguous                           1.791us          0.000us                1          1.791us          0.000us
empty                                4.864us          0.000us                1          4.864us          0.000us
cudnn_convolution                  114.912us          0.000us                1        114.912us          0.000us
add_                                78.079us          0.000us                1         78.079us          0.000us
batch_norm                         122.143us          0.000us                1        122.143us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           0.992us          0.000us                1          0.992us          0.000us
cudnn_batch_norm                   100.991us          0.000us                1        100.991us          0.000us
threshold_                          58.623us          0.000us                1         58.623us          0.000us
conv2d                             183.550us          0.000us                1        183.550us          0.000us
convolution                        179.070us          0.000us                1        179.070us          0.000us
_convolution                       176.223us          0.000us                1        176.223us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
empty                                7.264us          0.000us                1          7.264us          0.000us
cudnn_convolution                  151.871us          0.000us                1        151.871us          0.000us
add_                               139.167us          0.000us                1        139.167us          0.000us
batch_norm                         203.710us          0.000us                1        203.710us          0.000us
contiguous                           3.168us          0.000us                1          3.168us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                   175.806us          0.000us                1        175.806us          0.000us
add_                                53.280us          0.000us                1         53.280us          0.000us
threshold_                          46.016us          0.000us                1         46.016us          0.000us
avg_pool2d                          66.399us          0.000us                1         66.399us          0.000us
view                                18.368us          0.000us                1         18.368us          0.000us
unsigned short                      16.416us          0.000us                1         16.416us          0.000us
addmm                              117.887us          0.000us                1        117.887us          0.000us
