---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    79.328us          0.000us                1         79.328us          0.000us
threshold_                          35.968us          0.000us                1         35.968us          0.000us
conv2d                             141.087us          0.000us                1        141.087us          0.000us
convolution                        138.079us          0.000us                1        138.079us          0.000us
_convolution                       135.775us          0.000us                1        135.775us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                4.960us          0.000us                1          4.960us          0.000us
cudnn_convolution                  117.279us          0.000us                1        117.279us          0.000us
add_                                42.112us          0.000us                1         42.112us          0.000us
batch_norm                         100.544us          0.000us                1        100.544us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    76.800us          0.000us                1         76.800us          0.000us
add_                                36.128us          0.000us                1         36.128us          0.000us
threshold_                          35.264us          0.000us                1         35.264us          0.000us
conv2d                             128.896us          0.000us                1        128.896us          0.000us
convolution                        124.928us          0.000us                1        124.928us          0.000us
_convolution                       122.688us          0.000us                1        122.688us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
empty                                4.480us          0.000us                1          4.480us          0.000us
cudnn_convolution                  105.184us          0.000us                1        105.184us          0.000us
add_                                43.104us          0.000us                1         43.104us          0.000us
batch_norm                         104.063us          0.000us                1        104.063us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.472us          0.000us                1          1.472us          0.000us
cudnn_batch_norm                    79.423us          0.000us                1         79.423us          0.000us
threshold_                          36.416us          0.000us                1         36.416us          0.000us
conv2d                             130.144us          0.000us                1        130.144us          0.000us
convolution                        126.528us          0.000us                1        126.528us          0.000us
_convolution                       124.512us          0.000us                1        124.512us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                5.184us          0.000us                1          5.184us          0.000us
cudnn_convolution                  106.656us          0.000us                1        106.656us          0.000us
add_                                57.280us          0.000us                1         57.280us          0.000us
batch_norm                         102.239us          0.000us                1        102.239us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.119us          0.000us                1          1.119us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    77.376us          0.000us                1         77.376us          0.000us
conv2d                             123.776us          0.000us                1        123.776us          0.000us
convolution                        119.744us          0.000us                1        119.744us          0.000us
_convolution                       117.248us          0.000us                1        117.248us          0.000us
contiguous                           2.272us          0.000us                1          2.272us          0.000us
empty                                5.792us          0.000us                1          5.792us          0.000us
cudnn_convolution                   96.736us          0.000us                1         96.736us          0.000us
add_                                44.576us          0.000us                1         44.576us          0.000us
batch_norm                         106.879us          0.000us                1        106.879us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    82.207us          0.000us                1         82.207us          0.000us
add_                                39.456us          0.000us                1         39.456us          0.000us
threshold_                          36.960us          0.000us                1         36.960us          0.000us
conv2d                             151.007us          0.000us                1        151.007us          0.000us
convolution                        147.967us          0.000us                1        147.967us          0.000us
_convolution                       145.759us          0.000us                1        145.759us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                4.704us          0.000us                1          4.704us          0.000us
cudnn_convolution                  127.743us          0.000us                1        127.743us          0.000us
add_                                42.175us          0.000us                1         42.175us          0.000us
batch_norm                         102.719us          0.000us                1        102.719us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    77.279us          0.000us                1         77.279us          0.000us
threshold_                          37.344us          0.000us                1         37.344us          0.000us
conv2d                             148.767us          0.000us                1        148.767us          0.000us
convolution                        145.471us          0.000us                1        145.471us          0.000us
_convolution                       143.231us          0.000us                1        143.231us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
empty                                4.832us          0.000us                1          4.832us          0.000us
cudnn_convolution                  124.575us          0.000us                1        124.575us          0.000us
add_                                41.695us          0.000us                1         41.695us          0.000us
batch_norm                         100.927us          0.000us                1        100.927us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    76.063us          0.000us                1         76.063us          0.000us
add_                                36.128us          0.000us                1         36.128us          0.000us
threshold_                          34.464us          0.000us                1         34.464us          0.000us
conv2d                             152.191us          0.000us                1        152.191us          0.000us
convolution                        148.703us          0.000us                1        148.703us          0.000us
_convolution                       146.431us          0.000us                1        146.431us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.704us          0.000us                1          4.704us          0.000us
cudnn_convolution                  129.119us          0.000us                1        129.119us          0.000us
add_                                42.304us          0.000us                1         42.304us          0.000us
batch_norm                         111.456us          0.000us                1        111.456us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    90.976us          0.000us                1         90.976us          0.000us
threshold_                          41.280us          0.000us                1         41.280us          0.000us
conv2d                             138.143us          0.000us                1        138.143us          0.000us
convolution                        135.007us          0.000us                1        135.007us          0.000us
_convolution                       132.703us          0.000us                1        132.703us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.576us          0.000us                1          4.576us          0.000us
cudnn_convolution                  115.231us          0.000us                1        115.231us          0.000us
add_                                65.695us          0.000us                1         65.695us          0.000us
batch_norm                         112.351us          0.000us                1        112.351us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
contiguous                           1.472us          0.000us                1          1.472us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    91.743us          0.000us                1         91.743us          0.000us
conv2d                             124.319us          0.000us                1        124.319us          0.000us
convolution                        120.927us          0.000us                1        120.927us          0.000us
_convolution                       118.751us          0.000us                1        118.751us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
empty                                5.696us          0.000us                1          5.696us          0.000us
cudnn_convolution                   99.775us          0.000us                1         99.775us          0.000us
add_                                43.104us          0.000us                1         43.104us          0.000us
batch_norm                         110.848us          0.000us                1        110.848us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    90.176us          0.000us                1         90.176us          0.000us
add_                                41.664us          0.000us                1         41.664us          0.000us
threshold_                          40.512us          0.000us                1         40.512us          0.000us
conv2d                             164.351us          0.000us                1        164.351us          0.000us
convolution                        161.311us          0.000us                1        161.311us          0.000us
_convolution                       159.071us          0.000us                1        159.071us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                5.120us          0.000us                1          5.120us          0.000us
cudnn_convolution                  140.799us          0.000us                1        140.799us          0.000us
add_                                41.792us          0.000us                1         41.792us          0.000us
batch_norm                         110.783us          0.000us                1        110.783us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    91.008us          0.000us                1         91.008us          0.000us
threshold_                          42.463us          0.000us                1         42.463us          0.000us
conv2d                             236.223us          0.000us                1        236.223us          0.000us
convolution                        232.671us          0.000us                1        232.671us          0.000us
_convolution                       230.143us          0.000us                1        230.143us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                5.184us          0.000us                1          5.184us          0.000us
cudnn_convolution                  211.583us          0.000us                1        211.583us          0.000us
add_                                50.528us          0.000us                1         50.528us          0.000us
batch_norm                         131.167us          0.000us                1        131.167us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
cudnn_batch_norm                   108.256us          0.000us                1        108.256us          0.000us
add_                                43.327us          0.000us                1         43.327us          0.000us
threshold_                          41.760us          0.000us                1         41.760us          0.000us
avg_pool2d                          71.647us          0.000us                1         71.647us          0.000us
view                                18.304us          0.000us                1         18.304us          0.000us
unsigned short                      22.751us          0.000us                1         22.751us          0.000us
addmm                              162.015us          0.000us                1        162.015us          0.000us
