---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          12.896us          0.633us                1         12.896us          0.633us
contiguous                          12.448us          0.572us                1         12.448us          0.572us
contiguous                          12.288us          0.542us                1         12.288us          0.542us
contiguous                          12.352us          0.580us                1         12.352us          0.580us
cudnn_batch_norm                   108.063us        590.622us                1        108.063us        590.622us
threshold_                          56.544us        442.787us                1         56.544us        442.787us
conv2d                             289.150us       4384.163us                1        289.150us       4384.163us
convolution                        260.926us       4383.034us                1        260.926us       4383.034us
_convolution                       234.079us       4381.760us                1        234.079us       4381.760us
contiguous                          13.408us          0.641us                1         13.408us          0.641us
empty                               16.608us          0.641us                1         16.608us          0.641us
cudnn_convolution                  143.039us       4377.823us                1        143.039us       4377.823us
add_                                56.960us          5.280us                1         56.960us          5.280us
batch_norm                         266.655us        603.294us                1        266.655us        603.294us
contiguous                          13.120us          0.702us                1         13.120us          0.702us
contiguous                          12.768us          0.641us                1         12.768us          0.641us
contiguous                          12.256us          0.641us                1         12.256us          0.641us
contiguous                          11.904us          0.542us                1         11.904us          0.542us
contiguous                          12.479us          0.641us                1         12.479us          0.641us
cudnn_batch_norm                   106.272us        595.901us                1        106.272us        595.901us
add_                                54.016us        542.336us                1         54.016us        542.336us
threshold_                          52.287us        443.039us                1         52.287us        443.039us
conv2d                             277.566us       3926.399us                1        277.566us       3926.399us
convolution                        248.350us       3925.117us                1        248.350us       3925.117us
_convolution                       221.951us       3923.935us                1        221.951us       3923.935us
contiguous                          13.536us          0.549us                1         13.536us          0.549us
empty                               16.672us          0.572us                1         16.672us          0.572us
cudnn_convolution                  129.055us       3919.998us                1        129.055us       3919.998us
add_                                67.424us          5.058us                1         67.424us          5.058us
batch_norm                         325.118us        401.115us                1        325.118us        401.115us
contiguous                          14.944us          0.641us                1         14.944us          0.641us
contiguous                          14.432us          0.572us                1         14.432us          0.572us
contiguous                          15.168us          0.633us                1         15.168us          0.633us
contiguous                          14.944us          0.580us                1         14.944us          0.580us
contiguous                          15.424us          0.641us                1         15.424us          0.641us
cudnn_batch_norm                   135.359us        393.761us                1        135.359us        393.761us
threshold_                          62.431us        223.587us                1         62.431us        223.587us
conv2d                             339.101us       3989.029us                1        339.101us       3989.029us
convolution                        309.981us       3987.747us                1        309.981us       3987.747us
_convolution                       281.055us       3986.656us                1        281.055us       3986.656us
contiguous                          15.040us          0.580us                1         15.040us          0.580us
empty                               20.064us          0.542us                1         20.064us          0.542us
cudnn_convolution                  177.471us       3982.719us                1        177.471us       3982.719us
add_                                78.431us          5.280us                1         78.431us          5.280us
batch_norm                         313.406us        402.405us                1        313.406us        402.405us
contiguous                          14.687us          0.641us                1         14.687us          0.641us
contiguous                          13.856us          0.641us                1         13.856us          0.641us
contiguous                          13.728us          0.641us                1         13.728us          0.641us
contiguous                          12.928us          0.549us                1         12.928us          0.549us
contiguous                          12.640us          0.580us                1         12.640us          0.580us
cudnn_batch_norm                   136.159us        394.943us                1        136.159us        394.943us
conv2d                             363.582us        681.602us                1        363.582us        681.602us
convolution                        334.430us        680.473us                1        334.430us        680.473us
_convolution                       307.038us        679.207us                1        307.038us        679.207us
contiguous                          14.816us          0.580us                1         14.816us          0.580us
empty                               17.600us          0.641us                1         17.600us          0.641us
cudnn_convolution                  182.815us        675.453us                1        182.815us        675.453us
add_                                67.424us          4.959us                1         67.424us          4.959us
batch_norm                         299.518us        405.121us                1        299.518us        405.121us
contiguous                          13.696us          0.641us                1         13.696us          0.641us
contiguous                          13.056us          0.542us                1         13.056us          0.542us
contiguous                          13.088us          0.572us                1         13.088us          0.572us
contiguous                          13.440us          0.542us                1         13.440us          0.542us
contiguous                          12.928us          0.580us                1         12.928us          0.580us
cudnn_batch_norm                   126.783us        397.820us                1        126.783us        397.820us
add_                                64.511us        266.563us                1         64.511us        266.563us
threshold_                          61.311us        222.404us                1         61.311us        222.404us
conv2d                             345.501us       3933.601us                1        345.501us       3933.601us
convolution                        316.670us       3932.480us                1        316.670us       3932.480us
_convolution                       288.254us       3931.206us                1        288.254us       3931.206us
contiguous                          14.944us          0.542us                1         14.944us          0.542us
empty                               18.496us          0.641us                1         18.496us          0.641us
cudnn_convolution                  187.327us       3927.353us                1        187.327us       3927.353us
add_                                67.839us          5.180us                1         67.839us          5.180us
batch_norm                         305.470us        405.861us                1        305.470us        405.861us
contiguous                          14.016us          0.641us                1         14.016us          0.641us
contiguous                          14.239us          0.641us                1         14.239us          0.641us
contiguous                          12.992us          0.549us                1         12.992us          0.549us
contiguous                          13.280us          0.641us                1         13.280us          0.641us
contiguous                          12.640us          0.641us                1         12.640us          0.641us
cudnn_batch_norm                   132.383us        398.460us                1        132.383us        398.460us
threshold_                          65.856us        223.038us                1         65.856us        223.038us
conv2d                             338.014us       3944.099us                1        338.014us       3944.099us
convolution                        305.566us       3942.940us                1        305.566us       3942.940us
_convolution                       276.990us       3941.658us                1        276.990us       3941.658us
contiguous                          14.848us          0.641us                1         14.848us          0.641us
empty                               18.688us          0.641us                1         18.688us          0.641us
cudnn_convolution                  174.366us       3937.820us                1        174.366us       3937.820us
add_                                77.407us          5.119us                1         77.407us          5.119us
batch_norm                         286.974us        408.058us                1        286.974us        408.058us
contiguous                          14.944us          0.542us                1         14.944us          0.542us
contiguous                          12.448us          0.641us                1         12.448us          0.641us
contiguous                          12.704us          0.542us                1         12.704us          0.542us
contiguous                          12.640us          0.641us                1         12.640us          0.641us
contiguous                          12.448us          0.542us                1         12.448us          0.542us
cudnn_batch_norm                   115.935us        400.734us                1        115.935us        400.734us
add_                                57.056us        273.026us                1         57.056us        273.026us
threshold_                          54.623us        223.038us                1         54.623us        223.038us
conv2d                             272.670us       4286.720us                1        272.670us       4286.720us
convolution                        242.271us       4285.439us                1        242.271us       4285.439us
_convolution                       215.167us       4284.225us                1        215.167us       4284.225us
contiguous                          14.496us          0.542us                1         14.496us          0.542us
empty                               15.840us          0.580us                1         15.840us          0.580us
cudnn_convolution                  121.919us       4280.479us                1        121.919us       4280.479us
add_                                62.656us          5.829us                1         62.656us          5.829us
batch_norm                         310.494us        481.918us                1        310.494us        481.918us
contiguous                          14.208us          0.641us                1         14.208us          0.641us
contiguous                          12.704us          0.580us                1         12.704us          0.580us
contiguous                          12.544us          0.641us                1         12.544us          0.641us
contiguous                          12.320us          0.572us                1         12.320us          0.572us
contiguous                          31.904us          0.641us                1         31.904us          0.641us
cudnn_batch_norm                   121.311us        474.464us                1        121.311us        474.464us
threshold_                          86.783us        112.000us                1         86.783us        112.000us
conv2d                             288.318us       7484.863us                1        288.318us       7484.863us
convolution                        258.782us       7483.681us                1        258.782us       7483.681us
_convolution                       231.838us       7482.498us                1        231.838us       7482.498us
contiguous                          14.624us          0.580us                1         14.624us          0.580us
empty                               17.760us          0.641us                1         17.760us          0.641us
cudnn_convolution                  137.599us       7478.561us                1        137.599us       7478.561us
add_                                60.960us          5.600us                1         60.960us          5.600us
batch_norm                         283.519us        480.003us                1        283.519us        480.003us
contiguous                          13.856us          0.641us                1         13.856us          0.641us
contiguous                          13.408us          0.641us                1         13.408us          0.641us
contiguous                          12.576us          0.580us                1         12.576us          0.580us
contiguous                          12.224us          0.641us                1         12.224us          0.641us
contiguous                          12.640us          0.580us                1         12.640us          0.580us
cudnn_batch_norm                   117.408us        472.733us                1        117.408us        472.733us
conv2d                             311.390us        722.404us                1        311.390us        722.404us
convolution                        281.246us        721.283us                1        281.246us        721.283us
_convolution                       253.822us        720.001us                1        253.822us        720.001us
contiguous                          13.600us          0.641us                1         13.600us          0.641us
empty                               17.888us          0.641us                1         17.888us          0.641us
cudnn_convolution                  159.071us        716.316us                1        159.071us        716.316us
add_                                63.456us          5.211us                1         63.456us          5.211us
batch_norm                         282.047us        480.736us                1        282.047us        480.736us
contiguous                          13.664us          0.633us                1         13.664us          0.633us
contiguous                          13.088us          0.542us                1         13.088us          0.542us
contiguous                          12.672us          0.641us                1         12.672us          0.641us
contiguous                          12.512us          0.542us                1         12.512us          0.542us
contiguous                          12.320us          0.641us                1         12.320us          0.641us
cudnn_batch_norm                   114.368us        473.343us                1        114.368us        473.343us
add_                                60.192us        136.803us                1         60.192us        136.803us
threshold_                          58.911us        112.953us                1         58.911us        112.953us
conv2d                             310.782us       7458.076us                1        310.782us       7458.076us
convolution                        281.790us       7456.795us                1        281.790us       7456.795us
_convolution                       254.175us       7455.620us                1        254.175us       7455.620us
contiguous                          14.368us          0.542us                1         14.368us          0.542us
empty                               18.816us          0.641us                1         18.816us          0.641us
cudnn_convolution                  155.871us       7451.683us                1        155.871us       7451.683us
add_                                94.367us          5.188us                1         94.367us          5.188us
batch_norm                         290.430us        481.766us                1        290.430us        481.766us
contiguous                          14.176us          0.641us                1         14.176us          0.641us
contiguous                          12.832us          0.549us                1         12.832us          0.549us
contiguous                          12.544us          0.641us                1         12.544us          0.641us
contiguous                          12.608us          0.534us                1         12.608us          0.534us
contiguous                          11.648us          0.641us                1         11.648us          0.641us
cudnn_batch_norm                   123.839us        474.472us                1        123.839us        474.472us
threshold_                          61.248us        111.206us                1         61.248us        111.206us
conv2d                             282.622us       7457.443us                1        282.622us       7457.443us
convolution                        253.470us       7456.314us                1        253.470us       7456.314us
_convolution                       225.983us       7455.032us                1        225.983us       7455.032us
contiguous                          13.568us          0.580us                1         13.568us          0.580us
empty                               16.736us          0.641us                1         16.736us          0.641us
cudnn_convolution                  132.831us       7451.141us                1        132.831us       7451.141us
add_                                60.896us          5.280us                1         60.896us          5.280us
batch_norm                         331.582us        474.487us                1        331.582us        474.487us
contiguous                          14.240us          0.565us                1         14.240us          0.565us
contiguous                          13.312us          0.641us                1         13.312us          0.641us
contiguous                          12.352us          0.580us                1         12.352us          0.580us
contiguous                          12.640us          0.641us                1         12.640us          0.641us
contiguous                          13.568us          0.641us                1         13.568us          0.641us
cudnn_batch_norm                   146.399us        467.194us                1        146.399us        467.194us
add_                                72.031us        136.963us                1         72.031us        136.963us
threshold_                          64.384us        112.549us                1         64.384us        112.549us
avg_pool2d                          81.919us        416.626us                1         81.919us        416.626us
view                                34.048us          0.641us                1         34.048us          0.641us
unsigned short                      32.415us          0.534us                1         32.415us          0.534us
addmm                              135.327us        113.281us                1        135.327us        113.281us
