---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    75.872us          0.000us                1         75.872us          0.000us
threshold_                          36.032us          0.000us                1         36.032us          0.000us
conv2d                             126.816us          0.000us                1        126.816us          0.000us
convolution                        123.520us          0.000us                1        123.520us          0.000us
_convolution                       121.344us          0.000us                1        121.344us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                4.512us          0.000us                1          4.512us          0.000us
cudnn_convolution                  104.064us          0.000us                1        104.064us          0.000us
add_                                42.400us          0.000us                1         42.400us          0.000us
batch_norm                         120.575us          0.000us                1        120.575us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    96.223us          0.000us                1         96.223us          0.000us
add_                                35.968us          0.000us                1         35.968us          0.000us
threshold_                          33.504us          0.000us                1         33.504us          0.000us
conv2d                             110.527us          0.000us                1        110.527us          0.000us
convolution                        107.007us          0.000us                1        107.007us          0.000us
_convolution                       104.831us          0.000us                1        104.831us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                4.512us          0.000us                1          4.512us          0.000us
cudnn_convolution                   87.328us          0.000us                1         87.328us          0.000us
add_                                42.816us          0.000us                1         42.816us          0.000us
batch_norm                         102.496us          0.000us                1        102.496us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    76.896us          0.000us                1         76.896us          0.000us
threshold_                          36.768us          0.000us                1         36.768us          0.000us
conv2d                             150.527us          0.000us                1        150.527us          0.000us
convolution                        147.583us          0.000us                1        147.583us          0.000us
_convolution                       145.471us          0.000us                1        145.471us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                4.992us          0.000us                1          4.992us          0.000us
cudnn_convolution                  127.360us          0.000us                1        127.360us          0.000us
add_                                42.464us          0.000us                1         42.464us          0.000us
batch_norm                         110.592us          0.000us                1        110.592us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    83.136us          0.000us                1         83.136us          0.000us
conv2d                             113.952us          0.000us                1        113.952us          0.000us
convolution                        110.528us          0.000us                1        110.528us          0.000us
_convolution                       108.640us          0.000us                1        108.640us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                4.384us          0.000us                1          4.384us          0.000us
cudnn_convolution                   91.584us          0.000us                1         91.584us          0.000us
add_                                69.919us          0.000us                1         69.919us          0.000us
batch_norm                         103.904us          0.000us                1        103.904us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    78.272us          0.000us                1         78.272us          0.000us
add_                                36.608us          0.000us                1         36.608us          0.000us
threshold_                          33.184us          0.000us                1         33.184us          0.000us
conv2d                             130.528us          0.000us                1        130.528us          0.000us
convolution                        127.200us          0.000us                1        127.200us          0.000us
_convolution                       125.056us          0.000us                1        125.056us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                4.416us          0.000us                1          4.416us          0.000us
cudnn_convolution                  107.488us          0.000us                1        107.488us          0.000us
add_                                67.712us          0.000us                1         67.712us          0.000us
batch_norm                          99.935us          0.000us                1         99.935us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    74.783us          0.000us                1         74.783us          0.000us
threshold_                          34.400us          0.000us                1         34.400us          0.000us
conv2d                             128.639us          0.000us                1        128.639us          0.000us
convolution                        124.959us          0.000us                1        124.959us          0.000us
_convolution                       122.847us          0.000us                1        122.847us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                4.480us          0.000us                1          4.480us          0.000us
cudnn_convolution                  105.375us          0.000us                1        105.375us          0.000us
add_                                42.496us          0.000us                1         42.496us          0.000us
batch_norm                         128.543us          0.000us                1        128.543us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                   103.071us          0.000us                1        103.071us          0.000us
add_                                36.064us          0.000us                1         36.064us          0.000us
threshold_                          32.704us          0.000us                1         32.704us          0.000us
conv2d                             106.528us          0.000us                1        106.528us          0.000us
convolution                        103.296us          0.000us                1        103.296us          0.000us
_convolution                       101.280us          0.000us                1        101.280us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
empty                                5.088us          0.000us                1          5.088us          0.000us
cudnn_convolution                   83.360us          0.000us                1         83.360us          0.000us
add_                                41.600us          0.000us                1         41.600us          0.000us
batch_norm                         106.272us          0.000us                1        106.272us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    81.440us          0.000us                1         81.440us          0.000us
threshold_                          36.320us          0.000us                1         36.320us          0.000us
conv2d                             156.672us          0.000us                1        156.672us          0.000us
convolution                        153.792us          0.000us                1        153.792us          0.000us
_convolution                       151.520us          0.000us                1        151.520us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
empty                                4.928us          0.000us                1          4.928us          0.000us
cudnn_convolution                  133.792us          0.000us                1        133.792us          0.000us
add_                                43.807us          0.000us                1         43.807us          0.000us
batch_norm                         102.208us          0.000us                1        102.208us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
cudnn_batch_norm                    76.288us          0.000us                1         76.288us          0.000us
conv2d                             105.696us          0.000us                1        105.696us          0.000us
convolution                        102.656us          0.000us                1        102.656us          0.000us
_convolution                       100.384us          0.000us                1        100.384us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                4.384us          0.000us                1          4.384us          0.000us
cudnn_convolution                   83.744us          0.000us                1         83.744us          0.000us
add_                                72.992us          0.000us                1         72.992us          0.000us
batch_norm                         101.024us          0.000us                1        101.024us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    76.768us          0.000us                1         76.768us          0.000us
add_                                35.872us          0.000us                1         35.872us          0.000us
threshold_                          33.279us          0.000us                1         33.279us          0.000us
conv2d                             127.680us          0.000us                1        127.680us          0.000us
convolution                        124.480us          0.000us                1        124.480us          0.000us
_convolution                       122.272us          0.000us                1        122.272us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                4.416us          0.000us                1          4.416us          0.000us
cudnn_convolution                  105.248us          0.000us                1        105.248us          0.000us
add_                                72.000us          0.000us                1         72.000us          0.000us
batch_norm                         102.272us          0.000us                1        102.272us          0.000us
contiguous                           2.208us          0.000us                1          2.208us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                    77.152us          0.000us                1         77.152us          0.000us
threshold_                          34.720us          0.000us                1         34.720us          0.000us
conv2d                             148.255us          0.000us                1        148.255us          0.000us
convolution                        144.831us          0.000us                1        144.831us          0.000us
_convolution                       142.687us          0.000us                1        142.687us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
empty                                4.832us          0.000us                1          4.832us          0.000us
cudnn_convolution                  124.895us          0.000us                1        124.895us          0.000us
add_                                42.496us          0.000us                1         42.496us          0.000us
batch_norm                         139.487us          0.000us                1        139.487us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                   113.919us          0.000us                1        113.919us          0.000us
add_                                36.000us          0.000us                1         36.000us          0.000us
threshold_                          33.408us          0.000us                1         33.408us          0.000us
avg_pool2d                          54.591us          0.000us                1         54.591us          0.000us
view                                12.960us          0.000us                1         12.960us          0.000us
unsigned short                      19.872us          0.000us                1         19.872us          0.000us
addmm                              115.391us          0.000us                1        115.391us          0.000us
