---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
batch_norm                         288.639us       4876.465us                1        288.639us       4876.465us
contiguous                          37.120us          0.549us                1         37.120us          0.549us
contiguous                          13.792us          0.488us                1         13.792us          0.488us
contiguous                          12.704us          0.549us                1         12.704us          0.549us
contiguous                          12.320us          0.549us                1         12.320us          0.549us
contiguous                          12.128us          0.610us                1         12.128us          0.610us
cudnn_batch_norm                    94.944us       4868.835us                1         94.944us       4868.835us
threshold_                          52.384us       3606.079us                1         52.384us       3606.079us
conv2d                             288.511us      32187.073us                1        288.511us      32187.073us
convolution                        260.127us      32185.791us                1        260.127us      32185.791us
_convolution                       233.439us      32184.631us                1        233.439us      32184.631us
contiguous                          12.864us          0.671us                1         12.864us          0.671us
empty                               16.000us          0.610us                1         16.000us          0.610us
cudnn_convolution                  143.936us      32180.603us                1        143.936us      32180.603us
add_                                57.856us          5.371us                1         57.856us          5.371us
batch_norm                         257.280us       4889.465us                1        257.280us       4889.465us
contiguous                          14.880us          0.549us                1         14.880us          0.549us
contiguous                          13.056us          0.488us                1         13.056us          0.488us
contiguous                          12.448us          0.549us                1         12.448us          0.549us
contiguous                          11.936us          0.671us                1         11.936us          0.671us
contiguous                          12.096us          0.671us                1         12.096us          0.671us
cudnn_batch_norm                    90.336us       4881.653us                1         90.336us       4881.653us
add_                                51.935us       4359.375us                1         51.935us       4359.375us
threshold_                          50.368us       3626.038us                1         50.368us       3626.038us
conv2d                             255.455us      30208.740us                1        255.455us      30208.740us
convolution                        227.007us      30207.397us                1        227.007us      30207.397us
_convolution                       200.127us      30206.238us                1        200.127us      30206.238us
contiguous                          13.312us          0.549us                1         13.312us          0.549us
empty                               15.872us          0.549us                1         15.872us          0.549us
cudnn_convolution                  108.287us      30202.026us                1        108.287us      30202.026us
add_                                82.112us          5.676us                1         82.112us          5.676us
batch_norm                         257.343us       2747.253us                1        257.343us       2747.253us
contiguous                          15.296us          0.671us                1         15.296us          0.671us
contiguous                          12.607us          0.671us                1         12.607us          0.671us
contiguous                          12.288us          0.610us                1         12.288us          0.610us
contiguous                          12.288us          0.610us                1         12.288us          0.610us
contiguous                          11.968us          0.610us                1         11.968us          0.610us
cudnn_batch_norm                    89.120us       2739.441us                1         89.120us       2739.441us
threshold_                          49.216us       1790.833us                1         49.216us       1790.833us
conv2d                             264.767us      28506.592us                1        264.767us      28506.592us
convolution                        237.344us      28505.493us                1        237.344us      28505.493us
_convolution                       210.432us      28504.272us                1        210.432us      28504.272us
contiguous                          13.312us          0.549us                1         13.312us          0.549us
empty                               16.608us          0.549us                1         16.608us          0.549us
cudnn_convolution                  120.256us      28500.183us                1        120.256us      28500.183us
add_                                57.055us          5.676us                1         57.055us          5.676us
batch_norm                         282.656us       2755.371us                1        282.656us       2755.371us
contiguous                          14.592us          0.549us                1         14.592us          0.549us
contiguous                          12.608us          0.610us                1         12.608us          0.610us
contiguous                          12.672us          0.549us                1         12.672us          0.549us
contiguous                          12.224us          0.671us                1         12.224us          0.671us
contiguous                          12.000us          0.610us                1         12.000us          0.610us
cudnn_batch_norm                   115.104us       2747.620us                1        115.104us       2747.620us
conv2d                             246.912us       5153.320us                1        246.912us       5153.320us
convolution                        219.328us       5152.039us                1        219.328us       5152.039us
_convolution                       193.152us       5150.818us                1        193.152us       5150.818us
contiguous                          12.960us          0.671us                1         12.960us          0.671us
empty                               16.032us          0.671us                1         16.032us          0.671us
cudnn_convolution                  102.912us       5146.667us                1        102.912us       5146.667us
add_                                57.855us          5.371us                1         57.855us          5.371us
batch_norm                         259.040us       2769.409us                1        259.040us       2769.409us
contiguous                          14.240us          0.610us                1         14.240us          0.610us
contiguous                          12.864us          0.549us                1         12.864us          0.549us
contiguous                          12.160us          0.610us                1         12.160us          0.610us
contiguous                          12.128us          0.549us                1         12.128us          0.549us
contiguous                          11.936us          0.610us                1         11.936us          0.610us
cudnn_batch_norm                    92.352us       2761.597us                1         92.352us       2761.597us
add_                                50.528us       2171.021us                1         50.528us       2171.021us
threshold_                          49.952us       1803.406us                1         49.952us       1803.406us
conv2d                             295.263us      28426.208us                1        295.263us      28426.208us
convolution                        265.823us      28425.110us                1        265.823us      28425.110us
_convolution                       238.079us      28423.950us                1        238.079us      28423.950us
contiguous                          14.016us          0.549us                1         14.016us          0.549us
empty                               16.000us          0.549us                1         16.000us          0.549us
cudnn_convolution                  145.536us      28419.861us                1        145.536us      28419.861us
add_                                58.912us          5.676us                1         58.912us          5.676us
batch_norm                         257.984us       2799.744us                1        257.984us       2799.744us
contiguous                          14.464us          0.549us                1         14.464us          0.549us
contiguous                          12.672us          0.610us                1         12.672us          0.610us
contiguous                          12.096us          0.549us                1         12.096us          0.549us
contiguous                          12.064us          0.610us                1         12.064us          0.610us
contiguous                          11.744us          0.671us                1         11.744us          0.671us
cudnn_batch_norm                    91.808us       2792.175us                1         91.808us       2792.175us
threshold_                          50.431us       1780.151us                1         50.431us       1780.151us
conv2d                             291.648us      28311.035us                1        291.648us      28311.035us
convolution                        263.136us      28309.875us                1        263.136us      28309.875us
_convolution                       236.224us      28308.716us                1        236.224us      28308.716us
contiguous                          13.216us          0.610us                1         13.216us          0.610us
empty                               16.128us          0.549us                1         16.128us          0.549us
cudnn_convolution                  144.288us      28304.688us                1        144.288us      28304.688us
add_                                57.888us          5.615us                1         57.888us          5.615us
batch_norm                         254.879us       2780.029us                1        254.879us       2780.029us
contiguous                          14.688us          0.610us                1         14.688us          0.610us
contiguous                          12.480us          0.549us                1         12.480us          0.549us
contiguous                          12.352us          0.610us                1         12.352us          0.610us
contiguous                          12.064us          0.671us                1         12.064us          0.671us
contiguous                          12.160us          0.671us                1         12.160us          0.671us
cudnn_batch_norm                    88.223us       2772.278us                1         88.223us       2772.278us
add_                                49.600us       2160.339us                1         49.600us       2160.339us
threshold_                          48.960us       1792.236us                1         48.960us       1792.236us
conv2d                             253.887us      30059.021us                1        253.887us      30059.021us
convolution                        224.351us      30057.922us                1        224.351us      30057.922us
_convolution                       197.952us      30056.641us                1        197.952us      30056.641us
contiguous                          13.504us          0.549us                1         13.504us          0.549us
empty                               16.480us          0.549us                1         16.480us          0.549us
cudnn_convolution                  105.472us      30052.490us                1        105.472us      30052.490us
add_                                84.576us          5.310us                1         84.576us          5.310us
batch_norm                         266.528us       1550.842us                1        266.528us       1550.842us
contiguous                          15.040us          0.549us                1         15.040us          0.549us
contiguous                          12.800us          0.610us                1         12.800us          0.610us
contiguous                          12.096us          0.549us                1         12.096us          0.549us
contiguous                          12.544us          0.610us                1         12.544us          0.610us
contiguous                          11.968us          0.549us                1         11.968us          0.549us
cudnn_batch_norm                    97.984us       1543.518us                1         97.984us       1543.518us
threshold_                          51.808us        872.375us                1         51.808us        872.375us
conv2d                             271.135us      28251.343us                1        271.135us      28251.343us
convolution                        242.271us      28250.122us                1        242.271us      28250.122us
_convolution                       215.616us      28248.962us                1        215.616us      28248.962us
contiguous                          12.960us          0.549us                1         12.960us          0.549us
empty                               16.768us          0.549us                1         16.768us          0.549us
cudnn_convolution                  123.520us      28244.812us                1        123.520us      28244.812us
add_                                58.048us          5.615us                1         58.048us          5.615us
batch_norm                         295.903us       1512.939us                1        295.903us       1512.939us
contiguous                          14.464us          0.549us                1         14.464us          0.549us
contiguous                          12.512us          0.671us                1         12.512us          0.671us
contiguous                          12.192us          0.549us                1         12.192us          0.549us
contiguous                          12.000us          0.549us                1         12.000us          0.549us
contiguous                          12.192us          0.610us                1         12.192us          0.610us
cudnn_batch_norm                   126.207us       1505.554us                1        126.207us       1505.554us
conv2d                             332.639us       5240.417us                1        332.639us       5240.417us
convolution                        294.175us       5239.319us                1        294.175us       5239.319us
_convolution                       264.095us       5238.037us                1        264.095us       5238.037us
contiguous                          15.392us          0.671us                1         15.392us          0.671us
empty                               19.392us          0.671us                1         19.392us          0.671us
cudnn_convolution                  137.952us       5233.948us                1        137.952us       5233.948us
add_                                70.784us          5.676us                1         70.784us          5.676us
batch_norm                         287.264us       1567.200us                1        287.264us       1567.200us
contiguous                          15.168us          0.549us                1         15.168us          0.549us
contiguous                          12.992us          0.671us                1         12.992us          0.671us
contiguous                          12.512us          0.610us                1         12.512us          0.610us
contiguous                          12.288us          0.549us                1         12.288us          0.549us
contiguous                          12.224us          0.610us                1         12.224us          0.610us
cudnn_batch_norm                   114.080us       1559.753us                1        114.080us       1559.753us
add_                                54.656us       1081.177us                1         54.656us       1081.177us
threshold_                          55.456us        865.173us                1         55.456us        865.173us
conv2d                             322.143us      28238.098us                1        322.143us      28238.098us
convolution                        292.127us      28236.877us                1        292.127us      28236.877us
_convolution                       265.183us      28235.596us                1        265.183us      28235.596us
contiguous                          12.992us          0.610us                1         12.992us          0.610us
empty                               16.640us          0.549us                1         16.640us          0.549us
cudnn_convolution                  172.352us      28231.506us                1        172.352us      28231.506us
add_                                57.952us          5.737us                1         57.952us          5.737us
batch_norm                         266.560us       1556.274us                1        266.560us       1556.274us
contiguous                          15.392us          0.549us                1         15.392us          0.549us
contiguous                          12.960us          0.549us                1         12.960us          0.549us
contiguous                          12.128us          0.671us                1         12.128us          0.671us
contiguous                          12.256us          0.671us                1         12.256us          0.671us
contiguous                          12.032us          0.671us                1         12.032us          0.671us
cudnn_batch_norm                    98.656us       1548.767us                1         98.656us       1548.767us
threshold_                          51.583us        883.850us                1         51.583us        883.850us
conv2d                             309.311us      28266.052us                1        309.311us      28266.052us
convolution                        279.999us      28264.832us                1        279.999us      28264.832us
_convolution                       253.279us      28263.672us                1        253.279us      28263.672us
contiguous                          12.992us          0.610us                1         12.992us          0.610us
empty                               16.160us          0.549us                1         16.160us          0.549us
cudnn_convolution                  162.560us      28259.644us                1        162.560us      28259.644us
add_                                59.872us          5.249us                1         59.872us          5.249us
batch_norm                         263.199us       1530.334us                1        263.199us       1530.334us
contiguous                          14.432us          0.610us                1         14.432us          0.610us
contiguous                          12.448us          0.610us                1         12.448us          0.610us
contiguous                          12.640us          0.549us                1         12.640us          0.549us
contiguous                          12.416us          0.610us                1         12.416us          0.610us
contiguous                          12.032us          0.549us                1         12.032us          0.549us
cudnn_batch_norm                    96.832us       1523.010us                1         96.832us       1523.010us
add_                                50.432us       1087.402us                1         50.432us       1087.402us
threshold_                          50.272us        877.197us                1         50.272us        877.197us
avg_pool2d                          71.040us       3282.043us                1         71.040us       3282.043us
view                                27.872us          0.671us                1         27.872us          0.671us
unsigned short                      35.072us          0.610us                1         35.072us          0.610us
addmm                              169.215us        320.435us                1        169.215us        320.435us
