---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          13.056us          0.580us                1         13.056us          0.580us
contiguous                          12.192us          0.641us                1         12.192us          0.641us
contiguous                          12.320us          0.572us                1         12.320us          0.572us
contiguous                          12.448us          0.641us                1         12.448us          0.641us
cudnn_batch_norm                   106.943us        591.263us                1        106.943us        591.263us
threshold_                          56.447us        448.738us                1         56.447us        448.738us
conv2d                             290.270us       4389.214us                1        290.270us       4389.214us
convolution                        261.822us       4388.000us                1        261.822us       4388.000us
_convolution                       235.870us       4386.787us                1        235.870us       4386.787us
contiguous                          13.791us          0.641us                1         13.791us          0.641us
empty                               16.640us          0.641us                1         16.640us          0.641us
cudnn_convolution                  145.631us       4382.881us                1        145.631us       4382.881us
add_                                58.912us          5.280us                1         58.912us          5.280us
batch_norm                         272.223us        602.333us                1        272.223us        602.333us
contiguous                          13.888us          0.641us                1         13.888us          0.641us
contiguous                          13.216us          0.641us                1         13.216us          0.641us
contiguous                          12.288us          0.641us                1         12.288us          0.641us
contiguous                          12.448us          0.641us                1         12.448us          0.641us
contiguous                          12.160us          0.641us                1         12.160us          0.641us
cudnn_batch_norm                   107.711us        595.047us                1        107.711us        595.047us
add_                                56.512us        540.962us                1         56.512us        540.962us
threshold_                          51.711us        445.122us                1         51.711us        445.122us
conv2d                             321.053us       3928.253us                1        321.053us       3928.253us
convolution                        290.367us       3927.040us                1        290.367us       3927.040us
_convolution                       261.631us       3925.827us                1        261.631us       3925.827us
contiguous                          14.720us          0.641us                1         14.720us          0.641us
empty                               17.504us          0.572us                1         17.504us          0.572us
cudnn_convolution                  163.135us       3921.989us                1        163.135us       3921.989us
add_                               100.159us          5.219us                1        100.159us          5.219us
batch_norm                         327.453us        406.464us                1        327.453us        406.464us
contiguous                          14.976us          0.641us                1         14.976us          0.641us
contiguous                          13.568us          0.641us                1         13.568us          0.641us
contiguous                          12.544us          0.641us                1         12.544us          0.641us
contiguous                          13.568us          0.542us                1         13.568us          0.542us
contiguous                          15.872us          0.641us                1         15.872us          0.641us
cudnn_batch_norm                   146.559us        399.101us                1        146.559us        399.101us
threshold_                          61.600us        223.267us                1         61.600us        223.267us
conv2d                             364.798us       3974.495us                1        364.798us       3974.495us
convolution                        335.902us       3973.213us                1        335.902us       3973.213us
_convolution                       306.654us       3972.000us                1        306.654us       3972.000us
contiguous                          13.856us          0.641us                1         13.856us          0.641us
empty                               17.759us          0.641us                1         17.759us          0.641us
cudnn_convolution                  206.783us       3968.063us                1        206.783us       3968.063us
add_                                71.520us          5.440us                1         71.520us          5.440us
batch_norm                         343.422us        403.297us                1        343.422us        403.297us
contiguous                          14.304us          0.580us                1         14.304us          0.580us
contiguous                          14.752us          0.549us                1         14.752us          0.549us
contiguous                          11.968us          0.572us                1         11.968us          0.572us
contiguous                          13.152us          0.641us                1         13.152us          0.641us
contiguous                          14.816us          0.580us                1         14.816us          0.580us
cudnn_batch_norm                   165.855us        395.905us                1        165.855us        395.905us
conv2d                             298.014us        696.159us                1        298.014us        696.159us
convolution                        265.854us        694.977us                1        265.854us        694.977us
_convolution                       237.054us        693.764us                1        237.054us        693.764us
contiguous                          14.112us          0.572us                1         14.112us          0.572us
empty                               20.128us          0.641us                1         20.128us          0.641us
cudnn_convolution                  133.919us        689.987us                1        133.919us        689.987us
add_                                71.968us          5.219us                1         71.968us          5.219us
batch_norm                         301.598us        406.021us                1        301.598us        406.021us
contiguous                          14.944us          0.580us                1         14.944us          0.580us
contiguous                          14.176us          0.542us                1         14.176us          0.542us
contiguous                          13.856us          0.641us                1         13.856us          0.641us
contiguous                          13.216us          0.633us                1         13.216us          0.633us
contiguous                          14.143us          0.641us                1         14.143us          0.641us
cudnn_batch_norm                   118.240us        398.720us                1        118.240us        398.720us
add_                                62.496us        271.362us                1         62.496us        271.362us
threshold_                          63.200us        219.841us                1         63.200us        219.841us
conv2d                             348.030us       3961.281us                1        348.030us       3961.281us
convolution                        316.734us       3960.159us                1        316.734us       3960.159us
_convolution                       285.918us       3959.038us                1        285.918us       3959.038us
contiguous                          16.416us          0.641us                1         16.416us          0.641us
empty                               17.696us          0.549us                1         17.696us          0.549us
cudnn_convolution                  182.559us       3955.040us                1        182.559us       3955.040us
add_                                77.152us          5.539us                1         77.152us          5.539us
batch_norm                         308.158us        399.521us                1        308.158us        399.521us
contiguous                          17.184us          0.641us                1         17.184us          0.641us
contiguous                          14.688us          0.542us                1         14.688us          0.542us
contiguous                          13.120us          0.580us                1         13.120us          0.580us
contiguous                          13.760us          0.641us                1         13.760us          0.641us
contiguous                          13.376us          0.572us                1         13.376us          0.572us
cudnn_batch_norm                   126.015us        392.250us                1        126.015us        392.250us
threshold_                          67.871us        221.275us                1         67.871us        221.275us
conv2d                             327.422us       3922.783us                1        327.422us       3922.783us
convolution                        297.950us       3921.440us                1        297.950us       3921.440us
_convolution                       270.110us       3920.319us                1        270.110us       3920.319us
contiguous                          15.392us          0.641us                1         15.392us          0.641us
empty                               19.200us          0.572us                1         19.200us          0.572us
cudnn_convolution                  169.663us       3916.580us                1        169.663us       3916.580us
add_                                62.368us          5.280us                1         62.368us          5.280us
batch_norm                         306.526us        402.176us                1        306.526us        402.176us
contiguous                          14.464us          0.572us                1         14.464us          0.572us
contiguous                          13.120us          0.542us                1         13.120us          0.542us
contiguous                          12.640us          0.580us                1         12.640us          0.580us
contiguous                          12.704us          0.542us                1         12.704us          0.542us
contiguous                          12.416us          0.572us                1         12.416us          0.572us
cudnn_batch_norm                   137.951us        394.783us                1        137.951us        394.783us
add_                                58.495us        267.838us                1         58.495us        267.838us
threshold_                          54.080us        219.139us                1         54.080us        219.139us
conv2d                             272.478us       4316.574us                1        272.478us       4316.574us
convolution                        242.590us       4315.353us                1        242.590us       4315.353us
_convolution                       215.998us       4314.148us                1        215.998us       4314.148us
contiguous                          13.920us          0.641us                1         13.920us          0.641us
empty                               18.399us          0.572us                1         18.399us          0.572us
cudnn_convolution                  119.744us       4310.402us                1        119.744us       4310.402us
add_                                62.623us          5.119us                1         62.623us          5.119us
batch_norm                         311.038us        478.622us                1        311.038us        478.622us
contiguous                          14.080us          0.641us                1         14.080us          0.641us
contiguous                          13.184us          0.641us                1         13.184us          0.641us
contiguous                          12.992us          0.641us                1         12.992us          0.641us
contiguous                          13.024us          0.641us                1         13.024us          0.641us
contiguous                          12.608us          0.641us                1         12.608us          0.641us
cudnn_batch_norm                   141.215us        471.359us                1        141.215us        471.359us
threshold_                          59.040us        110.977us                1         59.040us        110.977us
conv2d                             290.302us       7456.482us                1        290.302us       7456.482us
convolution                        261.119us       7455.299us                1        261.119us       7455.299us
_convolution                       232.831us       7454.140us                1        232.831us       7454.140us
contiguous                          13.152us          0.641us                1         13.152us          0.641us
empty                               17.024us          0.641us                1         17.024us          0.641us
cudnn_convolution                  138.719us       7450.150us                1        138.719us       7450.150us
add_                                64.320us          5.280us                1         64.320us          5.280us
batch_norm                         279.390us        477.539us                1        279.390us        477.539us
contiguous                          14.304us          0.641us                1         14.304us          0.641us
contiguous                          12.960us          0.641us                1         12.960us          0.641us
contiguous                          12.704us          0.641us                1         12.704us          0.641us
contiguous                          12.640us          0.641us                1         12.640us          0.641us
contiguous                          12.384us          0.633us                1         12.384us          0.633us
cudnn_batch_norm                   112.767us        470.238us                1        112.767us        470.238us
conv2d                             301.662us        728.806us                1        301.662us        728.806us
convolution                        271.870us        727.676us                1        271.870us        727.676us
_convolution                       245.343us        726.395us                1        245.343us        726.395us
contiguous                          13.696us          0.641us                1         13.696us          0.641us
empty                               17.632us          0.641us                1         17.632us          0.641us
cudnn_convolution                  148.799us        722.717us                1        148.799us        722.717us
add_                                59.936us          5.219us                1         59.936us          5.219us
batch_norm                         275.391us        476.540us                1        275.391us        476.540us
contiguous                          13.536us          0.641us                1         13.536us          0.641us
contiguous                          13.120us          0.549us                1         13.120us          0.549us
contiguous                          12.992us          0.641us                1         12.992us          0.641us
contiguous                          12.672us          0.542us                1         12.672us          0.542us
contiguous                          12.479us          0.641us                1         12.479us          0.641us
cudnn_batch_norm                   109.344us        469.345us                1        109.344us        469.345us
add_                                57.824us        134.880us                1         57.824us        134.880us
threshold_                          54.111us        109.978us                1         54.111us        109.978us
conv2d                             317.790us       7464.638us                1        317.790us       7464.638us
convolution                        289.726us       7463.524us                1        289.726us       7463.524us
_convolution                       262.431us       7462.341us                1        262.431us       7462.341us
contiguous                          13.376us          0.641us                1         13.376us          0.641us
empty                               16.672us          0.549us                1         16.672us          0.549us
cudnn_convolution                  170.431us       7458.405us                1        170.431us       7458.405us
add_                                59.680us          5.280us                1         59.680us          5.280us
batch_norm                         310.142us        479.462us                1        310.142us        479.462us
contiguous                          13.824us          0.549us                1         13.824us          0.549us
contiguous                          13.088us          0.626us                1         13.088us          0.626us
contiguous                          12.544us          0.549us                1         12.544us          0.549us
contiguous                          12.224us          0.641us                1         12.224us          0.641us
contiguous                          12.480us          0.641us                1         12.480us          0.641us
cudnn_batch_norm                   143.007us        472.168us                1        143.007us        472.168us
threshold_                          92.704us        110.092us                1         92.704us        110.092us
conv2d                             314.814us       7438.461us                1        314.814us       7438.461us
convolution                        285.022us       7437.363us                1        285.022us       7437.363us
_convolution                       258.014us       7436.172us                1        258.014us       7436.172us
contiguous                          14.240us          0.580us                1         14.240us          0.580us
empty                               19.072us          0.549us                1         19.072us          0.549us
cudnn_convolution                  154.367us       7432.159us                1        154.367us       7432.159us
add_                               101.439us          5.280us                1        101.439us          5.280us
batch_norm                         291.486us        475.418us                1        291.486us        475.418us
contiguous                          13.760us          0.534us                1         13.760us          0.534us
contiguous                          13.152us          0.641us                1         13.152us          0.641us
contiguous                          12.704us          0.549us                1         12.704us          0.549us
contiguous                          12.896us          0.641us                1         12.896us          0.641us
contiguous                          12.639us          0.641us                1         12.639us          0.641us
cudnn_batch_norm                   123.456us        468.094us                1        123.456us        468.094us
add_                                67.200us        137.543us                1         67.200us        137.543us
threshold_                          58.496us        113.113us                1         58.496us        113.113us
avg_pool2d                          83.296us        420.547us                1         83.296us        420.547us
view                                37.664us          0.565us                1         37.664us          0.565us
unsigned short                      34.687us          0.641us                1         34.687us          0.641us
addmm                              143.743us        114.243us                1        143.743us        114.243us
