---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
batch_norm                         258.559us       4895.020us                1        258.559us       4895.020us
contiguous                          14.784us          0.610us                1         14.784us          0.610us
contiguous                          12.512us          0.671us                1         12.512us          0.671us
contiguous                          12.192us          0.671us                1         12.192us          0.671us
contiguous                          12.320us          0.671us                1         12.320us          0.671us
contiguous                          12.416us          0.610us                1         12.416us          0.610us
cudnn_batch_norm                    90.687us       4887.268us                1         90.687us       4887.268us
threshold_                          51.072us       3581.543us                1         51.072us       3581.543us
conv2d                             286.911us      32116.394us                1        286.911us      32116.394us
convolution                        259.167us      32115.112us                1        259.167us      32115.112us
_convolution                       232.191us      32114.014us                1        232.191us      32114.014us
contiguous                          13.440us          0.549us                1         13.440us          0.549us
empty                               16.224us          0.732us                1         16.224us          0.732us
cudnn_convolution                  141.919us      32109.863us                1        141.919us      32109.863us
add_                                58.432us          5.615us                1         58.432us          5.615us
batch_norm                         251.167us       4883.423us                1        251.167us       4883.423us
contiguous                          13.984us          0.671us                1         13.984us          0.671us
contiguous                          12.672us          0.549us                1         12.672us          0.549us
contiguous                          12.415us          0.610us                1         12.415us          0.610us
contiguous                          12.352us          0.549us                1         12.352us          0.549us
contiguous                          12.320us          0.549us                1         12.320us          0.549us
cudnn_batch_norm                    86.112us       4875.732us                1         86.112us       4875.732us
add_                                49.184us       4376.709us                1         49.184us       4376.709us
threshold_                          46.784us       3594.421us                1         46.784us       3594.421us
conv2d                             271.008us      30221.436us                1        271.008us      30221.436us
convolution                        242.656us      30220.215us                1        242.656us      30220.215us
_convolution                       216.448us      30218.933us                1        216.448us      30218.933us
contiguous                          13.280us          0.671us                1         13.280us          0.671us
empty                               16.352us          0.671us                1         16.352us          0.671us
cudnn_convolution                  125.760us      30214.966us                1        125.760us      30214.966us
add_                                57.631us          5.615us                1         57.631us          5.615us
batch_norm                         258.048us       2781.433us                1        258.048us       2781.433us
contiguous                          14.624us          0.610us                1         14.624us          0.610us
contiguous                          12.544us          0.549us                1         12.544us          0.549us
contiguous                          12.096us          0.549us                1         12.096us          0.549us
contiguous                          12.192us          0.610us                1         12.192us          0.610us
contiguous                          11.936us          0.549us                1         11.936us          0.549us
cudnn_batch_norm                    91.520us       2773.804us                1         91.520us       2773.804us
threshold_                          49.632us       1779.785us                1         49.632us       1779.785us
conv2d                             267.231us      28596.130us                1        267.231us      28596.130us
convolution                        237.503us      28594.910us                1        237.503us      28594.910us
_convolution                       210.688us      28593.628us                1        210.688us      28593.628us
contiguous                          13.120us          0.610us                1         13.120us          0.610us
empty                               15.712us          0.549us                1         15.712us          0.549us
cudnn_convolution                  120.448us      28589.600us                1        120.448us      28589.600us
add_                                79.840us          5.493us                1         79.840us          5.493us
batch_norm                         253.695us       2759.888us                1        253.695us       2759.888us
contiguous                          14.400us          0.549us                1         14.400us          0.549us
contiguous                          12.256us          0.610us                1         12.256us          0.610us
contiguous                          12.672us          0.610us                1         12.672us          0.610us
contiguous                          12.000us          0.610us                1         12.000us          0.610us
contiguous                          12.352us          0.610us                1         12.352us          0.610us
cudnn_batch_norm                    87.647us       2752.136us                1         87.647us       2752.136us
conv2d                             245.983us       5174.561us                1        245.983us       5174.561us
convolution                        216.831us       5173.340us                1        216.831us       5173.340us
_convolution                       191.103us       5172.180us                1        191.103us       5172.180us
contiguous                          13.600us          0.549us                1         13.600us          0.549us
empty                               15.712us          0.671us                1         15.712us          0.671us
cudnn_convolution                  101.536us       5168.030us                1        101.536us       5168.030us
add_                                55.712us          5.554us                1         55.712us          5.554us
batch_norm                         259.071us       2798.523us                1        259.071us       2798.523us
contiguous                          15.072us          0.549us                1         15.072us          0.549us
contiguous                          12.576us          0.549us                1         12.576us          0.549us
contiguous                          12.128us          0.671us                1         12.128us          0.671us
contiguous                          11.936us          0.671us                1         11.936us          0.671us
contiguous                          12.128us          0.610us                1         12.128us          0.610us
cudnn_batch_norm                    91.615us       2790.771us                1         91.615us       2790.771us
add_                                51.456us       2197.449us                1         51.456us       2197.449us
threshold_                          49.536us       1778.076us                1         49.536us       1778.076us
conv2d                             295.775us      28543.640us                1        295.775us      28543.640us
convolution                        266.879us      28542.419us                1        266.879us      28542.419us
_convolution                       239.967us      28541.321us                1        239.967us      28541.321us
contiguous                          13.344us          0.610us                1         13.344us          0.610us
empty                               15.456us          0.549us                1         15.456us          0.549us
cudnn_convolution                  148.704us      28537.109us                1        148.704us      28537.109us
add_                                55.040us          5.676us                1         55.040us          5.676us
batch_norm                         256.512us       2747.437us                1        256.512us       2747.437us
contiguous                          14.368us          0.671us                1         14.368us          0.671us
contiguous                          12.608us          0.671us                1         12.608us          0.671us
contiguous                          12.480us          0.610us                1         12.480us          0.610us
contiguous                          12.128us          0.671us                1         12.128us          0.671us
contiguous                          11.840us          0.610us                1         11.840us          0.610us
cudnn_batch_norm                    89.856us       2739.746us                1         89.856us       2739.746us
threshold_                          50.751us       1763.733us                1         50.751us       1763.733us
conv2d                             289.120us      28604.065us                1        289.120us      28604.065us
convolution                        260.672us      28602.905us                1        260.672us      28602.905us
_convolution                       233.856us      28601.624us                1        233.856us      28601.624us
contiguous                          13.216us          0.610us                1         13.216us          0.610us
empty                               15.968us          0.610us                1         15.968us          0.610us
cudnn_convolution                  144.480us      28597.595us                1        144.480us      28597.595us
add_                                56.800us          5.737us                1         56.800us          5.737us
batch_norm                         256.959us       2780.090us                1        256.959us       2780.090us
contiguous                          14.720us          0.610us                1         14.720us          0.610us
contiguous                          12.544us          0.610us                1         12.544us          0.610us
contiguous                          12.544us          0.671us                1         12.544us          0.671us
contiguous                          12.320us          0.671us                1         12.320us          0.671us
contiguous                          11.968us          0.549us                1         11.968us          0.549us
cudnn_batch_norm                    87.775us       2772.339us                1         87.775us       2772.339us
add_                                49.568us       2191.772us                1         49.568us       2191.772us
threshold_                          48.544us       1788.879us                1         48.544us       1788.879us
conv2d                             272.607us      30110.840us                1        272.607us      30110.840us
convolution                        244.287us      30109.619us                1        244.287us      30109.619us
_convolution                       217.343us      30108.398us                1        217.343us      30108.398us
contiguous                          13.184us          0.671us                1         13.184us          0.671us
empty                               16.191us          0.671us                1         16.191us          0.671us
cudnn_convolution                  126.048us      30104.309us                1        126.048us      30104.309us
add_                                55.680us          5.615us                1         55.680us          5.615us
batch_norm                         278.207us       1556.763us                1        278.207us       1556.763us
contiguous                          16.064us          0.549us                1         16.064us          0.549us
contiguous                          12.672us          0.549us                1         12.672us          0.549us
contiguous                          12.352us          0.488us                1         12.352us          0.488us
contiguous                          12.640us          0.549us                1         12.640us          0.549us
contiguous                          12.128us          0.610us                1         12.128us          0.610us
cudnn_batch_norm                   106.048us       1549.438us                1        106.048us       1549.438us
threshold_                          51.776us        875.061us                1         51.776us        875.061us
conv2d                             271.456us      28256.165us                1        271.456us      28256.165us
convolution                        242.688us      28255.005us                1        242.688us      28255.005us
_convolution                       215.200us      28253.723us                1        215.200us      28253.723us
contiguous                          13.920us          0.549us                1         13.920us          0.549us
empty                               15.936us          0.610us                1         15.936us          0.610us
cudnn_convolution                  124.160us      28249.573us                1        124.160us      28249.573us
add_                                90.080us          5.371us                1         90.080us          5.371us
batch_norm                         322.527us       1551.331us                1        322.527us       1551.331us
contiguous                          13.568us          0.610us                1         13.568us          0.610us
contiguous                          32.288us          0.549us                1         32.288us          0.549us
contiguous                          12.128us          0.671us                1         12.128us          0.671us
contiguous                          13.120us          0.671us                1         13.120us          0.671us
contiguous                          12.512us          0.610us                1         12.512us          0.610us
cudnn_batch_norm                   125.887us       1543.945us                1        125.887us       1543.945us
conv2d                             281.439us       5281.555us                1        281.439us       5281.555us
convolution                        249.855us       5280.334us                1        249.855us       5280.334us
_convolution                       222.655us       5279.175us                1        222.655us       5279.175us
contiguous                          14.048us          0.549us                1         14.048us          0.549us
empty                               17.376us          0.549us                1         17.376us          0.549us
cudnn_convolution                  124.863us       5275.085us                1        124.863us       5275.085us
add_                                67.552us          5.615us                1         67.552us          5.615us
batch_norm                         278.591us       1579.834us                1        278.591us       1579.834us
contiguous                          15.264us          0.671us                1         15.264us          0.671us
contiguous                          12.864us          0.549us                1         12.864us          0.549us
contiguous                          12.032us          0.610us                1         12.032us          0.610us
contiguous                          12.224us          0.549us                1         12.224us          0.549us
contiguous                          12.000us          0.610us                1         12.000us          0.610us
cudnn_batch_norm                   106.880us       1572.388us                1        106.880us       1572.388us
add_                                53.440us       1085.327us                1         53.440us       1085.327us
threshold_                          57.503us        889.587us                1         57.503us        889.587us
conv2d                             325.695us      28206.177us                1        325.695us      28206.177us
convolution                        295.839us      28204.956us                1        295.839us      28204.956us
_convolution                       267.871us      28203.735us                1        267.871us      28203.735us
contiguous                          13.824us          0.610us                1         13.824us          0.610us
empty                               17.440us          0.549us                1         17.440us          0.549us
cudnn_convolution                  172.064us      28199.585us                1        172.064us      28199.585us
add_                                61.024us          5.615us                1         61.024us          5.615us
batch_norm                         269.791us       1546.265us                1        269.791us       1546.265us
contiguous                          14.848us          0.671us                1         14.848us          0.671us
contiguous                          12.928us          0.671us                1         12.928us          0.671us
contiguous                          12.256us          0.610us                1         12.256us          0.610us
contiguous                          12.032us          0.610us                1         12.032us          0.610us
contiguous                          11.872us          0.671us                1         11.872us          0.671us
cudnn_batch_norm                   101.599us       1538.696us                1        101.599us       1538.696us
threshold_                          51.520us        891.968us                1         51.520us        891.968us
conv2d                             306.591us      28243.347us                1        306.591us      28243.347us
convolution                        277.439us      28242.126us                1        277.439us      28242.126us
_convolution                       250.143us      28240.967us                1        250.143us      28240.967us
contiguous                          13.536us          0.610us                1         13.536us          0.610us
empty                               15.616us          0.549us                1         15.616us          0.549us
cudnn_convolution                  158.207us      28237.000us                1        158.207us      28237.000us
add_                                57.568us          5.676us                1         57.568us          5.676us
batch_norm                         262.464us       1539.612us                1        262.464us       1539.612us
contiguous                          14.720us          0.671us                1         14.720us          0.671us
contiguous                          12.640us          0.671us                1         12.640us          0.671us
contiguous                          12.352us          0.610us                1         12.352us          0.610us
contiguous                          12.768us          0.610us                1         12.768us          0.610us
contiguous                          11.968us          0.549us                1         11.968us          0.549us
cudnn_batch_norm                    93.984us       1531.982us                1         93.984us       1531.982us
add_                                51.168us       1087.769us                1         51.168us       1087.769us
threshold_                          50.304us        895.203us                1         50.304us        895.203us
avg_pool2d                          69.024us       3262.085us                1         69.024us       3262.085us
view                                27.584us          0.549us                1         27.584us          0.549us
unsigned short                      35.360us          0.671us                1         35.360us          0.671us
addmm                              167.360us        323.730us                1        167.360us        323.730us
