---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    94.207us          0.000us                1         94.207us          0.000us
threshold_                          41.184us          0.000us                1         41.184us          0.000us
conv2d                             137.695us          0.000us                1        137.695us          0.000us
convolution                        134.367us          0.000us                1        134.367us          0.000us
_convolution                       132.127us          0.000us                1        132.127us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.160us          0.000us                1          4.160us          0.000us
cudnn_convolution                  113.919us          0.000us                1        113.919us          0.000us
add_                                44.351us          0.000us                1         44.351us          0.000us
batch_norm                         105.215us          0.000us                1        105.215us          0.000us
contiguous                           2.336us          0.000us                1          2.336us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    79.903us          0.000us                1         79.903us          0.000us
add_                                38.464us          0.000us                1         38.464us          0.000us
threshold_                          36.064us          0.000us                1         36.064us          0.000us
conv2d                             114.400us          0.000us                1        114.400us          0.000us
convolution                        110.976us          0.000us                1        110.976us          0.000us
_convolution                       108.800us          0.000us                1        108.800us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                4.736us          0.000us                1          4.736us          0.000us
cudnn_convolution                   91.296us          0.000us                1         91.296us          0.000us
add_                                41.472us          0.000us                1         41.472us          0.000us
batch_norm                         108.576us          0.000us                1        108.576us          0.000us
contiguous                           2.272us          0.000us                1          2.272us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    83.392us          0.000us                1         83.392us          0.000us
threshold_                          39.328us          0.000us                1         39.328us          0.000us
conv2d                             129.919us          0.000us                1        129.919us          0.000us
convolution                        126.655us          0.000us                1        126.655us          0.000us
_convolution                       124.351us          0.000us                1        124.351us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
empty                                4.511us          0.000us                1          4.511us          0.000us
cudnn_convolution                  107.104us          0.000us                1        107.104us          0.000us
add_                                42.816us          0.000us                1         42.816us          0.000us
batch_norm                         103.360us          0.000us                1        103.360us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
cudnn_batch_norm                    78.304us          0.000us                1         78.304us          0.000us
conv2d                             109.791us          0.000us                1        109.791us          0.000us
convolution                        106.527us          0.000us                1        106.527us          0.000us
_convolution                       104.319us          0.000us                1        104.319us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
empty                                4.512us          0.000us                1          4.512us          0.000us
cudnn_convolution                   86.111us          0.000us                1         86.111us          0.000us
add_                                43.456us          0.000us                1         43.456us          0.000us
batch_norm                         103.967us          0.000us                1        103.967us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           0.992us          0.000us                1          0.992us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
cudnn_batch_norm                    78.847us          0.000us                1         78.847us          0.000us
add_                                38.432us          0.000us                1         38.432us          0.000us
threshold_                          34.463us          0.000us                1         34.463us          0.000us
conv2d                             128.607us          0.000us                1        128.607us          0.000us
convolution                        125.407us          0.000us                1        125.407us          0.000us
_convolution                       123.327us          0.000us                1        123.327us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                4.352us          0.000us                1          4.352us          0.000us
cudnn_convolution                  105.855us          0.000us                1        105.855us          0.000us
add_                                42.047us          0.000us                1         42.047us          0.000us
batch_norm                         104.703us          0.000us                1        104.703us          0.000us
contiguous                           2.528us          0.000us                1          2.528us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    80.095us          0.000us                1         80.095us          0.000us
threshold_                          36.127us          0.000us                1         36.127us          0.000us
conv2d                             127.967us          0.000us                1        127.967us          0.000us
convolution                        124.703us          0.000us                1        124.703us          0.000us
_convolution                       122.623us          0.000us                1        122.623us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                4.480us          0.000us                1          4.480us          0.000us
cudnn_convolution                  105.279us          0.000us                1        105.279us          0.000us
add_                                41.727us          0.000us                1         41.727us          0.000us
batch_norm                         103.455us          0.000us                1        103.455us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
cudnn_batch_norm                    78.271us          0.000us                1         78.271us          0.000us
add_                                35.168us          0.000us                1         35.168us          0.000us
threshold_                          33.760us          0.000us                1         33.760us          0.000us
conv2d                             219.295us          0.000us                1        219.295us          0.000us
convolution                        215.903us          0.000us                1        215.903us          0.000us
_convolution                       213.759us          0.000us                1        213.759us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
empty                                4.576us          0.000us                1          4.576us          0.000us
cudnn_convolution                  194.207us          0.000us                1        194.207us          0.000us
add_                                47.872us          0.000us                1         47.872us          0.000us
batch_norm                         135.903us          0.000us                1        135.903us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                   113.791us          0.000us                1        113.791us          0.000us
threshold_                          50.432us          0.000us                1         50.432us          0.000us
conv2d                             155.871us          0.000us                1        155.871us          0.000us
convolution                        152.287us          0.000us                1        152.287us          0.000us
_convolution                       149.727us          0.000us                1        149.727us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                5.568us          0.000us                1          5.568us          0.000us
cudnn_convolution                  129.311us          0.000us                1        129.311us          0.000us
add_                                45.375us          0.000us                1         45.375us          0.000us
batch_norm                         114.239us          0.000us                1        114.239us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    93.439us          0.000us                1         93.439us          0.000us
conv2d                             127.807us          0.000us                1        127.807us          0.000us
convolution                        124.191us          0.000us                1        124.191us          0.000us
_convolution                       122.143us          0.000us                1        122.143us          0.000us
contiguous                           1.568us          0.000us                1          1.568us          0.000us
empty                                5.440us          0.000us                1          5.440us          0.000us
cudnn_convolution                  103.648us          0.000us                1        103.648us          0.000us
add_                                42.080us          0.000us                1         42.080us          0.000us
batch_norm                         109.952us          0.000us                1        109.952us          0.000us
contiguous                           2.432us          0.000us                1          2.432us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    88.960us          0.000us                1         88.960us          0.000us
add_                                42.816us          0.000us                1         42.816us          0.000us
threshold_                          38.847us          0.000us                1         38.847us          0.000us
conv2d                             140.575us          0.000us                1        140.575us          0.000us
convolution                        137.439us          0.000us                1        137.439us          0.000us
_convolution                       135.391us          0.000us                1        135.391us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                5.056us          0.000us                1          5.056us          0.000us
cudnn_convolution                  117.471us          0.000us                1        117.471us          0.000us
add_                                43.551us          0.000us                1         43.551us          0.000us
batch_norm                         109.247us          0.000us                1        109.247us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    89.215us          0.000us                1         89.215us          0.000us
threshold_                          41.055us          0.000us                1         41.055us          0.000us
conv2d                             141.407us          0.000us                1        141.407us          0.000us
convolution                        138.431us          0.000us                1        138.431us          0.000us
_convolution                       136.063us          0.000us                1        136.063us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                4.704us          0.000us                1          4.704us          0.000us
cudnn_convolution                  117.919us          0.000us                1        117.919us          0.000us
add_                                41.472us          0.000us                1         41.472us          0.000us
batch_norm                         108.991us          0.000us                1        108.991us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    88.319us          0.000us                1         88.319us          0.000us
add_                                39.232us          0.000us                1         39.232us          0.000us
threshold_                          37.792us          0.000us                1         37.792us          0.000us
avg_pool2d                          62.271us          0.000us                1         62.271us          0.000us
view                                16.160us          0.000us                1         16.160us          0.000us
unsigned short                      16.064us          0.000us                1         16.064us          0.000us
addmm                              173.983us          0.000us                1        173.983us          0.000us
