---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                    93.152us          0.000us                1         93.152us          0.000us
threshold_                          42.880us          0.000us                1         42.880us          0.000us
conv2d                             153.599us          0.000us                1        153.599us          0.000us
convolution                        150.303us          0.000us                1        150.303us          0.000us
_convolution                       147.871us          0.000us                1        147.871us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                5.408us          0.000us                1          5.408us          0.000us
cudnn_convolution                  128.575us          0.000us                1        128.575us          0.000us
add_                                43.232us          0.000us                1         43.232us          0.000us
batch_norm                         113.535us          0.000us                1        113.535us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    92.767us          0.000us                1         92.767us          0.000us
add_                                41.536us          0.000us                1         41.536us          0.000us
threshold_                          40.128us          0.000us                1         40.128us          0.000us
conv2d                             140.543us          0.000us                1        140.543us          0.000us
convolution                        137.503us          0.000us                1        137.503us          0.000us
_convolution                       135.455us          0.000us                1        135.455us          0.000us
contiguous                           2.240us          0.000us                1          2.240us          0.000us
empty                                6.048us          0.000us                1          6.048us          0.000us
cudnn_convolution                  115.392us          0.000us                1        115.392us          0.000us
add_                                43.968us          0.000us                1         43.968us          0.000us
batch_norm                         114.527us          0.000us                1        114.527us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    93.567us          0.000us                1         93.567us          0.000us
threshold_                          41.567us          0.000us                1         41.567us          0.000us
conv2d                             160.063us          0.000us                1        160.063us          0.000us
convolution                        156.799us          0.000us                1        156.799us          0.000us
_convolution                       154.687us          0.000us                1        154.687us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                5.568us          0.000us                1          5.568us          0.000us
cudnn_convolution                  135.743us          0.000us                1        135.743us          0.000us
add_                                42.975us          0.000us                1         42.975us          0.000us
batch_norm                         111.935us          0.000us                1        111.935us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    90.527us          0.000us                1         90.527us          0.000us
conv2d                             126.655us          0.000us                1        126.655us          0.000us
convolution                        123.327us          0.000us                1        123.327us          0.000us
_convolution                       120.927us          0.000us                1        120.927us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
empty                                5.152us          0.000us                1          5.152us          0.000us
cudnn_convolution                  102.431us          0.000us                1        102.431us          0.000us
add_                                47.519us          0.000us                1         47.519us          0.000us
batch_norm                         129.055us          0.000us                1        129.055us          0.000us
contiguous                           2.400us          0.000us                1          2.400us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                   105.599us          0.000us                1        105.599us          0.000us
add_                                44.511us          0.000us                1         44.511us          0.000us
threshold_                          62.432us          0.000us                1         62.432us          0.000us
conv2d                             149.151us          0.000us                1        149.151us          0.000us
convolution                        145.951us          0.000us                1        145.951us          0.000us
_convolution                       143.487us          0.000us                1        143.487us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
empty                                5.408us          0.000us                1          5.408us          0.000us
cudnn_convolution                  122.687us          0.000us                1        122.687us          0.000us
add_                                46.336us          0.000us                1         46.336us          0.000us
batch_norm                         116.736us          0.000us                1        116.736us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    95.968us          0.000us                1         95.968us          0.000us
threshold_                          41.984us          0.000us                1         41.984us          0.000us
conv2d                             166.847us          0.000us                1        166.847us          0.000us
convolution                        163.391us          0.000us                1        163.391us          0.000us
_convolution                       161.215us          0.000us                1        161.215us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
empty                                4.800us          0.000us                1          4.800us          0.000us
cudnn_convolution                  142.495us          0.000us                1        142.495us          0.000us
add_                                42.560us          0.000us                1         42.560us          0.000us
batch_norm                         115.263us          0.000us                1        115.263us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
cudnn_batch_norm                    94.271us          0.000us                1         94.271us          0.000us
add_                                42.591us          0.000us                1         42.591us          0.000us
threshold_                          40.352us          0.000us                1         40.352us          0.000us
conv2d                             145.247us          0.000us                1        145.247us          0.000us
convolution                        142.175us          0.000us                1        142.175us          0.000us
_convolution                       140.000us          0.000us                1        140.000us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                5.056us          0.000us                1          5.056us          0.000us
cudnn_convolution                  121.056us          0.000us                1        121.056us          0.000us
add_                                45.312us          0.000us                1         45.312us          0.000us
batch_norm                         113.152us          0.000us                1        113.152us          0.000us
contiguous                           2.240us          0.000us                1          2.240us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    92.448us          0.000us                1         92.448us          0.000us
threshold_                          42.528us          0.000us                1         42.528us          0.000us
conv2d                             162.175us          0.000us                1        162.175us          0.000us
convolution                        159.135us          0.000us                1        159.135us          0.000us
_convolution                       156.959us          0.000us                1        156.959us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                4.960us          0.000us                1          4.960us          0.000us
cudnn_convolution                  138.399us          0.000us                1        138.399us          0.000us
add_                                43.168us          0.000us                1         43.168us          0.000us
batch_norm                         112.063us          0.000us                1        112.063us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           0.928us          0.000us                1          0.928us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    91.423us          0.000us                1         91.423us          0.000us
conv2d                             119.231us          0.000us                1        119.231us          0.000us
convolution                        115.807us          0.000us                1        115.807us          0.000us
_convolution                       113.727us          0.000us                1        113.727us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                4.768us          0.000us                1          4.768us          0.000us
cudnn_convolution                   95.391us          0.000us                1         95.391us          0.000us
add_                                44.255us          0.000us                1         44.255us          0.000us
batch_norm                         108.703us          0.000us                1        108.703us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    89.023us          0.000us                1         89.023us          0.000us
add_                                41.536us          0.000us                1         41.536us          0.000us
threshold_                          65.087us          0.000us                1         65.087us          0.000us
conv2d                             146.463us          0.000us                1        146.463us          0.000us
convolution                        143.583us          0.000us                1        143.583us          0.000us
_convolution                       141.567us          0.000us                1        141.567us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
empty                                5.376us          0.000us                1          5.376us          0.000us
cudnn_convolution                  122.143us          0.000us                1        122.143us          0.000us
add_                                50.528us          0.000us                1         50.528us          0.000us
batch_norm                         124.287us          0.000us                1        124.287us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.151us          0.000us                1          1.151us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
cudnn_batch_norm                    99.392us          0.000us                1         99.392us          0.000us
threshold_                          71.776us          0.000us                1         71.776us          0.000us
conv2d                             243.646us          0.000us                1        243.646us          0.000us
convolution                        238.014us          0.000us                1        238.014us          0.000us
_convolution                       235.262us          0.000us                1        235.262us          0.000us
contiguous                           2.976us          0.000us                1          2.976us          0.000us
empty                                8.064us          0.000us                1          8.064us          0.000us
cudnn_convolution                  207.903us          0.000us                1        207.903us          0.000us
add_                                67.040us          0.000us                1         67.040us          0.000us
batch_norm                         199.359us          0.000us                1        199.359us          0.000us
contiguous                           4.128us          0.000us                1          4.128us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
contiguous                           1.536us          0.000us                1          1.536us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
cudnn_batch_norm                   162.815us          0.000us                1        162.815us          0.000us
add_                                80.095us          0.000us                1         80.095us          0.000us
threshold_                          72.991us          0.000us                1         72.991us          0.000us
avg_pool2d                         129.759us          0.000us                1        129.759us          0.000us
view                                36.447us          0.000us                1         36.447us          0.000us
unsigned short                      24.448us          0.000us                1         24.448us          0.000us
addmm                              284.318us          0.000us                1        284.318us          0.000us
