---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                    76.928us          0.000us                1         76.928us          0.000us
threshold_                          35.648us          0.000us                1         35.648us          0.000us
conv2d                             150.720us          0.000us                1        150.720us          0.000us
convolution                        147.360us          0.000us                1        147.360us          0.000us
_convolution                       144.800us          0.000us                1        144.800us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                4.832us          0.000us                1          4.832us          0.000us
cudnn_convolution                  126.720us          0.000us                1        126.720us          0.000us
add_                                42.303us          0.000us                1         42.303us          0.000us
batch_norm                         100.608us          0.000us                1        100.608us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
contiguous                           1.504us          0.000us                1          1.504us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    74.912us          0.000us                1         74.912us          0.000us
add_                                36.416us          0.000us                1         36.416us          0.000us
threshold_                          33.600us          0.000us                1         33.600us          0.000us
conv2d                             110.912us          0.000us                1        110.912us          0.000us
convolution                        107.776us          0.000us                1        107.776us          0.000us
_convolution                       105.696us          0.000us                1        105.696us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                4.800us          0.000us                1          4.800us          0.000us
cudnn_convolution                   88.256us          0.000us                1         88.256us          0.000us
add_                                65.408us          0.000us                1         65.408us          0.000us
batch_norm                         101.855us          0.000us                1        101.855us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    77.215us          0.000us                1         77.215us          0.000us
threshold_                          37.600us          0.000us                1         37.600us          0.000us
conv2d                             130.591us          0.000us                1        130.591us          0.000us
convolution                        127.231us          0.000us                1        127.231us          0.000us
_convolution                       125.183us          0.000us                1        125.183us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                4.928us          0.000us                1          4.928us          0.000us
cudnn_convolution                  106.559us          0.000us                1        106.559us          0.000us
add_                                43.392us          0.000us                1         43.392us          0.000us
batch_norm                         126.399us          0.000us                1        126.399us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
cudnn_batch_norm                   100.991us          0.000us                1        100.991us          0.000us
conv2d                             110.400us          0.000us                1        110.400us          0.000us
convolution                        107.200us          0.000us                1        107.200us          0.000us
_convolution                       105.056us          0.000us                1        105.056us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.416us          0.000us                1          4.416us          0.000us
cudnn_convolution                   88.064us          0.000us                1         88.064us          0.000us
add_                                41.792us          0.000us                1         41.792us          0.000us
batch_norm                         101.728us          0.000us                1        101.728us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                    77.120us          0.000us                1         77.120us          0.000us
add_                                34.400us          0.000us                1         34.400us          0.000us
threshold_                          32.384us          0.000us                1         32.384us          0.000us
conv2d                             153.215us          0.000us                1        153.215us          0.000us
convolution                        149.759us          0.000us                1        149.759us          0.000us
_convolution                       147.679us          0.000us                1        147.679us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                4.320us          0.000us                1          4.320us          0.000us
cudnn_convolution                  130.175us          0.000us                1        130.175us          0.000us
add_                                41.824us          0.000us                1         41.824us          0.000us
batch_norm                          98.303us          0.000us                1         98.303us          0.000us
contiguous                           2.208us          0.000us                1          2.208us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    73.247us          0.000us                1         73.247us          0.000us
threshold_                          35.584us          0.000us                1         35.584us          0.000us
conv2d                             156.991us          0.000us                1        156.991us          0.000us
convolution                        153.983us          0.000us                1        153.983us          0.000us
_convolution                       151.487us          0.000us                1        151.487us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
empty                                4.480us          0.000us                1          4.480us          0.000us
cudnn_convolution                  133.503us          0.000us                1        133.503us          0.000us
add_                                40.704us          0.000us                1         40.704us          0.000us
batch_norm                         100.384us          0.000us                1        100.384us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    74.784us          0.000us                1         74.784us          0.000us
add_                                42.176us          0.000us                1         42.176us          0.000us
threshold_                          36.448us          0.000us                1         36.448us          0.000us
conv2d                             113.567us          0.000us                1        113.567us          0.000us
convolution                        110.079us          0.000us                1        110.079us          0.000us
_convolution                       107.551us          0.000us                1        107.551us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
empty                                4.960us          0.000us                1          4.960us          0.000us
cudnn_convolution                   89.695us          0.000us                1         89.695us          0.000us
add_                                72.480us          0.000us                1         72.480us          0.000us
batch_norm                         109.919us          0.000us                1        109.919us          0.000us
contiguous                           2.496us          0.000us                1          2.496us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    84.223us          0.000us                1         84.223us          0.000us
threshold_                          37.184us          0.000us                1         37.184us          0.000us
conv2d                             130.239us          0.000us                1        130.239us          0.000us
convolution                        127.039us          0.000us                1        127.039us          0.000us
_convolution                       125.055us          0.000us                1        125.055us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
empty                                4.992us          0.000us                1          4.992us          0.000us
cudnn_convolution                  107.263us          0.000us                1        107.263us          0.000us
add_                                61.376us          0.000us                1         61.376us          0.000us
batch_norm                         181.792us          0.000us                1        181.792us          0.000us
contiguous                           3.168us          0.000us                1          3.168us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.536us          0.000us                1          1.536us          0.000us
cudnn_batch_norm                   150.400us          0.000us                1        150.400us          0.000us
conv2d                             169.312us          0.000us                1        169.312us          0.000us
convolution                        163.744us          0.000us                1        163.744us          0.000us
_convolution                       160.512us          0.000us                1        160.512us          0.000us
contiguous                           2.464us          0.000us                1          2.464us          0.000us
empty                                7.072us          0.000us                1          7.072us          0.000us
cudnn_convolution                  135.808us          0.000us                1        135.808us          0.000us
add_                                78.912us          0.000us                1         78.912us          0.000us
batch_norm                         193.408us          0.000us                1        193.408us          0.000us
contiguous                           3.424us          0.000us                1          3.424us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.600us          0.000us                1          1.600us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                   153.920us          0.000us                1        153.920us          0.000us
add_                                74.784us          0.000us                1         74.784us          0.000us
threshold_                          62.112us          0.000us                1         62.112us          0.000us
conv2d                             278.975us          0.000us                1        278.975us          0.000us
convolution                        272.607us          0.000us                1        272.607us          0.000us
_convolution                       268.927us          0.000us                1        268.927us          0.000us
contiguous                           3.872us          0.000us                1          3.872us          0.000us
empty                                8.896us          0.000us                1          8.896us          0.000us
cudnn_convolution                  235.103us          0.000us                1        235.103us          0.000us
add_                                92.671us          0.000us                1         92.671us          0.000us
batch_norm                         193.855us          0.000us                1        193.855us          0.000us
contiguous                           4.128us          0.000us                1          4.128us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                   154.815us          0.000us                1        154.815us          0.000us
threshold_                          61.791us          0.000us                1         61.791us          0.000us
conv2d                             212.031us          0.000us                1        212.031us          0.000us
convolution                        208.447us          0.000us                1        208.447us          0.000us
_convolution                       204.991us          0.000us                1        204.991us          0.000us
contiguous                           2.624us          0.000us                1          2.624us          0.000us
empty                                6.016us          0.000us                1          6.016us          0.000us
cudnn_convolution                  179.807us          0.000us                1        179.807us          0.000us
add_                                54.624us          0.000us                1         54.624us          0.000us
batch_norm                         120.096us          0.000us                1        120.096us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    92.096us          0.000us                1         92.096us          0.000us
add_                                42.592us          0.000us                1         42.592us          0.000us
threshold_                          47.520us          0.000us                1         47.520us          0.000us
avg_pool2d                          81.535us          0.000us                1         81.535us          0.000us
view                                19.744us          0.000us                1         19.744us          0.000us
unsigned short                      25.696us          0.000us                1         25.696us          0.000us
addmm                              172.671us          0.000us                1        172.671us          0.000us
