---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          14.496us          0.610us                1         14.496us          0.610us
contiguous                          13.280us          0.641us                1         13.280us          0.641us
contiguous                          12.352us          0.595us                1         12.352us          0.595us
contiguous                          12.000us          0.641us                1         12.000us          0.641us
contiguous                          12.192us          0.610us                1         12.192us          0.610us
cudnn_batch_norm                   107.071us       1216.446us                1        107.071us       1216.446us
threshold_                          54.399us        873.444us                1         54.399us        873.444us
conv2d                             300.574us       8375.565us                1        300.574us       8375.565us
convolution                        273.214us       8374.405us                1        273.214us       8374.405us
_convolution                       246.526us       8373.245us                1        246.526us       8373.245us
contiguous                          13.184us          0.504us                1         13.184us          0.504us
empty                               17.280us          0.641us                1         17.280us          0.641us
cudnn_convolution                  153.119us       8369.156us                1        153.119us       8369.156us
add_                                58.719us          5.753us                1         58.719us          5.753us
batch_norm                         273.342us       1227.036us                1        273.342us       1227.036us
contiguous                          14.848us          0.641us                1         14.848us          0.641us
contiguous                          13.855us          0.610us                1         13.855us          0.610us
contiguous                          12.416us          0.641us                1         12.416us          0.641us
contiguous                          13.152us          0.610us                1         13.152us          0.610us
contiguous                          12.256us          0.641us                1         12.256us          0.641us
cudnn_batch_norm                   105.983us       1219.803us                1        105.983us       1219.803us
add_                                54.784us       1078.888us                1         54.784us       1078.888us
threshold_                          52.896us        879.868us                1         52.896us        879.868us
conv2d                             283.775us       7645.599us                1        283.775us       7645.599us
convolution                        255.775us       7644.318us                1        255.775us       7644.318us
_convolution                       229.599us       7643.066us                1        229.599us       7643.066us
contiguous                          13.376us          0.641us                1         13.376us          0.641us
empty                               16.416us          0.595us                1         16.416us          0.595us
cudnn_convolution                  137.791us       7639.038us                1        137.791us       7639.038us
add_                                57.888us          5.157us                1         57.888us          5.157us
batch_norm                         272.095us        712.479us                1        272.095us        712.479us
contiguous                          14.016us          0.610us                1         14.016us          0.610us
contiguous                          12.512us          0.641us                1         12.512us          0.641us
contiguous                          11.904us          0.641us                1         11.904us          0.641us
contiguous                          12.032us          0.641us                1         12.032us          0.641us
contiguous                          12.256us          0.641us                1         12.256us          0.641us
cudnn_batch_norm                   111.136us        705.276us                1        111.136us        705.276us
threshold_                          54.176us        440.155us                1         54.176us        440.155us
conv2d                             299.999us       7418.716us                1        299.999us       7418.716us
convolution                        272.671us       7417.450us                1        272.671us       7417.450us
_convolution                       246.367us       7416.199us                1        246.367us       7416.199us
contiguous                          13.056us          0.641us                1         13.056us          0.641us
empty                               16.384us          0.473us                1         16.384us          0.473us
cudnn_convolution                  156.287us       7412.476us                1        156.287us       7412.476us
add_                                58.752us          5.600us                1         58.752us          5.600us
batch_norm                         269.247us        701.279us                1        269.247us        701.279us
contiguous                          13.824us          0.641us                1         13.824us          0.641us
contiguous                          13.184us          0.641us                1         13.184us          0.641us
contiguous                          12.480us          0.504us                1         12.480us          0.504us
contiguous                          12.576us          0.641us                1         12.576us          0.641us
contiguous                          12.288us          0.610us                1         12.288us          0.610us
cudnn_batch_norm                   106.208us        693.909us                1        106.208us        693.909us
conv2d                             265.982us       1324.158us                1        265.982us       1324.158us
convolution                        236.414us       1322.876us                1        236.414us       1322.876us
_convolution                       209.726us       1321.594us                1        209.726us       1321.594us
contiguous                          13.663us          0.610us                1         13.663us          0.610us
empty                               17.216us          0.641us                1         17.216us          0.641us
cudnn_convolution                  114.815us       1317.932us                1        114.815us       1317.932us
add_                                57.535us          5.280us                1         57.535us          5.280us
batch_norm                         267.550us        702.713us                1        267.550us        702.713us
contiguous                          14.560us          0.641us                1         14.560us          0.641us
contiguous                          12.704us          0.641us                1         12.704us          0.641us
contiguous                          13.408us          0.641us                1         13.408us          0.641us
contiguous                          12.160us          0.641us                1         12.160us          0.641us
contiguous                          12.128us          0.610us                1         12.128us          0.610us
cudnn_batch_norm                   102.495us        695.358us                1        102.495us        695.358us
add_                                52.800us        533.279us                1         52.800us        533.279us
threshold_                          77.632us        432.159us                1         77.632us        432.159us
conv2d                             282.591us       7455.032us                1        282.591us       7455.032us
convolution                        252.895us       7453.751us                1        252.895us       7453.751us
_convolution                       224.927us       7452.469us                1        224.927us       7452.469us
contiguous                          13.120us          0.519us                1         13.120us          0.519us
empty                               16.064us          0.610us                1         16.064us          0.610us
cudnn_convolution                  132.767us       7448.608us                1        132.767us       7448.608us
add_                                55.296us          5.478us                1         55.296us          5.478us
batch_norm                         268.863us        703.201us                1        268.863us        703.201us
contiguous                          14.816us          0.641us                1         14.816us          0.641us
contiguous                          12.576us          0.504us                1         12.576us          0.504us
contiguous                          12.896us          0.641us                1         12.896us          0.641us
contiguous                          12.384us          0.519us                1         12.384us          0.519us
contiguous                          12.223us          0.641us                1         12.223us          0.641us
cudnn_batch_norm                   104.320us        695.877us                1        104.320us        695.877us
threshold_                          54.016us        426.208us                1         54.016us        426.208us
conv2d                             297.662us       7452.637us                1        297.662us       7452.637us
convolution                        270.399us       7451.355us                1        270.399us       7451.355us
_convolution                       244.639us       7450.241us                1        244.639us       7450.241us
contiguous                          12.512us          0.641us                1         12.512us          0.641us
empty                               17.760us          0.519us                1         17.760us          0.519us
cudnn_convolution                  152.191us       7446.075us                1        152.191us       7446.075us
add_                                55.520us          5.280us                1         55.520us          5.280us
batch_norm                         263.199us        703.323us                1        263.199us        703.323us
contiguous                          13.600us          0.626us                1         13.600us          0.626us
contiguous                          12.544us          0.488us                1         12.544us          0.488us
contiguous                          12.128us          0.641us                1         12.128us          0.641us
contiguous                          12.288us          0.641us                1         12.288us          0.641us
contiguous                          13.184us          0.641us                1         13.184us          0.641us
cudnn_batch_norm                   102.112us        695.847us                1        102.112us        695.847us
add_                                51.583us        537.613us                1         51.583us        537.613us
threshold_                          49.600us        433.762us                1         49.600us        433.762us
conv2d                             285.918us       7965.759us                1        285.918us       7965.759us
convolution                        257.470us       7964.478us                1        257.470us       7964.478us
_convolution                       231.550us       7963.348us                1        231.550us       7963.348us
contiguous                          12.992us          0.641us                1         12.992us          0.641us
empty                               16.927us          0.595us                1         16.927us          0.595us
cudnn_convolution                  140.703us       7959.641us                1        140.703us       7959.641us
add_                                55.679us          5.127us                1         55.679us          5.127us
batch_norm                         270.782us        587.677us                1        270.782us        587.677us
contiguous                          14.176us          0.504us                1         14.176us          0.504us
contiguous                          12.768us          0.641us                1         12.768us          0.641us
contiguous                          12.064us          0.504us                1         12.064us          0.504us
contiguous                          12.416us          0.641us                1         12.416us          0.641us
contiguous                          11.776us          0.610us                1         11.776us          0.610us
cudnn_batch_norm                   107.903us        580.475us                1        107.903us        580.475us
threshold_                          52.543us        217.926us                1         52.543us        217.926us
conv2d                             373.118us       8387.482us                1        373.118us       8387.482us
convolution                        344.670us       8386.078us                1        344.670us       8386.078us
_convolution                       317.566us       8384.827us                1        317.566us       8384.827us
contiguous                          12.960us          0.641us                1         12.960us          0.641us
empty                               22.752us          0.488us                1         22.752us          0.488us
cudnn_convolution                  171.871us       8380.951us                1        171.871us       8380.951us
add_                                58.656us          5.280us                1         58.656us          5.280us
batch_norm                         275.583us        584.000us                1        275.583us        584.000us
contiguous                          14.496us          0.641us                1         14.496us          0.641us
contiguous                          12.864us          0.488us                1         12.864us          0.488us
contiguous                          12.000us          0.641us                1         12.000us          0.641us
contiguous                          12.832us          0.473us                1         12.832us          0.473us
contiguous                          12.544us          0.641us                1         12.544us          0.641us
cudnn_batch_norm                   110.752us        576.675us                1        110.752us        576.675us
conv2d                             262.430us       1352.966us                1        262.430us       1352.966us
convolution                        234.175us       1351.685us                1        234.175us       1351.685us
_convolution                       207.743us       1350.403us                1        207.743us       1350.403us
contiguous                          13.120us          0.519us                1         13.120us          0.519us
empty                               16.064us          0.641us                1         16.064us          0.641us
cudnn_convolution                  116.608us       1346.848us                1        116.608us       1346.848us
add_                                57.632us          5.280us                1         57.632us          5.280us
batch_norm                         266.591us        577.454us                1        266.591us        577.454us
contiguous                          14.592us          0.519us                1         14.592us          0.519us
contiguous                          13.280us          0.610us                1         13.280us          0.610us
contiguous                          12.192us          0.641us                1         12.192us          0.641us
contiguous                          12.512us          0.610us                1         12.512us          0.610us
contiguous                          12.256us          0.641us                1         12.256us          0.641us
cudnn_batch_norm                   101.792us        570.206us                1        101.792us        570.206us
add_                                53.696us        267.532us                1         53.696us        267.532us
threshold_                          85.983us        215.866us                1         85.983us        215.866us
conv2d                             336.221us       8371.704us                1        336.221us       8371.704us
convolution                        305.310us       8370.560us                1        305.310us       8370.560us
_convolution                       274.047us       8369.278us                1        274.047us       8369.278us
contiguous                          14.432us          0.610us                1         14.432us          0.610us
empty                               17.056us          0.626us                1         17.056us          0.626us
cudnn_convolution                  171.295us       8365.417us                1        171.295us       8365.417us
add_                                77.407us          5.310us                1         77.407us          5.310us
batch_norm                         297.662us        584.610us                1        297.662us        584.610us
contiguous                          14.911us          0.610us                1         14.911us          0.610us
contiguous                          12.960us          0.641us                1         12.960us          0.641us
contiguous                          13.056us          0.610us                1         13.056us          0.610us
contiguous                          12.896us          0.519us                1         12.896us          0.519us
contiguous                          12.128us          0.641us                1         12.128us          0.641us
cudnn_batch_norm                   127.967us        577.164us                1        127.967us        577.164us
threshold_                          60.512us        220.947us                1         60.512us        220.947us
conv2d                             332.349us       8353.439us                1        332.349us       8353.439us
convolution                        303.838us       8352.158us                1        303.838us       8352.158us
_convolution                       275.455us       8351.166us                1        275.455us       8351.166us
contiguous                          13.152us          0.641us                1         13.152us          0.641us
empty                               15.936us          0.610us                1         15.936us          0.610us
cudnn_convolution                  181.951us       8347.015us                1        181.951us       8347.015us
add_                                67.775us          5.280us                1         67.775us          5.280us
batch_norm                         313.054us        585.281us                1        313.054us        585.281us
contiguous                          15.360us          0.641us                1         15.360us          0.641us
contiguous                          13.568us          0.641us                1         13.568us          0.641us
contiguous                          13.760us          0.504us                1         13.760us          0.504us
contiguous                          12.928us          0.641us                1         12.928us          0.641us
contiguous                          13.888us          0.519us                1         13.888us          0.519us
cudnn_batch_norm                   130.591us        578.049us                1        130.591us        578.049us
add_                                94.272us        272.308us                1         94.272us        272.308us
threshold_                          62.176us        219.193us                1         62.176us        219.193us
avg_pool2d                         121.952us        834.045us                1        121.952us        834.045us
view                                39.360us          0.641us                1         39.360us          0.641us
unsigned short                      45.792us          0.504us                1         45.792us          0.504us
addmm                              243.102us        126.724us                1        243.102us        126.724us
