---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    79.327us          0.000us                1         79.327us          0.000us
threshold_                          50.624us          0.000us                1         50.624us          0.000us
conv2d                             127.903us          0.000us                1        127.903us          0.000us
convolution                        124.607us          0.000us                1        124.607us          0.000us
_convolution                       122.239us          0.000us                1        122.239us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                5.248us          0.000us                1          5.248us          0.000us
cudnn_convolution                  104.223us          0.000us                1        104.223us          0.000us
add_                                41.375us          0.000us                1         41.375us          0.000us
batch_norm                         103.135us          0.000us                1        103.135us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    78.463us          0.000us                1         78.463us          0.000us
add_                                37.024us          0.000us                1         37.024us          0.000us
threshold_                          49.472us          0.000us                1         49.472us          0.000us
conv2d                             112.127us          0.000us                1        112.127us          0.000us
convolution                        108.415us          0.000us                1        108.415us          0.000us
_convolution                       106.303us          0.000us                1        106.303us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
empty                                4.480us          0.000us                1          4.480us          0.000us
cudnn_convolution                   89.279us          0.000us                1         89.279us          0.000us
add_                                42.016us          0.000us                1         42.016us          0.000us
batch_norm                         107.360us          0.000us                1        107.360us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    82.528us          0.000us                1         82.528us          0.000us
threshold_                          36.383us          0.000us                1         36.383us          0.000us
conv2d                             146.943us          0.000us                1        146.943us          0.000us
convolution                        143.679us          0.000us                1        143.679us          0.000us
_convolution                       141.535us          0.000us                1        141.535us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
empty                                4.736us          0.000us                1          4.736us          0.000us
cudnn_convolution                  124.191us          0.000us                1        124.191us          0.000us
add_                                42.592us          0.000us                1         42.592us          0.000us
batch_norm                         102.368us          0.000us                1        102.368us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
cudnn_batch_norm                    77.472us          0.000us                1         77.472us          0.000us
conv2d                             111.520us          0.000us                1        111.520us          0.000us
convolution                        107.840us          0.000us                1        107.840us          0.000us
_convolution                       105.696us          0.000us                1        105.696us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                4.864us          0.000us                1          4.864us          0.000us
cudnn_convolution                   88.064us          0.000us                1         88.064us          0.000us
add_                                43.296us          0.000us                1         43.296us          0.000us
batch_norm                         102.847us          0.000us                1        102.847us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    78.559us          0.000us                1         78.559us          0.000us
add_                                54.720us          0.000us                1         54.720us          0.000us
threshold_                          76.064us          0.000us                1         76.064us          0.000us
conv2d                             144.895us          0.000us                1        144.895us          0.000us
convolution                        140.735us          0.000us                1        140.735us          0.000us
_convolution                       138.271us          0.000us                1        138.271us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
empty                                6.591us          0.000us                1          6.591us          0.000us
cudnn_convolution                  117.376us          0.000us                1        117.376us          0.000us
add_                                47.840us          0.000us                1         47.840us          0.000us
batch_norm                         109.567us          0.000us                1        109.567us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    84.031us          0.000us                1         84.031us          0.000us
threshold_                          58.367us          0.000us                1         58.367us          0.000us
conv2d                             131.935us          0.000us                1        131.935us          0.000us
convolution                        128.735us          0.000us                1        128.735us          0.000us
_convolution                       126.367us          0.000us                1        126.367us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                4.768us          0.000us                1          4.768us          0.000us
cudnn_convolution                  107.679us          0.000us                1        107.679us          0.000us
add_                                42.752us          0.000us                1         42.752us          0.000us
batch_norm                         100.800us          0.000us                1        100.800us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    76.192us          0.000us                1         76.192us          0.000us
add_                                35.872us          0.000us                1         35.872us          0.000us
threshold_                          56.832us          0.000us                1         56.832us          0.000us
conv2d                             127.264us          0.000us                1        127.264us          0.000us
convolution                        124.000us          0.000us                1        124.000us          0.000us
_convolution                       121.664us          0.000us                1        121.664us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
empty                                5.472us          0.000us                1          5.472us          0.000us
cudnn_convolution                  103.104us          0.000us                1        103.104us          0.000us
add_                                44.544us          0.000us                1         44.544us          0.000us
batch_norm                         113.759us          0.000us                1        113.759us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    92.447us          0.000us                1         92.447us          0.000us
threshold_                          42.720us          0.000us                1         42.720us          0.000us
conv2d                             160.895us          0.000us                1        160.895us          0.000us
convolution                        157.951us          0.000us                1        157.951us          0.000us
_convolution                       155.647us          0.000us                1        155.647us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                5.152us          0.000us                1          5.152us          0.000us
cudnn_convolution                  137.759us          0.000us                1        137.759us          0.000us
add_                                43.680us          0.000us                1         43.680us          0.000us
batch_norm                         113.888us          0.000us                1        113.888us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
contiguous                           1.536us          0.000us                1          1.536us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    92.928us          0.000us                1         92.928us          0.000us
conv2d                             119.904us          0.000us                1        119.904us          0.000us
convolution                        116.960us          0.000us                1        116.960us          0.000us
_convolution                       114.944us          0.000us                1        114.944us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
empty                                6.208us          0.000us                1          6.208us          0.000us
cudnn_convolution                   95.744us          0.000us                1         95.744us          0.000us
add_                                42.848us          0.000us                1         42.848us          0.000us
batch_norm                         110.751us          0.000us                1        110.751us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    90.655us          0.000us                1         90.655us          0.000us
add_                                65.248us          0.000us                1         65.248us          0.000us
threshold_                          40.416us          0.000us                1         40.416us          0.000us
conv2d                             139.583us          0.000us                1        139.583us          0.000us
convolution                        136.223us          0.000us                1        136.223us          0.000us
_convolution                       134.207us          0.000us                1        134.207us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
empty                                4.480us          0.000us                1          4.480us          0.000us
cudnn_convolution                  116.223us          0.000us                1        116.223us          0.000us
add_                                42.079us          0.000us                1         42.079us          0.000us
batch_norm                         114.527us          0.000us                1        114.527us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    94.751us          0.000us                1         94.751us          0.000us
threshold_                          55.520us          0.000us                1         55.520us          0.000us
conv2d                             198.750us          0.000us                1        198.750us          0.000us
convolution                        195.614us          0.000us                1        195.614us          0.000us
_convolution                       193.246us          0.000us                1        193.246us          0.000us
contiguous                           1.727us          0.000us                1          1.727us          0.000us
empty                                5.856us          0.000us                1          5.856us          0.000us
cudnn_convolution                  174.111us          0.000us                1        174.111us          0.000us
add_                                52.352us          0.000us                1         52.352us          0.000us
batch_norm                         188.319us          0.000us                1        188.319us          0.000us
contiguous                           2.624us          0.000us                1          2.624us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
contiguous                           1.568us          0.000us                1          1.568us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
cudnn_batch_norm                   156.287us          0.000us                1        156.287us          0.000us
add_                                87.455us          0.000us                1         87.455us          0.000us
threshold_                         100.031us          0.000us                1        100.031us          0.000us
avg_pool2d                         133.823us          0.000us                1        133.823us          0.000us
view                                32.672us          0.000us                1         32.672us          0.000us
unsigned short                      27.295us          0.000us                1         27.295us          0.000us
addmm                              270.687us          0.000us                1        270.687us          0.000us
