---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    77.088us          0.000us                1         77.088us          0.000us
threshold_                          36.063us          0.000us                1         36.063us          0.000us
conv2d                             143.935us          0.000us                1        143.935us          0.000us
convolution                        140.383us          0.000us                1        140.383us          0.000us
_convolution                       138.239us          0.000us                1        138.239us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                5.152us          0.000us                1          5.152us          0.000us
cudnn_convolution                  120.255us          0.000us                1        120.255us          0.000us
add_                                42.528us          0.000us                1         42.528us          0.000us
batch_norm                          99.872us          0.000us                1         99.872us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    75.904us          0.000us                1         75.904us          0.000us
add_                                37.279us          0.000us                1         37.279us          0.000us
threshold_                          35.520us          0.000us                1         35.520us          0.000us
conv2d                             126.527us          0.000us                1        126.527us          0.000us
convolution                        122.976us          0.000us                1        122.976us          0.000us
_convolution                       120.896us          0.000us                1        120.896us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                4.864us          0.000us                1          4.864us          0.000us
cudnn_convolution                  103.392us          0.000us                1        103.392us          0.000us
add_                                41.760us          0.000us                1         41.760us          0.000us
batch_norm                         104.863us          0.000us                1        104.863us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                    81.247us          0.000us                1         81.247us          0.000us
threshold_                          36.544us          0.000us                1         36.544us          0.000us
conv2d                             132.064us          0.000us                1        132.064us          0.000us
convolution                        128.928us          0.000us                1        128.928us          0.000us
_convolution                       126.656us          0.000us                1        126.656us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                4.928us          0.000us                1          4.928us          0.000us
cudnn_convolution                  108.992us          0.000us                1        108.992us          0.000us
add_                                56.864us          0.000us                1         56.864us          0.000us
batch_norm                         106.655us          0.000us                1        106.655us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    82.015us          0.000us                1         82.015us          0.000us
conv2d                             117.407us          0.000us                1        117.407us          0.000us
convolution                        113.567us          0.000us                1        113.567us          0.000us
_convolution                       111.199us          0.000us                1        111.199us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
empty                                5.696us          0.000us                1          5.696us          0.000us
cudnn_convolution                   91.487us          0.000us                1         91.487us          0.000us
add_                                44.991us          0.000us                1         44.991us          0.000us
batch_norm                         103.615us          0.000us                1        103.615us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    79.007us          0.000us                1         79.007us          0.000us
add_                                37.312us          0.000us                1         37.312us          0.000us
threshold_                          35.040us          0.000us                1         35.040us          0.000us
conv2d                             151.711us          0.000us                1        151.711us          0.000us
convolution                        148.223us          0.000us                1        148.223us          0.000us
_convolution                       146.047us          0.000us                1        146.047us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                4.704us          0.000us                1          4.704us          0.000us
cudnn_convolution                  127.839us          0.000us                1        127.839us          0.000us
add_                                40.576us          0.000us                1         40.576us          0.000us
batch_norm                         102.432us          0.000us                1        102.432us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    78.048us          0.000us                1         78.048us          0.000us
threshold_                          36.767us          0.000us                1         36.767us          0.000us
conv2d                             183.935us          0.000us                1        183.935us          0.000us
convolution                        180.703us          0.000us                1        180.703us          0.000us
_convolution                       178.463us          0.000us                1        178.463us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
empty                                4.960us          0.000us                1          4.960us          0.000us
cudnn_convolution                  159.807us          0.000us                1        159.807us          0.000us
add_                                43.295us          0.000us                1         43.295us          0.000us
batch_norm                         103.039us          0.000us                1        103.039us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           0.960us          0.000us                1          0.960us          0.000us
contiguous                           0.992us          0.000us                1          0.992us          0.000us
cudnn_batch_norm                    78.400us          0.000us                1         78.400us          0.000us
add_                                36.928us          0.000us                1         36.928us          0.000us
threshold_                          35.776us          0.000us                1         35.776us          0.000us
conv2d                             151.455us          0.000us                1        151.455us          0.000us
convolution                        147.167us          0.000us                1        147.167us          0.000us
_convolution                       144.543us          0.000us                1        144.543us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.736us          0.000us                1          4.736us          0.000us
cudnn_convolution                  126.559us          0.000us                1        126.559us          0.000us
add_                                45.024us          0.000us                1         45.024us          0.000us
batch_norm                         114.368us          0.000us                1        114.368us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    92.544us          0.000us                1         92.544us          0.000us
threshold_                          42.368us          0.000us                1         42.368us          0.000us
conv2d                             141.407us          0.000us                1        141.407us          0.000us
convolution                        137.919us          0.000us                1        137.919us          0.000us
_convolution                       135.743us          0.000us                1        135.743us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                5.024us          0.000us                1          5.024us          0.000us
cudnn_convolution                  116.831us          0.000us                1        116.831us          0.000us
add_                                67.039us          0.000us                1         67.039us          0.000us
batch_norm                         112.671us          0.000us                1        112.671us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           0.928us          0.000us                1          0.928us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    92.479us          0.000us                1         92.479us          0.000us
conv2d                             121.375us          0.000us                1        121.375us          0.000us
convolution                        117.759us          0.000us                1        117.759us          0.000us
_convolution                       115.711us          0.000us                1        115.711us          0.000us
contiguous                           1.568us          0.000us                1          1.568us          0.000us
empty                                5.536us          0.000us                1          5.536us          0.000us
cudnn_convolution                   97.279us          0.000us                1         97.279us          0.000us
add_                                44.384us          0.000us                1         44.384us          0.000us
batch_norm                         109.696us          0.000us                1        109.696us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    90.208us          0.000us                1         90.208us          0.000us
add_                                42.783us          0.000us                1         42.783us          0.000us
threshold_                          39.200us          0.000us                1         39.200us          0.000us
conv2d                             163.967us          0.000us                1        163.967us          0.000us
convolution                        160.576us          0.000us                1        160.576us          0.000us
_convolution                       158.592us          0.000us                1        158.592us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                4.608us          0.000us                1          4.608us          0.000us
cudnn_convolution                  140.096us          0.000us                1        140.096us          0.000us
add_                                43.776us          0.000us                1         43.776us          0.000us
batch_norm                         109.279us          0.000us                1        109.279us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    89.631us          0.000us                1         89.631us          0.000us
threshold_                          43.839us          0.000us                1         43.839us          0.000us
conv2d                             208.863us          0.000us                1        208.863us          0.000us
convolution                        205.311us          0.000us                1        205.311us          0.000us
_convolution                       202.655us          0.000us                1        202.655us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                5.312us          0.000us                1          5.312us          0.000us
cudnn_convolution                  183.839us          0.000us                1        183.839us          0.000us
add_                                51.391us          0.000us                1         51.391us          0.000us
batch_norm                         127.327us          0.000us                1        127.327us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.504us          0.000us                1          1.504us          0.000us
cudnn_batch_norm                   103.071us          0.000us                1        103.071us          0.000us
add_                                44.768us          0.000us                1         44.768us          0.000us
threshold_                          40.351us          0.000us                1         40.351us          0.000us
avg_pool2d                          87.103us          0.000us                1         87.103us          0.000us
view                                23.328us          0.000us                1         23.328us          0.000us
unsigned short                      19.423us          0.000us                1         19.423us          0.000us
addmm                              173.855us          0.000us                1        173.855us          0.000us
