---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    75.008us          0.000us                1         75.008us          0.000us
threshold_                          36.000us          0.000us                1         36.000us          0.000us
conv2d                             147.935us          0.000us                1        147.935us          0.000us
convolution                        144.863us          0.000us                1        144.863us          0.000us
_convolution                       142.751us          0.000us                1        142.751us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.416us          0.000us                1          4.416us          0.000us
cudnn_convolution                  124.768us          0.000us                1        124.768us          0.000us
add_                                41.056us          0.000us                1         41.056us          0.000us
batch_norm                          98.591us          0.000us                1         98.591us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.472us          0.000us                1          1.472us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                    74.336us          0.000us                1         74.336us          0.000us
add_                                35.936us          0.000us                1         35.936us          0.000us
threshold_                          69.600us          0.000us                1         69.600us          0.000us
conv2d                             135.776us          0.000us                1        135.776us          0.000us
convolution                        132.320us          0.000us                1        132.320us          0.000us
_convolution                       130.240us          0.000us                1        130.240us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                4.896us          0.000us                1          4.896us          0.000us
cudnn_convolution                  112.480us          0.000us                1        112.480us          0.000us
add_                                43.328us          0.000us                1         43.328us          0.000us
batch_norm                         101.984us          0.000us                1        101.984us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    76.768us          0.000us                1         76.768us          0.000us
threshold_                          36.480us          0.000us                1         36.480us          0.000us
conv2d                             129.536us          0.000us                1        129.536us          0.000us
convolution                        126.432us          0.000us                1        126.432us          0.000us
_convolution                       124.320us          0.000us                1        124.320us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                4.384us          0.000us                1          4.384us          0.000us
cudnn_convolution                  107.168us          0.000us                1        107.168us          0.000us
add_                                68.351us          0.000us                1         68.351us          0.000us
batch_norm                         101.536us          0.000us                1        101.536us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
cudnn_batch_norm                    76.448us          0.000us                1         76.448us          0.000us
conv2d                             112.256us          0.000us                1        112.256us          0.000us
convolution                        108.992us          0.000us                1        108.992us          0.000us
_convolution                       106.784us          0.000us                1        106.784us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                4.704us          0.000us                1          4.704us          0.000us
cudnn_convolution                   89.216us          0.000us                1         89.216us          0.000us
add_                                44.448us          0.000us                1         44.448us          0.000us
batch_norm                         101.056us          0.000us                1        101.056us          0.000us
contiguous                           2.336us          0.000us                1          2.336us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    76.480us          0.000us                1         76.480us          0.000us
add_                                36.288us          0.000us                1         36.288us          0.000us
threshold_                          34.207us          0.000us                1         34.207us          0.000us
conv2d                             153.888us          0.000us                1        153.888us          0.000us
convolution                        150.912us          0.000us                1        150.912us          0.000us
_convolution                       148.736us          0.000us                1        148.736us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
empty                                4.576us          0.000us                1          4.576us          0.000us
cudnn_convolution                  130.912us          0.000us                1        130.912us          0.000us
add_                                41.376us          0.000us                1         41.376us          0.000us
batch_norm                         101.568us          0.000us                1        101.568us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    76.256us          0.000us                1         76.256us          0.000us
threshold_                          34.560us          0.000us                1         34.560us          0.000us
conv2d                             153.343us          0.000us                1        153.343us          0.000us
convolution                        150.303us          0.000us                1        150.303us          0.000us
_convolution                       148.191us          0.000us                1        148.191us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
empty                                4.320us          0.000us                1          4.320us          0.000us
cudnn_convolution                  131.199us          0.000us                1        131.199us          0.000us
add_                                41.344us          0.000us                1         41.344us          0.000us
batch_norm                          99.519us          0.000us                1         99.519us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    73.791us          0.000us                1         73.791us          0.000us
add_                                36.512us          0.000us                1         36.512us          0.000us
threshold_                          33.248us          0.000us                1         33.248us          0.000us
conv2d                             135.327us          0.000us                1        135.327us          0.000us
convolution                        132.159us          0.000us                1        132.159us          0.000us
_convolution                       130.207us          0.000us                1        130.207us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
empty                                4.960us          0.000us                1          4.960us          0.000us
cudnn_convolution                  112.256us          0.000us                1        112.256us          0.000us
add_                                41.024us          0.000us                1         41.024us          0.000us
batch_norm                         104.992us          0.000us                1        104.992us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                    79.968us          0.000us                1         79.968us          0.000us
threshold_                          45.024us          0.000us                1         45.024us          0.000us
conv2d                             169.760us          0.000us                1        169.760us          0.000us
convolution                        164.896us          0.000us                1        164.896us          0.000us
_convolution                       162.528us          0.000us                1        162.528us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
empty                                5.856us          0.000us                1          5.856us          0.000us
cudnn_convolution                  141.120us          0.000us                1        141.120us          0.000us
add_                               101.856us          0.000us                1        101.856us          0.000us
batch_norm                         159.007us          0.000us                1        159.007us          0.000us
contiguous                           3.872us          0.000us                1          3.872us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                   122.496us          0.000us                1        122.496us          0.000us
conv2d                             164.096us          0.000us                1        164.096us          0.000us
convolution                        157.408us          0.000us                1        157.408us          0.000us
_convolution                       154.240us          0.000us                1        154.240us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
empty                                6.816us          0.000us                1          6.816us          0.000us
cudnn_convolution                  129.888us          0.000us                1        129.888us          0.000us
add_                                60.800us          0.000us                1         60.800us          0.000us
batch_norm                         126.367us          0.000us                1        126.367us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    97.439us          0.000us                1         97.439us          0.000us
add_                                44.512us          0.000us                1         44.512us          0.000us
threshold_                          39.840us          0.000us                1         39.840us          0.000us
conv2d                             183.264us          0.000us                1        183.264us          0.000us
convolution                        179.456us          0.000us                1        179.456us          0.000us
_convolution                       177.088us          0.000us                1        177.088us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
empty                                5.088us          0.000us                1          5.088us          0.000us
cudnn_convolution                  156.512us          0.000us                1        156.512us          0.000us
add_                                46.176us          0.000us                1         46.176us          0.000us
batch_norm                         106.560us          0.000us                1        106.560us          0.000us
contiguous                           2.304us          0.000us                1          2.304us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    80.512us          0.000us                1         80.512us          0.000us
threshold_                          37.536us          0.000us                1         37.536us          0.000us
conv2d                             162.911us          0.000us                1        162.911us          0.000us
convolution                        159.935us          0.000us                1        159.935us          0.000us
_convolution                       157.599us          0.000us                1        157.599us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.544us          0.000us                1          4.544us          0.000us
cudnn_convolution                  139.743us          0.000us                1        139.743us          0.000us
add_                                42.304us          0.000us                1         42.304us          0.000us
batch_norm                         102.911us          0.000us                1        102.911us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    77.311us          0.000us                1         77.311us          0.000us
add_                                36.704us          0.000us                1         36.704us          0.000us
threshold_                          33.312us          0.000us                1         33.312us          0.000us
avg_pool2d                          54.815us          0.000us                1         54.815us          0.000us
view                                12.512us          0.000us                1         12.512us          0.000us
unsigned short                      21.184us          0.000us                1         21.184us          0.000us
addmm                              153.311us          0.000us                1        153.311us          0.000us
