---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    94.975us          0.000us                1         94.975us          0.000us
threshold_                          56.575us          0.000us                1         56.575us          0.000us
conv2d                             142.207us          0.000us                1        142.207us          0.000us
convolution                        138.751us          0.000us                1        138.751us          0.000us
_convolution                       136.511us          0.000us                1        136.511us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                5.792us          0.000us                1          5.792us          0.000us
cudnn_convolution                  117.055us          0.000us                1        117.055us          0.000us
add_                                44.031us          0.000us                1         44.031us          0.000us
batch_norm                         111.103us          0.000us                1        111.103us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    90.847us          0.000us                1         90.847us          0.000us
add_                                41.088us          0.000us                1         41.088us          0.000us
threshold_                          54.751us          0.000us                1         54.751us          0.000us
conv2d                             124.511us          0.000us                1        124.511us          0.000us
convolution                        121.343us          0.000us                1        121.343us          0.000us
_convolution                       119.359us          0.000us                1        119.359us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
empty                                5.088us          0.000us                1          5.088us          0.000us
cudnn_convolution                  101.119us          0.000us                1        101.119us          0.000us
add_                                43.039us          0.000us                1         43.039us          0.000us
batch_norm                         115.743us          0.000us                1        115.743us          0.000us
contiguous                           2.208us          0.000us                1          2.208us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    94.751us          0.000us                1         94.751us          0.000us
threshold_                          41.760us          0.000us                1         41.760us          0.000us
conv2d                             160.287us          0.000us                1        160.287us          0.000us
convolution                        157.343us          0.000us                1        157.343us          0.000us
_convolution                       155.103us          0.000us                1        155.103us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
empty                                5.184us          0.000us                1          5.184us          0.000us
cudnn_convolution                  136.351us          0.000us                1        136.351us          0.000us
add_                                43.744us          0.000us                1         43.744us          0.000us
batch_norm                         114.080us          0.000us                1        114.080us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    93.056us          0.000us                1         93.056us          0.000us
conv2d                             123.359us          0.000us                1        123.359us          0.000us
convolution                        119.999us          0.000us                1        119.999us          0.000us
_convolution                       117.951us          0.000us                1        117.951us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                4.960us          0.000us                1          4.960us          0.000us
cudnn_convolution                   99.295us          0.000us                1         99.295us          0.000us
add_                                43.808us          0.000us                1         43.808us          0.000us
batch_norm                         111.200us          0.000us                1        111.200us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    89.632us          0.000us                1         89.632us          0.000us
add_                                59.232us          0.000us                1         59.232us          0.000us
threshold_                          40.800us          0.000us                1         40.800us          0.000us
conv2d                             140.863us          0.000us                1        140.863us          0.000us
convolution                        137.663us          0.000us                1        137.663us          0.000us
_convolution                       135.455us          0.000us                1        135.455us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
empty                                4.576us          0.000us                1          4.576us          0.000us
cudnn_convolution                  117.439us          0.000us                1        117.439us          0.000us
add_                                41.696us          0.000us                1         41.696us          0.000us
batch_norm                         113.727us          0.000us                1        113.727us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    92.543us          0.000us                1         92.543us          0.000us
threshold_                          62.848us          0.000us                1         62.848us          0.000us
conv2d                             139.999us          0.000us                1        139.999us          0.000us
convolution                        136.895us          0.000us                1        136.895us          0.000us
_convolution                       134.879us          0.000us                1        134.879us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                5.536us          0.000us                1          5.536us          0.000us
cudnn_convolution                  115.839us          0.000us                1        115.839us          0.000us
add_                                43.072us          0.000us                1         43.072us          0.000us
batch_norm                         112.608us          0.000us                1        112.608us          0.000us
contiguous                           2.304us          0.000us                1          2.304us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    90.624us          0.000us                1         90.624us          0.000us
add_                                42.175us          0.000us                1         42.175us          0.000us
threshold_                          60.832us          0.000us                1         60.832us          0.000us
conv2d                             119.039us          0.000us                1        119.039us          0.000us
convolution                        115.935us          0.000us                1        115.935us          0.000us
_convolution                       113.887us          0.000us                1        113.887us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                5.344us          0.000us                1          5.344us          0.000us
cudnn_convolution                   95.359us          0.000us                1         95.359us          0.000us
add_                                44.192us          0.000us                1         44.192us          0.000us
batch_norm                         168.607us          0.000us                1        168.607us          0.000us
contiguous                           3.040us          0.000us                1          3.040us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
cudnn_batch_norm                   139.807us          0.000us                1        139.807us          0.000us
threshold_                          71.072us          0.000us                1         71.072us          0.000us
conv2d                             216.510us          0.000us                1        216.510us          0.000us
convolution                        212.191us          0.000us                1        212.191us          0.000us
_convolution                       208.895us          0.000us                1        208.895us          0.000us
contiguous                           2.240us          0.000us                1          2.240us          0.000us
empty                                7.392us          0.000us                1          7.392us          0.000us
cudnn_convolution                  182.463us          0.000us                1        182.463us          0.000us
add_                                63.744us          0.000us                1         63.744us          0.000us
batch_norm                         169.183us          0.000us                1        169.183us          0.000us
contiguous                           2.976us          0.000us                1          2.976us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
cudnn_batch_norm                   138.943us          0.000us                1        138.943us          0.000us
conv2d                             199.646us          0.000us                1        199.646us          0.000us
convolution                        194.174us          0.000us                1        194.174us          0.000us
_convolution                       191.422us          0.000us                1        191.422us          0.000us
contiguous                           2.784us          0.000us                1          2.784us          0.000us
empty                                8.896us          0.000us                1          8.896us          0.000us
cudnn_convolution                  162.367us          0.000us                1        162.367us          0.000us
add_                                72.767us          0.000us                1         72.767us          0.000us
batch_norm                         144.415us          0.000us                1        144.415us          0.000us
contiguous                           2.656us          0.000us                1          2.656us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                   118.783us          0.000us                1        118.783us          0.000us
add_                                82.303us          0.000us                1         82.303us          0.000us
threshold_                          51.423us          0.000us                1         51.423us          0.000us
conv2d                             249.822us          0.000us                1        249.822us          0.000us
convolution                        244.222us          0.000us                1        244.222us          0.000us
_convolution                       240.894us          0.000us                1        240.894us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                8.544us          0.000us                1          8.544us          0.000us
cudnn_convolution                  208.062us          0.000us                1        208.062us          0.000us
add_                                68.064us          0.000us                1         68.064us          0.000us
batch_norm                         176.223us          0.000us                1        176.223us          0.000us
contiguous                           2.816us          0.000us                1          2.816us          0.000us
contiguous                           2.432us          0.000us                1          2.432us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
cudnn_batch_norm                   141.887us          0.000us                1        141.887us          0.000us
threshold_                          85.375us          0.000us                1         85.375us          0.000us
conv2d                             182.910us          0.000us                1        182.910us          0.000us
convolution                        179.038us          0.000us                1        179.038us          0.000us
_convolution                       176.510us          0.000us                1        176.510us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
empty                                7.584us          0.000us                1          7.584us          0.000us
cudnn_convolution                  152.223us          0.000us                1        152.223us          0.000us
add_                                65.279us          0.000us                1         65.279us          0.000us
batch_norm                         164.959us          0.000us                1        164.959us          0.000us
contiguous                           2.688us          0.000us                1          2.688us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                   136.191us          0.000us                1        136.191us          0.000us
add_                                59.679us          0.000us                1         59.679us          0.000us
threshold_                          65.631us          0.000us                1         65.631us          0.000us
avg_pool2d                          81.183us          0.000us                1         81.183us          0.000us
view                                19.808us          0.000us                1         19.808us          0.000us
unsigned short                      25.983us          0.000us                1         25.983us          0.000us
addmm                              155.359us          0.000us                1        155.359us          0.000us
