---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                   127.647us          0.000us                1        127.647us          0.000us
threshold_                          53.632us          0.000us                1         53.632us          0.000us
conv2d                             331.390us          0.000us                1        331.390us          0.000us
convolution                        326.846us          0.000us                1        326.846us          0.000us
_convolution                       323.678us          0.000us                1        323.678us          0.000us
contiguous                           2.528us          0.000us                1          2.528us          0.000us
empty                                8.096us          0.000us                1          8.096us          0.000us
cudnn_convolution                  292.638us          0.000us                1        292.638us          0.000us
add_                               102.047us          0.000us                1        102.047us          0.000us
batch_norm                         151.519us          0.000us                1        151.519us          0.000us
contiguous                           2.912us          0.000us                1          2.912us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           0.960us          0.000us                1          0.960us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                   120.287us          0.000us                1        120.287us          0.000us
add_                                50.720us          0.000us                1         50.720us          0.000us
threshold_                          44.512us          0.000us                1         44.512us          0.000us
conv2d                             171.231us          0.000us                1        171.231us          0.000us
convolution                        166.399us          0.000us                1        166.399us          0.000us
_convolution                       163.295us          0.000us                1        163.295us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
empty                                6.368us          0.000us                1          6.368us          0.000us
cudnn_convolution                  139.327us          0.000us                1        139.327us          0.000us
add_                               103.103us          0.000us                1        103.103us          0.000us
batch_norm                         171.615us          0.000us                1        171.615us          0.000us
contiguous                           2.720us          0.000us                1          2.720us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                   135.487us          0.000us                1        135.487us          0.000us
threshold_                         128.447us          0.000us                1        128.447us          0.000us
conv2d                             225.854us          0.000us                1        225.854us          0.000us
convolution                        219.294us          0.000us                1        219.294us          0.000us
_convolution                       215.422us          0.000us                1        215.422us          0.000us
contiguous                           3.392us          0.000us                1          3.392us          0.000us
empty                               11.488us          0.000us                1         11.488us          0.000us
cudnn_convolution                  181.758us          0.000us                1        181.758us          0.000us
add_                                66.304us          0.000us                1         66.304us          0.000us
batch_norm                         153.791us          0.000us                1        153.791us          0.000us
contiguous                           2.816us          0.000us                1          2.816us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                   123.103us          0.000us                1        123.103us          0.000us
conv2d                             246.398us          0.000us                1        246.398us          0.000us
convolution                        240.702us          0.000us                1        240.702us          0.000us
_convolution                       237.822us          0.000us                1        237.822us          0.000us
contiguous                           3.360us          0.000us                1          3.360us          0.000us
empty                                6.272us          0.000us                1          6.272us          0.000us
cudnn_convolution                  209.246us          0.000us                1        209.246us          0.000us
add_                                74.719us          0.000us                1         74.719us          0.000us
batch_norm                         148.062us          0.000us                1        148.062us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           0.960us          0.000us                1          0.960us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
cudnn_batch_norm                   114.687us          0.000us                1        114.687us          0.000us
add_                               131.295us          0.000us                1        131.295us          0.000us
threshold_                          45.439us          0.000us                1         45.439us          0.000us
conv2d                             175.551us          0.000us                1        175.551us          0.000us
convolution                        171.455us          0.000us                1        171.455us          0.000us
_convolution                       168.703us          0.000us                1        168.703us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
empty                                5.760us          0.000us                1          5.760us          0.000us
cudnn_convolution                  148.351us          0.000us                1        148.351us          0.000us
add_                                46.336us          0.000us                1         46.336us          0.000us
batch_norm                         113.567us          0.000us                1        113.567us          0.000us
contiguous                           2.336us          0.000us                1          2.336us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    87.999us          0.000us                1         87.999us          0.000us
threshold_                          44.256us          0.000us                1         44.256us          0.000us
conv2d                             138.559us          0.000us                1        138.559us          0.000us
convolution                        134.943us          0.000us                1        134.943us          0.000us
_convolution                       132.415us          0.000us                1        132.415us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
empty                                6.048us          0.000us                1          6.048us          0.000us
cudnn_convolution                  110.719us          0.000us                1        110.719us          0.000us
add_                                76.671us          0.000us                1         76.671us          0.000us
batch_norm                         108.703us          0.000us                1        108.703us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
cudnn_batch_norm                    82.943us          0.000us                1         82.943us          0.000us
add_                                39.871us          0.000us                1         39.871us          0.000us
threshold_                          34.304us          0.000us                1         34.304us          0.000us
conv2d                             176.383us          0.000us                1        176.383us          0.000us
convolution                        172.799us          0.000us                1        172.799us          0.000us
_convolution                       170.719us          0.000us                1        170.719us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
empty                                4.896us          0.000us                1          4.896us          0.000us
cudnn_convolution                  151.519us          0.000us                1        151.519us          0.000us
add_                                48.800us          0.000us                1         48.800us          0.000us
batch_norm                         147.710us          0.000us                1        147.710us          0.000us
contiguous                           2.688us          0.000us                1          2.688us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                   124.831us          0.000us                1        124.831us          0.000us
threshold_                          80.639us          0.000us                1         80.639us          0.000us
conv2d                             155.807us          0.000us                1        155.807us          0.000us
convolution                        152.383us          0.000us                1        152.383us          0.000us
_convolution                       150.303us          0.000us                1        150.303us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
empty                                5.376us          0.000us                1          5.376us          0.000us
cudnn_convolution                  129.663us          0.000us                1        129.663us          0.000us
add_                                45.184us          0.000us                1         45.184us          0.000us
batch_norm                         116.671us          0.000us                1        116.671us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.536us          0.000us                1          1.536us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    94.816us          0.000us                1         94.816us          0.000us
conv2d                             164.639us          0.000us                1        164.639us          0.000us
convolution                        161.375us          0.000us                1        161.375us          0.000us
_convolution                       159.199us          0.000us                1        159.199us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                5.760us          0.000us                1          5.760us          0.000us
cudnn_convolution                  140.383us          0.000us                1        140.383us          0.000us
add_                                44.991us          0.000us                1         44.991us          0.000us
batch_norm                         112.063us          0.000us                1        112.063us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    90.911us          0.000us                1         90.911us          0.000us
add_                                43.871us          0.000us                1         43.871us          0.000us
threshold_                          39.808us          0.000us                1         39.808us          0.000us
conv2d                             179.007us          0.000us                1        179.007us          0.000us
convolution                        175.647us          0.000us                1        175.647us          0.000us
_convolution                       172.991us          0.000us                1        172.991us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
empty                                4.960us          0.000us                1          4.960us          0.000us
cudnn_convolution                  153.023us          0.000us                1        153.023us          0.000us
add_                                41.823us          0.000us                1         41.823us          0.000us
batch_norm                         109.343us          0.000us                1        109.343us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    88.511us          0.000us                1         88.511us          0.000us
threshold_                          43.007us          0.000us                1         43.007us          0.000us
conv2d                             138.975us          0.000us                1        138.975us          0.000us
convolution                        135.807us          0.000us                1        135.807us          0.000us
_convolution                       133.535us          0.000us                1        133.535us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                4.736us          0.000us                1          4.736us          0.000us
cudnn_convolution                  115.487us          0.000us                1        115.487us          0.000us
add_                                77.055us          0.000us                1         77.055us          0.000us
batch_norm                         110.431us          0.000us                1        110.431us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    89.311us          0.000us                1         89.311us          0.000us
add_                                38.687us          0.000us                1         38.687us          0.000us
threshold_                          37.984us          0.000us                1         37.984us          0.000us
avg_pool2d                          62.304us          0.000us                1         62.304us          0.000us
view                                15.808us          0.000us                1         15.808us          0.000us
unsigned short                      17.152us          0.000us                1         17.152us          0.000us
addmm                              118.783us          0.000us                1        118.783us          0.000us
