---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                   118.175us          0.000us                1        118.175us          0.000us
threshold_                          55.744us          0.000us                1         55.744us          0.000us
conv2d                             170.015us          0.000us                1        170.015us          0.000us
convolution                        166.175us          0.000us                1        166.175us          0.000us
_convolution                       163.487us          0.000us                1        163.487us          0.000us
contiguous                           2.208us          0.000us                1          2.208us          0.000us
empty                                6.112us          0.000us                1          6.112us          0.000us
cudnn_convolution                  141.343us          0.000us                1        141.343us          0.000us
add_                                54.559us          0.000us                1         54.559us          0.000us
batch_norm                         159.423us          0.000us                1        159.423us          0.000us
contiguous                           2.272us          0.000us                1          2.272us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                   135.615us          0.000us                1        135.615us          0.000us
add_                                48.863us          0.000us                1         48.863us          0.000us
threshold_                          44.416us          0.000us                1         44.416us          0.000us
conv2d                             151.391us          0.000us                1        151.391us          0.000us
convolution                        147.807us          0.000us                1        147.807us          0.000us
_convolution                       145.023us          0.000us                1        145.023us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                6.496us          0.000us                1          6.496us          0.000us
cudnn_convolution                  123.071us          0.000us                1        123.071us          0.000us
add_                                53.791us          0.000us                1         53.791us          0.000us
batch_norm                         142.463us          0.000us                1        142.463us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                   118.975us          0.000us                1        118.975us          0.000us
threshold_                          53.311us          0.000us                1         53.311us          0.000us
conv2d                             197.823us          0.000us                1        197.823us          0.000us
convolution                        194.303us          0.000us                1        194.303us          0.000us
_convolution                       191.551us          0.000us                1        191.551us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                5.728us          0.000us                1          5.728us          0.000us
cudnn_convolution                  169.823us          0.000us                1        169.823us          0.000us
add_                                51.520us          0.000us                1         51.520us          0.000us
batch_norm                         171.327us          0.000us                1        171.327us          0.000us
contiguous                           2.240us          0.000us                1          2.240us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                   148.063us          0.000us                1        148.063us          0.000us
conv2d                             164.447us          0.000us                1        164.447us          0.000us
convolution                        159.839us          0.000us                1        159.839us          0.000us
_convolution                       157.599us          0.000us                1        157.599us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                6.336us          0.000us                1          6.336us          0.000us
cudnn_convolution                  134.399us          0.000us                1        134.399us          0.000us
add_                                85.183us          0.000us                1         85.183us          0.000us
batch_norm                         139.679us          0.000us                1        139.679us          0.000us
contiguous                           2.208us          0.000us                1          2.208us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                   114.399us          0.000us                1        114.399us          0.000us
add_                                53.983us          0.000us                1         53.983us          0.000us
threshold_                          47.200us          0.000us                1         47.200us          0.000us
conv2d                             170.079us          0.000us                1        170.079us          0.000us
convolution                        166.559us          0.000us                1        166.559us          0.000us
_convolution                       164.479us          0.000us                1        164.479us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
empty                                6.080us          0.000us                1          6.080us          0.000us
cudnn_convolution                  142.591us          0.000us                1        142.591us          0.000us
add_                                81.567us          0.000us                1         81.567us          0.000us
batch_norm                         151.615us          0.000us                1        151.615us          0.000us
contiguous                           2.464us          0.000us                1          2.464us          0.000us
contiguous                           1.600us          0.000us                1          1.600us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                   125.407us          0.000us                1        125.407us          0.000us
threshold_                          51.519us          0.000us                1         51.519us          0.000us
conv2d                             172.991us          0.000us                1        172.991us          0.000us
convolution                        168.607us          0.000us                1        168.607us          0.000us
_convolution                       165.471us          0.000us                1        165.471us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
empty                                5.088us          0.000us                1          5.088us          0.000us
cudnn_convolution                  144.415us          0.000us                1        144.415us          0.000us
add_                                52.128us          0.000us                1         52.128us          0.000us
batch_norm                         164.543us          0.000us                1        164.543us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                   142.016us          0.000us                1        142.016us          0.000us
add_                                52.256us          0.000us                1         52.256us          0.000us
threshold_                          45.279us          0.000us                1         45.279us          0.000us
conv2d                             149.375us          0.000us                1        149.375us          0.000us
convolution                        146.175us          0.000us                1        146.175us          0.000us
_convolution                       143.967us          0.000us                1        143.967us          0.000us
contiguous                           2.368us          0.000us                1          2.368us          0.000us
empty                                6.720us          0.000us                1          6.720us          0.000us
cudnn_convolution                  120.671us          0.000us                1        120.671us          0.000us
add_                                52.448us          0.000us                1         52.448us          0.000us
batch_norm                         138.015us          0.000us                1        138.015us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                   115.584us          0.000us                1        115.584us          0.000us
threshold_                          47.680us          0.000us                1         47.680us          0.000us
conv2d                             196.638us          0.000us                1        196.638us          0.000us
convolution                        192.670us          0.000us                1        192.670us          0.000us
_convolution                       190.430us          0.000us                1        190.430us          0.000us
contiguous                           2.240us          0.000us                1          2.240us          0.000us
empty                                5.855us          0.000us                1          5.855us          0.000us
cudnn_convolution                  167.839us          0.000us                1        167.839us          0.000us
add_                                50.655us          0.000us                1         50.655us          0.000us
batch_norm                         143.519us          0.000us                1        143.519us          0.000us
contiguous                           2.336us          0.000us                1          2.336us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                   119.167us          0.000us                1        119.167us          0.000us
conv2d                             239.423us          0.000us                1        239.423us          0.000us
convolution                        233.727us          0.000us                1        233.727us          0.000us
_convolution                       230.687us          0.000us                1        230.687us          0.000us
contiguous                           2.560us          0.000us                1          2.560us          0.000us
empty                                7.872us          0.000us                1          7.872us          0.000us
cudnn_convolution                  172.575us          0.000us                1        172.575us          0.000us
add_                               112.447us          0.000us                1        112.447us          0.000us
batch_norm                         198.398us          0.000us                1        198.398us          0.000us
contiguous                           3.872us          0.000us                1          3.872us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                   167.742us          0.000us                1        167.742us          0.000us
add_                                87.551us          0.000us                1         87.551us          0.000us
threshold_                          77.567us          0.000us                1         77.567us          0.000us
conv2d                             257.950us          0.000us                1        257.950us          0.000us
convolution                        252.158us          0.000us                1        252.158us          0.000us
_convolution                       248.958us          0.000us                1        248.958us          0.000us
contiguous                           3.360us          0.000us                1          3.360us          0.000us
empty                                9.216us          0.000us                1          9.216us          0.000us
cudnn_convolution                  217.822us          0.000us                1        217.822us          0.000us
add_                               107.008us          0.000us                1        107.008us          0.000us
batch_norm                         168.415us          0.000us                1        168.415us          0.000us
contiguous                           2.592us          0.000us                1          2.592us          0.000us
contiguous                           1.536us          0.000us                1          1.536us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                   141.567us          0.000us                1        141.567us          0.000us
threshold_                          60.032us          0.000us                1         60.032us          0.000us
conv2d                             210.398us          0.000us                1        210.398us          0.000us
convolution                        206.078us          0.000us                1        206.078us          0.000us
_convolution                       202.718us          0.000us                1        202.718us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
empty                                7.168us          0.000us                1          7.168us          0.000us
cudnn_convolution                  176.479us          0.000us                1        176.479us          0.000us
add_                               102.560us          0.000us                1        102.560us          0.000us
batch_norm                         252.862us          0.000us                1        252.862us          0.000us
contiguous                           2.592us          0.000us                1          2.592us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                   223.454us          0.000us                1        223.454us          0.000us
add_                                85.504us          0.000us                1         85.504us          0.000us
threshold_                          70.336us          0.000us                1         70.336us          0.000us
avg_pool2d                          89.535us          0.000us                1         89.535us          0.000us
view                                26.368us          0.000us                1         26.368us          0.000us
unsigned short                      19.360us          0.000us                1         19.360us          0.000us
addmm                              147.007us          0.000us                1        147.007us          0.000us
