---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    91.072us          0.000us                1         91.072us          0.000us
threshold_                          36.607us          0.000us                1         36.607us          0.000us
conv2d                             127.903us          0.000us                1        127.903us          0.000us
convolution                        124.927us          0.000us                1        124.927us          0.000us
_convolution                       122.783us          0.000us                1        122.783us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
empty                                5.088us          0.000us                1          5.088us          0.000us
cudnn_convolution                  104.511us          0.000us                1        104.511us          0.000us
add_                                41.184us          0.000us                1         41.184us          0.000us
batch_norm                         100.256us          0.000us                1        100.256us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    76.160us          0.000us                1         76.160us          0.000us
add_                                50.367us          0.000us                1         50.367us          0.000us
threshold_                          36.000us          0.000us                1         36.000us          0.000us
conv2d                             114.880us          0.000us                1        114.880us          0.000us
convolution                        111.488us          0.000us                1        111.488us          0.000us
_convolution                       109.280us          0.000us                1        109.280us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                4.576us          0.000us                1          4.576us          0.000us
cudnn_convolution                   92.320us          0.000us                1         92.320us          0.000us
add_                                45.280us          0.000us                1         45.280us          0.000us
batch_norm                         109.311us          0.000us                1        109.311us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    84.447us          0.000us                1         84.447us          0.000us
threshold_                          37.280us          0.000us                1         37.280us          0.000us
conv2d                             149.696us          0.000us                1        149.696us          0.000us
convolution                        146.048us          0.000us                1        146.048us          0.000us
_convolution                       143.808us          0.000us                1        143.808us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
empty                                4.896us          0.000us                1          4.896us          0.000us
cudnn_convolution                  125.504us          0.000us                1        125.504us          0.000us
add_                                42.336us          0.000us                1         42.336us          0.000us
batch_norm                         103.935us          0.000us                1        103.935us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    79.680us          0.000us                1         79.680us          0.000us
conv2d                             112.927us          0.000us                1        112.927us          0.000us
convolution                        109.759us          0.000us                1        109.759us          0.000us
_convolution                       107.423us          0.000us                1        107.423us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                4.543us          0.000us                1          4.543us          0.000us
cudnn_convolution                   90.432us          0.000us                1         90.432us          0.000us
add_                                43.199us          0.000us                1         43.199us          0.000us
batch_norm                         118.719us          0.000us                1        118.719us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    94.847us          0.000us                1         94.847us          0.000us
add_                                36.992us          0.000us                1         36.992us          0.000us
threshold_                          36.224us          0.000us                1         36.224us          0.000us
conv2d                             127.455us          0.000us                1        127.455us          0.000us
convolution                        124.095us          0.000us                1        124.095us          0.000us
_convolution                       122.047us          0.000us                1        122.047us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                4.608us          0.000us                1          4.608us          0.000us
cudnn_convolution                  104.927us          0.000us                1        104.927us          0.000us
add_                                40.896us          0.000us                1         40.896us          0.000us
batch_norm                         120.991us          0.000us                1        120.991us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.087us          0.000us                1          1.087us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    97.152us          0.000us                1         97.152us          0.000us
threshold_                          69.311us          0.000us                1         69.311us          0.000us
conv2d                             131.615us          0.000us                1        131.615us          0.000us
convolution                        128.223us          0.000us                1        128.223us          0.000us
_convolution                       126.079us          0.000us                1        126.079us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                5.440us          0.000us                1          5.440us          0.000us
cudnn_convolution                  106.879us          0.000us                1        106.879us          0.000us
add_                                42.847us          0.000us                1         42.847us          0.000us
batch_norm                         102.528us          0.000us                1        102.528us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    78.208us          0.000us                1         78.208us          0.000us
add_                                57.920us          0.000us                1         57.920us          0.000us
threshold_                          36.832us          0.000us                1         36.832us          0.000us
conv2d                             128.863us          0.000us                1        128.863us          0.000us
convolution                        124.991us          0.000us                1        124.991us          0.000us
_convolution                       122.495us          0.000us                1        122.495us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                5.664us          0.000us                1          5.664us          0.000us
cudnn_convolution                  103.679us          0.000us                1        103.679us          0.000us
add_                                43.520us          0.000us                1         43.520us          0.000us
batch_norm                         112.384us          0.000us                1        112.384us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    91.232us          0.000us                1         91.232us          0.000us
threshold_                          41.343us          0.000us                1         41.343us          0.000us
conv2d                             162.687us          0.000us                1        162.687us          0.000us
convolution                        159.679us          0.000us                1        159.679us          0.000us
_convolution                       157.599us          0.000us                1        157.599us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
empty                                5.088us          0.000us                1          5.088us          0.000us
cudnn_convolution                  138.367us          0.000us                1        138.367us          0.000us
add_                                43.391us          0.000us                1         43.391us          0.000us
batch_norm                         112.735us          0.000us                1        112.735us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.504us          0.000us                1          1.504us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    92.831us          0.000us                1         92.831us          0.000us
conv2d                             121.887us          0.000us                1        121.887us          0.000us
convolution                        118.527us          0.000us                1        118.527us          0.000us
_convolution                       116.383us          0.000us                1        116.383us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                6.016us          0.000us                1          6.016us          0.000us
cudnn_convolution                   97.343us          0.000us                1         97.343us          0.000us
add_                                44.096us          0.000us                1         44.096us          0.000us
batch_norm                         135.968us          0.000us                1        135.968us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                   116.128us          0.000us                1        116.128us          0.000us
add_                                41.855us          0.000us                1         41.855us          0.000us
threshold_                          40.800us          0.000us                1         40.800us          0.000us
conv2d                             138.848us          0.000us                1        138.848us          0.000us
convolution                        135.712us          0.000us                1        135.712us          0.000us
_convolution                       133.632us          0.000us                1        133.632us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
empty                                4.704us          0.000us                1          4.704us          0.000us
cudnn_convolution                  115.264us          0.000us                1        115.264us          0.000us
add_                                44.224us          0.000us                1         44.224us          0.000us
batch_norm                         137.599us          0.000us                1        137.599us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                   116.639us          0.000us                1        116.639us          0.000us
threshold_                          40.223us          0.000us                1         40.223us          0.000us
conv2d                             137.503us          0.000us                1        137.503us          0.000us
convolution                        134.335us          0.000us                1        134.335us          0.000us
_convolution                       132.287us          0.000us                1        132.287us          0.000us
contiguous                           1.600us          0.000us                1          1.600us          0.000us
empty                                4.800us          0.000us                1          4.800us          0.000us
cudnn_convolution                  115.231us          0.000us                1        115.231us          0.000us
add_                                45.856us          0.000us                1         45.856us          0.000us
batch_norm                         123.392us          0.000us                1        123.392us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                   103.456us          0.000us                1        103.456us          0.000us
add_                                55.200us          0.000us                1         55.200us          0.000us
threshold_                          44.320us          0.000us                1         44.320us          0.000us
avg_pool2d                         125.888us          0.000us                1        125.888us          0.000us
view                                20.032us          0.000us                1         20.032us          0.000us
unsigned short                      18.816us          0.000us                1         18.816us          0.000us
addmm                              158.783us          0.000us                1        158.783us          0.000us
