---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          14.784us          0.549us                1         14.784us          0.549us
contiguous                          12.736us          0.580us                1         12.736us          0.580us
contiguous                          12.992us          0.534us                1         12.992us          0.534us
contiguous                          12.480us          0.702us                1         12.480us          0.702us
contiguous                          12.640us          0.580us                1         12.640us          0.580us
cudnn_batch_norm                    93.984us       1224.579us                1         93.984us       1224.579us
threshold_                          52.223us        891.785us                1         52.223us        891.785us
conv2d                             286.431us       8411.682us                1        286.431us       8411.682us
convolution                        258.079us       8410.400us                1        258.079us       8410.400us
_convolution                       231.871us       8408.966us                1        231.871us       8408.966us
contiguous                          12.480us          0.580us                1         12.480us          0.580us
empty                               16.544us          0.549us                1         16.544us          0.549us
cudnn_convolution                  143.775us       8404.785us                1        143.775us       8404.785us
add_                                58.367us          5.280us                1         58.367us          5.280us
batch_norm                         259.391us       1236.328us                1        259.391us       1236.328us
contiguous                          14.336us          0.580us                1         14.336us          0.580us
contiguous                          12.704us          0.534us                1         12.704us          0.534us
contiguous                          12.320us          0.580us                1         12.320us          0.580us
contiguous                          12.704us          0.641us                1         12.704us          0.641us
contiguous                          12.351us          0.626us                1         12.351us          0.626us
cudnn_batch_norm                    90.208us       1229.065us                1         90.208us       1229.065us
add_                                50.272us       1071.991us                1         50.272us       1071.991us
threshold_                          48.384us        892.731us                1         48.384us        892.731us
conv2d                             258.111us       7619.675us                1        258.111us       7619.675us
convolution                        227.679us       7618.469us                1        227.679us       7618.469us
_convolution                       198.623us       7617.371us                1        198.623us       7617.371us
contiguous                          13.919us          0.641us                1         13.919us          0.641us
empty                               16.736us          0.549us                1         16.736us          0.549us
cudnn_convolution                  105.312us       7613.525us                1        105.312us       7613.525us
add_                                59.040us          5.280us                1         59.040us          5.280us
batch_norm                         291.711us        701.340us                1        291.711us        701.340us
contiguous                          14.720us          0.641us                1         14.720us          0.641us
contiguous                          13.056us          0.534us                1         13.056us          0.534us
contiguous                          13.056us          0.641us                1         13.056us          0.641us
contiguous                          12.416us          0.534us                1         12.416us          0.534us
contiguous                          12.640us          0.641us                1         12.640us          0.641us
cudnn_batch_norm                   121.856us        694.077us                1        121.856us        694.077us
threshold_                          53.376us        452.423us                1         53.376us        452.423us
conv2d                             264.703us       7393.219us                1        264.703us       7393.219us
convolution                        236.191us       7391.998us                1        236.191us       7391.998us
_convolution                       210.271us       7390.778us                1        210.271us       7390.778us
contiguous                          12.064us          0.748us                1         12.064us          0.748us
empty                               16.415us          0.641us                1         16.415us          0.641us
cudnn_convolution                  122.272us       7386.780us                1        122.272us       7386.780us
add_                                58.624us          5.341us                1         58.624us          5.341us
batch_norm                         260.927us        709.442us                1        260.927us        709.442us
contiguous                          15.328us          0.641us                1         15.328us          0.641us
contiguous                          12.992us          0.534us                1         12.992us          0.534us
contiguous                          12.416us          0.580us                1         12.416us          0.580us
contiguous                          12.992us          0.641us                1         12.992us          0.641us
contiguous                          12.800us          0.565us                1         12.800us          0.565us
cudnn_batch_norm                    90.880us        702.087us                1         90.880us        702.087us
conv2d                             301.887us       1307.999us                1        301.887us       1307.999us
convolution                        271.775us       1306.717us                1        271.775us       1306.717us
_convolution                       243.615us       1305.603us                1        243.615us       1305.603us
contiguous                          12.672us          0.641us                1         12.672us          0.641us
empty                               16.672us          0.534us                1         16.672us          0.534us
cudnn_convolution                  149.727us       1301.773us                1        149.727us       1301.773us
add_                                61.024us          4.959us                1         61.024us          4.959us
batch_norm                         265.215us        698.151us                1        265.215us        698.151us
contiguous                          14.752us          0.641us                1         14.752us          0.641us
contiguous                          13.152us          0.565us                1         13.152us          0.565us
contiguous                          12.320us          0.549us                1         12.320us          0.549us
contiguous                          12.704us          0.580us                1         12.704us          0.580us
contiguous                          12.896us          0.534us                1         12.896us          0.534us
cudnn_batch_norm                    94.527us        690.720us                1         94.527us        690.720us
add_                                51.648us        538.895us                1         51.648us        538.895us
threshold_                          48.607us        448.318us                1         48.607us        448.318us
conv2d                             298.751us       7404.648us                1        298.751us       7404.648us
convolution                        269.311us       7403.427us                1        269.311us       7403.427us
_convolution                       242.431us       7402.328us                1        242.431us       7402.328us
contiguous                          13.856us          0.626us                1         13.856us          0.626us
empty                               16.224us          0.641us                1         16.224us          0.641us
cudnn_convolution                  150.271us       7398.331us                1        150.271us       7398.331us
add_                                58.495us          5.280us                1         58.495us          5.280us
batch_norm                         262.463us        699.524us                1        262.463us        699.524us
contiguous                          14.848us          0.580us                1         14.848us          0.580us
contiguous                          13.088us          0.534us                1         13.088us          0.534us
contiguous                          12.864us          0.580us                1         12.864us          0.580us
contiguous                          12.831us          0.641us                1         12.831us          0.641us
contiguous                          12.704us          0.641us                1         12.704us          0.641us
cudnn_batch_norm                    91.424us        692.261us                1         91.424us        692.261us
threshold_                          48.991us        449.432us                1         48.991us        449.432us
conv2d                             293.247us       7382.324us                1        293.247us       7382.324us
convolution                        264.735us       7381.195us                1        264.735us       7381.195us
_convolution                       237.663us       7380.005us                1        237.663us       7380.005us
contiguous                          12.768us          0.641us                1         12.768us          0.641us
empty                               15.808us          0.534us                1         15.808us          0.534us
cudnn_convolution                  147.999us       7376.007us                1        147.999us       7376.007us
add_                                65.151us          5.280us                1         65.151us          5.280us
batch_norm                         273.599us        700.226us                1        273.599us        700.226us
contiguous                          15.424us          0.549us                1         15.424us          0.549us
contiguous                          12.672us          0.580us                1         12.672us          0.580us
contiguous                          12.864us          0.549us                1         12.864us          0.549us
contiguous                          12.416us          0.565us                1         12.416us          0.565us
contiguous                          12.640us          0.549us                1         12.640us          0.549us
cudnn_batch_norm                   101.408us        692.963us                1        101.408us        692.963us
add_                                52.063us        540.894us                1         52.063us        540.894us
threshold_                          51.744us        453.690us                1         51.744us        453.690us
conv2d                             263.454us       7977.112us                1        263.454us       7977.112us
convolution                        233.407us       7975.922us                1        233.407us       7975.922us
_convolution                       205.440us       7974.625us                1        205.440us       7974.625us
contiguous                          14.240us          0.549us                1         14.240us          0.549us
empty                               16.416us          0.580us                1         16.416us          0.580us
cudnn_convolution                  110.880us       7970.551us                1        110.880us       7970.551us
add_                                60.416us          5.127us                1         60.416us          5.127us
batch_norm                         304.446us        587.830us                1        304.446us        587.830us
contiguous                          14.943us          0.641us                1         14.943us          0.641us
contiguous                          12.960us          0.641us                1         12.960us          0.641us
contiguous                          12.896us          0.641us                1         12.896us          0.641us
contiguous                          12.256us          0.641us                1         12.256us          0.641us
contiguous                          12.544us          0.580us                1         12.544us          0.580us
cudnn_batch_norm                   132.959us        580.582us                1        132.959us        580.582us
threshold_                          50.880us        220.642us                1         50.880us        220.642us
conv2d                             291.774us       8373.856us                1        291.774us       8373.856us
convolution                        241.151us       8372.574us                1        241.151us       8372.574us
_convolution                       214.752us       8371.353us                1        214.752us       8371.353us
contiguous                          12.992us          0.641us                1         12.992us          0.641us
empty                               16.608us          0.641us                1         16.608us          0.641us
cudnn_convolution                  124.480us       8367.416us                1        124.480us       8367.416us
add_                                62.688us          5.692us                1         62.688us          5.692us
batch_norm                         267.935us        583.359us                1        267.935us        583.359us
contiguous                          14.336us          0.626us                1         14.336us          0.626us
contiguous                          12.992us          0.549us                1         12.992us          0.549us
contiguous                          12.768us          0.580us                1         12.768us          0.580us
contiguous                          12.320us          0.626us                1         12.320us          0.626us
contiguous                          12.352us          0.641us                1         12.352us          0.641us
cudnn_batch_norm                    97.055us        576.004us                1         97.055us        576.004us
conv2d                             285.023us       1349.854us                1        285.023us       1349.854us
convolution                        255.935us       1348.633us                1        255.935us       1348.633us
_convolution                       228.639us       1347.427us                1        228.639us       1347.427us
contiguous                          13.088us          0.641us                1         13.088us          0.641us
empty                               16.640us          0.641us                1         16.640us          0.641us
cudnn_convolution                  136.671us       1343.582us                1        136.671us       1343.582us
add_                                58.240us          5.219us                1         58.240us          5.219us
batch_norm                         270.911us        590.469us                1        270.911us        590.469us
contiguous                          14.848us          0.732us                1         14.848us          0.732us
contiguous                          12.928us          0.641us                1         12.928us          0.641us
contiguous                          13.152us          0.641us                1         13.152us          0.641us
contiguous                          12.671us          0.641us                1         12.671us          0.641us
contiguous                          12.832us          0.534us                1         12.832us          0.534us
cudnn_batch_norm                    97.824us        583.206us                1         97.824us        583.206us
add_                                52.415us        266.403us                1         52.415us        266.403us
threshold_                          50.688us        215.988us                1         50.688us        215.988us
conv2d                             375.582us       8358.078us                1        375.582us       8358.078us
convolution                        345.694us       8356.903us                1        345.694us       8356.903us
_convolution                       317.086us       8355.682us                1        317.086us       8355.682us
contiguous                          14.112us          0.549us                1         14.112us          0.549us
empty                               15.648us          0.626us                1         15.648us          0.626us
cudnn_convolution                  222.015us       8351.746us                1        222.015us       8351.746us
add_                                61.215us          5.127us                1         61.215us          5.127us
batch_norm                         270.879us        591.354us                1        270.879us        591.354us
contiguous                          14.208us          0.641us                1         14.208us          0.641us
contiguous                          12.928us          0.641us                1         12.928us          0.641us
contiguous                          13.056us          0.641us                1         13.056us          0.641us
contiguous                          12.672us          0.641us                1         12.672us          0.641us
contiguous                          12.672us          0.641us                1         12.672us          0.641us
cudnn_batch_norm                   100.799us        584.091us                1        100.799us        584.091us
threshold_                          51.040us        225.662us                1         51.040us        225.662us
conv2d                             305.439us       8360.229us                1        305.439us       8360.229us
convolution                        276.447us       8359.039us                1        276.447us       8359.039us
_convolution                       250.143us       8357.925us                1        250.143us       8357.925us
contiguous                          12.576us          0.580us                1         12.576us          0.580us
empty                               16.928us          0.641us                1         16.928us          0.641us
cudnn_convolution                  160.095us       8353.989us                1        160.095us       8353.989us
add_                                58.527us          5.219us                1         58.527us          5.219us
batch_norm                         270.111us        596.329us                1        270.111us        596.329us
contiguous                          14.816us          0.580us                1         14.816us          0.580us
contiguous                          12.736us          0.732us                1         12.736us          0.732us
contiguous                          12.896us          0.641us                1         12.896us          0.641us
contiguous                          12.992us          0.641us                1         12.992us          0.641us
contiguous                          12.704us          0.641us                1         12.704us          0.641us
cudnn_batch_norm                    98.624us        588.959us                1         98.624us        588.959us
add_                                51.328us        274.399us                1         51.328us        274.399us
threshold_                          49.248us        223.419us                1         49.248us        223.419us
avg_pool2d                          71.776us        823.990us                1         71.776us        823.990us
view                                27.328us          0.580us                1         27.328us          0.580us
unsigned short                      36.352us          0.549us                1         36.352us          0.549us
addmm                              184.991us        125.122us                1        184.991us        125.122us
