---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    90.911us          0.000us                1         90.911us          0.000us
threshold_                          40.095us          0.000us                1         40.095us          0.000us
conv2d                             141.311us          0.000us                1        141.311us          0.000us
convolution                        138.367us          0.000us                1        138.367us          0.000us
_convolution                       136.511us          0.000us                1        136.511us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                5.088us          0.000us                1          5.088us          0.000us
cudnn_convolution                  118.655us          0.000us                1        118.655us          0.000us
add_                                42.463us          0.000us                1         42.463us          0.000us
batch_norm                         130.591us          0.000us                1        130.591us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                   109.855us          0.000us                1        109.855us          0.000us
add_                                42.144us          0.000us                1         42.144us          0.000us
threshold_                          37.471us          0.000us                1         37.471us          0.000us
conv2d                             123.807us          0.000us                1        123.807us          0.000us
convolution                        120.735us          0.000us                1        120.735us          0.000us
_convolution                       118.431us          0.000us                1        118.431us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
empty                                5.248us          0.000us                1          5.248us          0.000us
cudnn_convolution                   99.647us          0.000us                1         99.647us          0.000us
add_                                44.063us          0.000us                1         44.063us          0.000us
batch_norm                         114.655us          0.000us                1        114.655us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    93.663us          0.000us                1         93.663us          0.000us
threshold_                          42.528us          0.000us                1         42.528us          0.000us
conv2d                             168.895us          0.000us                1        168.895us          0.000us
convolution                        165.503us          0.000us                1        165.503us          0.000us
_convolution                       163.487us          0.000us                1        163.487us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                5.408us          0.000us                1          5.408us          0.000us
cudnn_convolution                  145.151us          0.000us                1        145.151us          0.000us
add_                                43.872us          0.000us                1         43.872us          0.000us
batch_norm                         112.127us          0.000us                1        112.127us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    92.416us          0.000us                1         92.416us          0.000us
conv2d                             123.135us          0.000us                1        123.135us          0.000us
convolution                        119.551us          0.000us                1        119.551us          0.000us
_convolution                       117.375us          0.000us                1        117.375us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                4.864us          0.000us                1          4.864us          0.000us
cudnn_convolution                   98.815us          0.000us                1         98.815us          0.000us
add_                                70.911us          0.000us                1         70.911us          0.000us
batch_norm                         114.591us          0.000us                1        114.591us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    93.215us          0.000us                1         93.215us          0.000us
add_                                39.968us          0.000us                1         39.968us          0.000us
threshold_                          38.591us          0.000us                1         38.591us          0.000us
conv2d                             140.223us          0.000us                1        140.223us          0.000us
convolution                        136.991us          0.000us                1        136.991us          0.000us
_convolution                       135.007us          0.000us                1        135.007us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
empty                                5.056us          0.000us                1          5.056us          0.000us
cudnn_convolution                  116.447us          0.000us                1        116.447us          0.000us
add_                                68.063us          0.000us                1         68.063us          0.000us
batch_norm                         138.623us          0.000us                1        138.623us          0.000us
contiguous                           2.208us          0.000us                1          2.208us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
cudnn_batch_norm                   116.735us          0.000us                1        116.735us          0.000us
threshold_                          40.991us          0.000us                1         40.991us          0.000us
conv2d                             142.495us          0.000us                1        142.495us          0.000us
convolution                        139.391us          0.000us                1        139.391us          0.000us
_convolution                       137.311us          0.000us                1        137.311us          0.000us
contiguous                           1.600us          0.000us                1          1.600us          0.000us
empty                                4.768us          0.000us                1          4.768us          0.000us
cudnn_convolution                  119.583us          0.000us                1        119.583us          0.000us
add_                                43.808us          0.000us                1         43.808us          0.000us
batch_norm                         139.967us          0.000us                1        139.967us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                   119.391us          0.000us                1        119.391us          0.000us
add_                                40.544us          0.000us                1         40.544us          0.000us
threshold_                          38.207us          0.000us                1         38.207us          0.000us
conv2d                             121.727us          0.000us                1        121.727us          0.000us
convolution                        118.495us          0.000us                1        118.495us          0.000us
_convolution                       116.255us          0.000us                1        116.255us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                5.088us          0.000us                1          5.088us          0.000us
cudnn_convolution                   98.399us          0.000us                1         98.399us          0.000us
add_                                43.103us          0.000us                1         43.103us          0.000us
batch_norm                         112.927us          0.000us                1        112.927us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                    92.639us          0.000us                1         92.639us          0.000us
threshold_                          40.160us          0.000us                1         40.160us          0.000us
conv2d                             173.822us          0.000us                1        173.822us          0.000us
convolution                        170.591us          0.000us                1        170.591us          0.000us
_convolution                       168.735us          0.000us                1        168.735us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.992us          0.000us                1          4.992us          0.000us
cudnn_convolution                  150.207us          0.000us                1        150.207us          0.000us
add_                                42.048us          0.000us                1         42.048us          0.000us
batch_norm                         111.520us          0.000us                1        111.520us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           0.992us          0.000us                1          0.992us          0.000us
cudnn_batch_norm                    91.232us          0.000us                1         91.232us          0.000us
conv2d                             119.711us          0.000us                1        119.711us          0.000us
convolution                        116.639us          0.000us                1        116.639us          0.000us
_convolution                       114.431us          0.000us                1        114.431us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
empty                                5.280us          0.000us                1          5.280us          0.000us
cudnn_convolution                   96.095us          0.000us                1         96.095us          0.000us
add_                                73.568us          0.000us                1         73.568us          0.000us
batch_norm                         109.151us          0.000us                1        109.151us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    89.215us          0.000us                1         89.215us          0.000us
add_                                38.912us          0.000us                1         38.912us          0.000us
threshold_                          38.656us          0.000us                1         38.656us          0.000us
conv2d                             141.471us          0.000us                1        141.471us          0.000us
convolution                        137.791us          0.000us                1        137.791us          0.000us
_convolution                       135.775us          0.000us                1        135.775us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                5.088us          0.000us                1          5.088us          0.000us
cudnn_convolution                  118.399us          0.000us                1        118.399us          0.000us
add_                                77.759us          0.000us                1         77.759us          0.000us
batch_norm                         137.215us          0.000us                1        137.215us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
contiguous                           1.536us          0.000us                1          1.536us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                   113.759us          0.000us                1        113.759us          0.000us
threshold_                          46.239us          0.000us                1         46.239us          0.000us
conv2d                             152.927us          0.000us                1        152.927us          0.000us
convolution                        149.919us          0.000us                1        149.919us          0.000us
_convolution                       147.903us          0.000us                1        147.903us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                5.216us          0.000us                1          5.216us          0.000us
cudnn_convolution                  128.671us          0.000us                1        128.671us          0.000us
add_                                45.791us          0.000us                1         45.791us          0.000us
batch_norm                         148.991us          0.000us                1        148.991us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                   127.487us          0.000us                1        127.487us          0.000us
add_                                42.816us          0.000us                1         42.816us          0.000us
threshold_                          38.336us          0.000us                1         38.336us          0.000us
avg_pool2d                          61.663us          0.000us                1         61.663us          0.000us
view                                16.000us          0.000us                1         16.000us          0.000us
unsigned short                      14.528us          0.000us                1         14.528us          0.000us
addmm                              139.455us          0.000us                1        139.455us          0.000us
