---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    95.583us          0.000us                1         95.583us          0.000us
threshold_                          42.304us          0.000us                1         42.304us          0.000us
conv2d                             154.911us          0.000us                1        154.911us          0.000us
convolution                        151.839us          0.000us                1        151.839us          0.000us
_convolution                       149.823us          0.000us                1        149.823us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                6.432us          0.000us                1          6.432us          0.000us
cudnn_convolution                  129.919us          0.000us                1        129.919us          0.000us
add_                                41.952us          0.000us                1         41.952us          0.000us
batch_norm                         112.224us          0.000us                1        112.224us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    91.584us          0.000us                1         91.584us          0.000us
add_                                41.503us          0.000us                1         41.503us          0.000us
threshold_                          39.808us          0.000us                1         39.808us          0.000us
conv2d                             124.319us          0.000us                1        124.319us          0.000us
convolution                        121.279us          0.000us                1        121.279us          0.000us
_convolution                       119.071us          0.000us                1        119.071us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
empty                                5.536us          0.000us                1          5.536us          0.000us
cudnn_convolution                  100.095us          0.000us                1        100.095us          0.000us
add_                                54.880us          0.000us                1         54.880us          0.000us
batch_norm                         139.903us          0.000us                1        139.903us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                   118.303us          0.000us                1        118.303us          0.000us
threshold_                          45.152us          0.000us                1         45.152us          0.000us
conv2d                             153.663us          0.000us                1        153.663us          0.000us
convolution                        150.431us          0.000us                1        150.431us          0.000us
_convolution                       148.223us          0.000us                1        148.223us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                5.888us          0.000us                1          5.888us          0.000us
cudnn_convolution                  127.455us          0.000us                1        127.455us          0.000us
add_                                47.328us          0.000us                1         47.328us          0.000us
batch_norm                         113.664us          0.000us                1        113.664us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    93.504us          0.000us                1         93.504us          0.000us
conv2d                             145.503us          0.000us                1        145.503us          0.000us
convolution                        142.303us          0.000us                1        142.303us          0.000us
_convolution                       140.191us          0.000us                1        140.191us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
empty                                5.120us          0.000us                1          5.120us          0.000us
cudnn_convolution                  121.183us          0.000us                1        121.183us          0.000us
add_                                44.768us          0.000us                1         44.768us          0.000us
batch_norm                         111.679us          0.000us                1        111.679us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.600us          0.000us                1          1.600us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    91.295us          0.000us                1         91.295us          0.000us
add_                                42.112us          0.000us                1         42.112us          0.000us
threshold_                          40.352us          0.000us                1         40.352us          0.000us
conv2d                             159.935us          0.000us                1        159.935us          0.000us
convolution                        156.863us          0.000us                1        156.863us          0.000us
_convolution                       154.655us          0.000us                1        154.655us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
empty                                5.312us          0.000us                1          5.312us          0.000us
cudnn_convolution                  135.135us          0.000us                1        135.135us          0.000us
add_                                64.735us          0.000us                1         64.735us          0.000us
batch_norm                         115.231us          0.000us                1        115.231us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
cudnn_batch_norm                    94.271us          0.000us                1         94.271us          0.000us
threshold_                          43.360us          0.000us                1         43.360us          0.000us
conv2d                             159.295us          0.000us                1        159.295us          0.000us
convolution                        156.255us          0.000us                1        156.255us          0.000us
_convolution                       154.015us          0.000us                1        154.015us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                4.672us          0.000us                1          4.672us          0.000us
cudnn_convolution                  135.199us          0.000us                1        135.199us          0.000us
add_                                42.464us          0.000us                1         42.464us          0.000us
batch_norm                         115.616us          0.000us                1        115.616us          0.000us
contiguous                           2.272us          0.000us                1          2.272us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    94.464us          0.000us                1         94.464us          0.000us
add_                                41.056us          0.000us                1         41.056us          0.000us
threshold_                          39.488us          0.000us                1         39.488us          0.000us
conv2d                             123.199us          0.000us                1        123.199us          0.000us
convolution                        119.999us          0.000us                1        119.999us          0.000us
_convolution                       117.791us          0.000us                1        117.791us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
empty                                5.088us          0.000us                1          5.088us          0.000us
cudnn_convolution                   98.303us          0.000us                1         98.303us          0.000us
add_                                43.840us          0.000us                1         43.840us          0.000us
batch_norm                         130.751us          0.000us                1        130.751us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                   110.975us          0.000us                1        110.975us          0.000us
threshold_                          41.120us          0.000us                1         41.120us          0.000us
conv2d                             141.919us          0.000us                1        141.919us          0.000us
convolution                        138.847us          0.000us                1        138.847us          0.000us
_convolution                       136.383us          0.000us                1        136.383us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                5.087us          0.000us                1          5.087us          0.000us
cudnn_convolution                  117.600us          0.000us                1        117.600us          0.000us
add_                                42.976us          0.000us                1         42.976us          0.000us
batch_norm                         112.287us          0.000us                1        112.287us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    91.167us          0.000us                1         91.167us          0.000us
conv2d                             143.455us          0.000us                1        143.455us          0.000us
convolution                        140.256us          0.000us                1        140.256us          0.000us
_convolution                       138.080us          0.000us                1        138.080us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                4.640us          0.000us                1          4.640us          0.000us
cudnn_convolution                  119.616us          0.000us                1        119.616us          0.000us
add_                                43.712us          0.000us                1         43.712us          0.000us
batch_norm                         111.999us          0.000us                1        111.999us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    91.487us          0.000us                1         91.487us          0.000us
add_                                42.751us          0.000us                1         42.751us          0.000us
threshold_                          40.000us          0.000us                1         40.000us          0.000us
conv2d                             162.014us          0.000us                1        162.014us          0.000us
convolution                        158.430us          0.000us                1        158.430us          0.000us
_convolution                       156.286us          0.000us                1        156.286us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                5.344us          0.000us                1          5.344us          0.000us
cudnn_convolution                  137.247us          0.000us                1        137.247us          0.000us
add_                               107.231us          0.000us                1        107.231us          0.000us
batch_norm                         128.671us          0.000us                1        128.671us          0.000us
contiguous                           2.336us          0.000us                1          2.336us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                   104.703us          0.000us                1        104.703us          0.000us
threshold_                          44.448us          0.000us                1         44.448us          0.000us
conv2d                             165.183us          0.000us                1        165.183us          0.000us
convolution                        161.983us          0.000us                1        161.983us          0.000us
_convolution                       159.455us          0.000us                1        159.455us          0.000us
contiguous                           2.240us          0.000us                1          2.240us          0.000us
empty                                5.792us          0.000us                1          5.792us          0.000us
cudnn_convolution                  137.407us          0.000us                1        137.407us          0.000us
add_                                57.279us          0.000us                1         57.279us          0.000us
batch_norm                         169.215us          0.000us                1        169.215us          0.000us
contiguous                           2.720us          0.000us                1          2.720us          0.000us
contiguous                           1.600us          0.000us                1          1.600us          0.000us
contiguous                           1.568us          0.000us                1          1.568us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                   144.575us          0.000us                1        144.575us          0.000us
add_                                43.231us          0.000us                1         43.231us          0.000us
threshold_                          41.984us          0.000us                1         41.984us          0.000us
avg_pool2d                         119.743us          0.000us                1        119.743us          0.000us
view                                21.504us          0.000us                1         21.504us          0.000us
unsigned short                      24.320us          0.000us                1         24.320us          0.000us
addmm                              154.559us          0.000us                1        154.559us          0.000us
