---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    97.600us          0.000us                1         97.600us          0.000us
threshold_                          61.152us          0.000us                1         61.152us          0.000us
conv2d                             225.854us          0.000us                1        225.854us          0.000us
convolution                        221.663us          0.000us                1        221.663us          0.000us
_convolution                       218.559us          0.000us                1        218.559us          0.000us
contiguous                           2.848us          0.000us                1          2.848us          0.000us
empty                                8.928us          0.000us                1          8.928us          0.000us
cudnn_convolution                  189.503us          0.000us                1        189.503us          0.000us
add_                                86.496us          0.000us                1         86.496us          0.000us
batch_norm                         144.159us          0.000us                1        144.159us          0.000us
contiguous                           2.464us          0.000us                1          2.464us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                   119.967us          0.000us                1        119.967us          0.000us
add_                                49.536us          0.000us                1         49.536us          0.000us
threshold_                          44.799us          0.000us                1         44.799us          0.000us
conv2d                             147.039us          0.000us                1        147.039us          0.000us
convolution                        143.679us          0.000us                1        143.679us          0.000us
_convolution                       141.119us          0.000us                1        141.119us          0.000us
contiguous                           1.536us          0.000us                1          1.536us          0.000us
empty                                6.015us          0.000us                1          6.015us          0.000us
cudnn_convolution                  119.840us          0.000us                1        119.840us          0.000us
add_                                46.080us          0.000us                1         46.080us          0.000us
batch_norm                         121.184us          0.000us                1        121.184us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    99.040us          0.000us                1         99.040us          0.000us
threshold_                         114.496us          0.000us                1        114.496us          0.000us
conv2d                             172.607us          0.000us                1        172.607us          0.000us
convolution                        167.999us          0.000us                1        167.999us          0.000us
_convolution                       165.471us          0.000us                1        165.471us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                7.488us          0.000us                1          7.488us          0.000us
cudnn_convolution                  142.111us          0.000us                1        142.111us          0.000us
add_                                49.375us          0.000us                1         49.375us          0.000us
batch_norm                         125.279us          0.000us                1        125.279us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                   104.447us          0.000us                1        104.447us          0.000us
conv2d                             160.447us          0.000us                1        160.447us          0.000us
convolution                        157.023us          0.000us                1        157.023us          0.000us
_convolution                       154.751us          0.000us                1        154.751us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                5.343us          0.000us                1          5.343us          0.000us
cudnn_convolution                  135.808us          0.000us                1        135.808us          0.000us
add_                                46.304us          0.000us                1         46.304us          0.000us
batch_norm                         113.439us          0.000us                1        113.439us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    92.608us          0.000us                1         92.608us          0.000us
add_                                41.599us          0.000us                1         41.599us          0.000us
threshold_                          39.872us          0.000us                1         39.872us          0.000us
conv2d                             170.079us          0.000us                1        170.079us          0.000us
convolution                        166.623us          0.000us                1        166.623us          0.000us
_convolution                       164.607us          0.000us                1        164.607us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                5.216us          0.000us                1          5.216us          0.000us
cudnn_convolution                  146.175us          0.000us                1        146.175us          0.000us
add_                                44.704us          0.000us                1         44.704us          0.000us
batch_norm                         114.911us          0.000us                1        114.911us          0.000us
contiguous                           2.208us          0.000us                1          2.208us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           0.960us          0.000us                1          0.960us          0.000us
cudnn_batch_norm                    93.919us          0.000us                1         93.919us          0.000us
threshold_                          41.248us          0.000us                1         41.248us          0.000us
conv2d                             141.183us          0.000us                1        141.183us          0.000us
convolution                        137.951us          0.000us                1        137.951us          0.000us
_convolution                       135.711us          0.000us                1        135.711us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                5.504us          0.000us                1          5.504us          0.000us
cudnn_convolution                  116.128us          0.000us                1        116.128us          0.000us
add_                                72.704us          0.000us                1         72.704us          0.000us
batch_norm                         110.176us          0.000us                1        110.176us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    89.216us          0.000us                1         89.216us          0.000us
add_                                39.391us          0.000us                1         39.391us          0.000us
threshold_                          39.808us          0.000us                1         39.808us          0.000us
conv2d                             124.095us          0.000us                1        124.095us          0.000us
convolution                        120.639us          0.000us                1        120.639us          0.000us
_convolution                       118.687us          0.000us                1        118.687us          0.000us
contiguous                           1.568us          0.000us                1          1.568us          0.000us
empty                                5.024us          0.000us                1          5.024us          0.000us
cudnn_convolution                  100.288us          0.000us                1        100.288us          0.000us
add_                                42.944us          0.000us                1         42.944us          0.000us
batch_norm                         114.752us          0.000us                1        114.752us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    94.208us          0.000us                1         94.208us          0.000us
threshold_                          72.576us          0.000us                1         72.576us          0.000us
conv2d                             143.839us          0.000us                1        143.839us          0.000us
convolution                        140.447us          0.000us                1        140.447us          0.000us
_convolution                       138.527us          0.000us                1        138.527us          0.000us
contiguous                           1.536us          0.000us                1          1.536us          0.000us
empty                                5.312us          0.000us                1          5.312us          0.000us
cudnn_convolution                  119.775us          0.000us                1        119.775us          0.000us
add_                                42.176us          0.000us                1         42.176us          0.000us
batch_norm                         109.631us          0.000us                1        109.631us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    88.543us          0.000us                1         88.543us          0.000us
conv2d                             154.398us          0.000us                1        154.398us          0.000us
convolution                        151.198us          0.000us                1        151.198us          0.000us
_convolution                       148.991us          0.000us                1        148.991us          0.000us
contiguous                           1.472us          0.000us                1          1.472us          0.000us
empty                                4.736us          0.000us                1          4.736us          0.000us
cudnn_convolution                  131.104us          0.000us                1        131.104us          0.000us
add_                                43.776us          0.000us                1         43.776us          0.000us
batch_norm                         111.103us          0.000us                1        111.103us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    91.104us          0.000us                1         91.104us          0.000us
add_                                39.903us          0.000us                1         39.903us          0.000us
threshold_                          46.080us          0.000us                1         46.080us          0.000us
conv2d                             181.151us          0.000us                1        181.151us          0.000us
convolution                        177.663us          0.000us                1        177.663us          0.000us
_convolution                       175.487us          0.000us                1        175.487us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
empty                                5.856us          0.000us                1          5.856us          0.000us
cudnn_convolution                  156.127us          0.000us                1        156.127us          0.000us
add_                                45.023us          0.000us                1         45.023us          0.000us
batch_norm                         114.815us          0.000us                1        114.815us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    94.239us          0.000us                1         94.239us          0.000us
threshold_                          42.304us          0.000us                1         42.304us          0.000us
conv2d                             140.959us          0.000us                1        140.959us          0.000us
convolution                        137.567us          0.000us                1        137.567us          0.000us
_convolution                       135.039us          0.000us                1        135.039us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                4.704us          0.000us                1          4.704us          0.000us
cudnn_convolution                  116.127us          0.000us                1        116.127us          0.000us
add_                                77.728us          0.000us                1         77.728us          0.000us
batch_norm                         108.415us          0.000us                1        108.415us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    87.679us          0.000us                1         87.679us          0.000us
add_                                39.840us          0.000us                1         39.840us          0.000us
threshold_                          38.080us          0.000us                1         38.080us          0.000us
avg_pool2d                          62.592us          0.000us                1         62.592us          0.000us
view                                16.928us          0.000us                1         16.928us          0.000us
unsigned short                      15.680us          0.000us                1         15.680us          0.000us
addmm                              115.647us          0.000us                1        115.647us          0.000us
