---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          14.208us          0.641us                1         14.208us          0.641us
contiguous                          13.344us          0.610us                1         13.344us          0.610us
contiguous                          12.576us          0.641us                1         12.576us          0.641us
contiguous                          12.352us          0.610us                1         12.352us          0.610us
contiguous                          12.224us          0.641us                1         12.224us          0.641us
cudnn_batch_norm                    94.303us       1224.960us                1         94.303us       1224.960us
threshold_                          52.192us        871.002us                1         52.192us        871.002us
conv2d                             260.479us       8381.638us                1        260.479us       8381.638us
convolution                        234.175us       8380.600us                1        234.175us       8380.600us
_convolution                       209.279us       8379.349us                1        209.279us       8379.349us
contiguous                          12.768us          0.595us                1         12.768us          0.595us
empty                               16.064us          0.641us                1         16.064us          0.641us
cudnn_convolution                  119.391us       8375.351us                1        119.391us       8375.351us
add_                                56.608us          5.600us                1         56.608us          5.600us
batch_norm                         257.054us       1224.960us                1        257.054us       1224.960us
contiguous                          14.016us          0.519us                1         14.016us          0.519us
contiguous                          12.768us          0.641us                1         12.768us          0.641us
contiguous                          12.160us          0.641us                1         12.160us          0.641us
contiguous                          12.384us          0.641us                1         12.384us          0.641us
contiguous                          12.480us          0.641us                1         12.480us          0.641us
cudnn_batch_norm                    89.343us       1217.590us                1         89.343us       1217.590us
add_                                50.560us       1081.085us                1         50.560us       1081.085us
threshold_                          49.503us        874.237us                1         49.503us        874.237us
conv2d                             253.918us       7646.240us                1        253.918us       7646.240us
convolution                        225.566us       7644.958us                1        225.566us       7644.958us
_convolution                       198.399us       7643.845us                1        198.399us       7643.845us
contiguous                          12.352us          0.641us                1         12.352us          0.641us
empty                               16.704us          0.519us                1         16.704us          0.519us
cudnn_convolution                  107.423us       7639.999us                1        107.423us       7639.999us
add_                                59.231us          5.310us                1         59.231us          5.310us
batch_norm                         291.614us        711.075us                1        291.614us        711.075us
contiguous                          14.720us          0.778us                1         14.720us          0.778us
contiguous                          13.216us          0.641us                1         13.216us          0.641us
contiguous                          33.311us          0.519us                1         33.311us          0.519us
contiguous                          13.344us          0.641us                1         13.344us          0.641us
contiguous                          12.288us          0.519us                1         12.288us          0.519us
cudnn_batch_norm                    96.960us        703.812us                1         96.960us        703.812us
threshold_                          52.384us        440.643us                1         52.384us        440.643us
conv2d                             268.767us       7554.260us                1        268.767us       7554.260us
convolution                        240.543us       7553.116us                1        240.543us       7553.116us
_convolution                       214.303us       7551.834us                1        214.303us       7551.834us
contiguous                          12.416us          0.488us                1         12.416us          0.488us
empty                               16.192us          0.641us                1         16.192us          0.641us
cudnn_convolution                  124.447us       7548.172us                1        124.447us       7548.172us
add_                                57.439us          5.310us                1         57.439us          5.310us
batch_norm                         257.342us        715.363us                1        257.342us        715.363us
contiguous                          13.216us          0.519us                1         13.216us          0.519us
contiguous                          13.184us          0.641us                1         13.184us          0.641us
contiguous                          12.864us          0.641us                1         12.864us          0.641us
contiguous                          12.064us          0.610us                1         12.064us          0.610us
contiguous                          12.384us          0.641us                1         12.384us          0.641us
cudnn_batch_norm                    90.144us        708.130us                1         90.144us        708.130us
conv2d                             248.255us       1314.407us                1        248.255us       1314.407us
convolution                        219.967us       1313.156us                1        219.967us       1313.156us
_convolution                       192.959us       1312.164us                1        192.959us       1312.164us
contiguous                          12.448us          0.641us                1         12.448us          0.641us
empty                               15.455us          0.519us                1         15.455us          0.519us
cudnn_convolution                  102.976us       1308.319us                1        102.976us       1308.319us
add_                                54.816us          5.280us                1         54.816us          5.280us
batch_norm                         262.718us        721.085us                1        262.718us        721.085us
contiguous                          14.112us          0.519us                1         14.112us          0.519us
contiguous                          12.896us          0.641us                1         12.896us          0.641us
contiguous                          12.800us          0.641us                1         12.800us          0.641us
contiguous                          12.352us          0.610us                1         12.352us          0.610us
contiguous                          12.192us          0.626us                1         12.192us          0.626us
cudnn_batch_norm                    94.175us        713.608us                1         94.175us        713.608us
add_                                50.592us        545.441us                1         50.592us        545.441us
threshold_                          50.080us        438.431us                1         50.080us        438.431us
conv2d                             421.661us       7541.275us                1        421.661us       7541.275us
convolution                        393.022us       7540.024us                1        393.022us       7540.024us
_convolution                       366.782us       7538.895us                1        366.782us       7538.895us
contiguous                          12.192us          0.641us                1         12.192us          0.641us
empty                               15.840us          0.641us                1         15.840us          0.641us
cudnn_convolution                  138.559us       7535.004us                1        138.559us       7535.004us
add_                                59.167us          5.432us                1         59.167us          5.432us
batch_norm                         269.310us        701.767us                1        269.310us        701.767us
contiguous                          14.368us          0.610us                1         14.368us          0.610us
contiguous                          12.864us          0.641us                1         12.864us          0.641us
contiguous                          12.703us          0.595us                1         12.703us          0.595us
contiguous                          12.448us          0.641us                1         12.448us          0.641us
contiguous                          12.576us          0.504us                1         12.576us          0.504us
cudnn_batch_norm                    97.888us        694.397us                1         97.888us        694.397us
threshold_                          53.632us        434.753us                1         53.632us        434.753us
conv2d                             264.895us       7545.273us                1        264.895us       7545.273us
convolution                        236.959us       7543.991us                1        236.959us       7543.991us
_convolution                       210.943us       7542.862us                1        210.943us       7542.862us
contiguous                          12.736us          0.641us                1         12.736us          0.641us
empty                               16.544us          0.641us                1         16.544us          0.641us
cudnn_convolution                  119.519us       7539.047us                1        119.519us       7539.047us
add_                                57.055us          5.280us                1         57.055us          5.280us
batch_norm                         259.614us        712.799us                1        259.614us        712.799us
contiguous                          13.920us          0.610us                1         13.920us          0.610us
contiguous                          13.024us          0.641us                1         13.024us          0.641us
contiguous                          12.224us          0.610us                1         12.224us          0.610us
contiguous                          12.416us          0.641us                1         12.416us          0.641us
contiguous                          12.256us          0.488us                1         12.256us          0.488us
cudnn_batch_norm                    91.040us        705.444us                1         91.040us        705.444us
add_                                72.448us        540.955us                1         72.448us        540.955us
threshold_                          48.895us        435.211us                1         48.895us        435.211us
conv2d                             269.374us       7974.533us                1        269.374us       7974.533us
convolution                        240.350us       7973.282us                1        240.350us       7973.282us
_convolution                       213.023us       7971.970us                1        213.023us       7971.970us
contiguous                          12.768us          0.519us                1         12.768us          0.519us
empty                               16.096us          0.641us                1         16.096us          0.641us
cudnn_convolution                  122.815us       7968.155us                1        122.815us       7968.155us
add_                                60.671us          5.249us                1         60.671us          5.249us
batch_norm                         272.766us        586.212us                1        272.766us        586.212us
contiguous                          14.592us          0.641us                1         14.592us          0.641us
contiguous                          12.704us          0.641us                1         12.704us          0.641us
contiguous                          12.287us          0.641us                1         12.287us          0.641us
contiguous                          12.928us          0.488us                1         12.928us          0.488us
contiguous                          12.160us          0.641us                1         12.160us          0.641us
cudnn_batch_norm                   108.416us        578.720us                1        108.416us        578.720us
threshold_                          59.808us        223.053us                1         59.808us        223.053us
conv2d                             278.783us       8387.970us                1        278.783us       8387.970us
convolution                        250.399us       8386.719us                1        250.399us       8386.719us
_convolution                       223.519us       8385.468us                1        223.519us       8385.468us
contiguous                          12.448us          0.641us                1         12.448us          0.641us
empty                               15.936us          0.610us                1         15.936us          0.610us
cudnn_convolution                  134.111us       8381.470us                1        134.111us       8381.470us
add_                                57.376us          5.280us                1         57.376us          5.280us
batch_norm                         290.078us        586.563us                1        290.078us        586.563us
contiguous                          14.496us          0.641us                1         14.496us          0.641us
contiguous                          13.280us          0.519us                1         13.280us          0.519us
contiguous                          12.320us          0.641us                1         12.320us          0.641us
contiguous                          12.256us          0.519us                1         12.256us          0.519us
contiguous                          12.288us          0.641us                1         12.288us          0.641us
cudnn_batch_norm                   124.575us        579.224us                1        124.575us        579.224us
conv2d                             273.502us       1351.166us                1        273.502us       1351.166us
convolution                        244.671us       1349.915us                1        244.671us       1349.915us
_convolution                       218.111us       1348.679us                1        218.111us       1348.679us
contiguous                          12.736us          0.626us                1         12.736us          0.626us
empty                               17.024us          0.641us                1         17.024us          0.641us
cudnn_convolution                  124.415us       1344.833us                1        124.415us       1344.833us
add_                                63.327us          4.837us                1         63.327us          4.837us
batch_norm                         282.270us        587.875us                1        282.270us        587.875us
contiguous                          14.112us          0.778us                1         14.112us          0.778us
contiguous                          13.312us          0.641us                1         13.312us          0.641us
contiguous                          12.544us          0.610us                1         12.544us          0.610us
contiguous                          12.576us          0.641us                1         12.576us          0.641us
contiguous                          12.384us          0.610us                1         12.384us          0.610us
cudnn_batch_norm                   114.815us        580.475us                1        114.815us        580.475us
add_                                60.128us        268.997us                1         60.128us        268.997us
threshold_                          56.032us        221.283us                1         56.032us        221.283us
conv2d                             287.934us       8426.727us                1        287.934us       8426.727us
convolution                        259.198us       8425.568us                1        259.198us       8425.568us
_convolution                       231.166us       8424.347us                1        231.166us       8424.347us
contiguous                          12.096us          0.641us                1         12.096us          0.641us
empty                               16.544us          0.610us                1         16.544us          0.610us
cudnn_convolution                  139.711us       8420.471us                1        139.711us       8420.471us
add_                                58.591us          5.112us                1         58.591us          5.112us
batch_norm                         268.382us        584.641us                1        268.382us        584.641us
contiguous                          14.432us          0.610us                1         14.432us          0.610us
contiguous                          13.024us          0.626us                1         13.024us          0.626us
contiguous                          12.511us          0.610us                1         12.511us          0.610us
contiguous                          12.224us          0.641us                1         12.224us          0.641us
contiguous                          12.160us          0.641us                1         12.160us          0.641us
cudnn_batch_norm                   105.120us        577.164us                1        105.120us        577.164us
threshold_                          55.744us        221.115us                1         55.744us        221.115us
conv2d                             283.263us       8428.299us                1        283.263us       8428.299us
convolution                        253.087us       8427.048us                1        253.087us       8427.048us
_convolution                       225.439us       8425.797us                1        225.439us       8425.797us
contiguous                          12.544us          0.641us                1         12.544us          0.641us
empty                               16.224us          0.641us                1         16.224us          0.641us
cudnn_convolution                  134.015us       8421.921us                1        134.015us       8421.921us
add_                                57.696us          5.447us                1         57.696us          5.447us
batch_norm                         268.766us        591.995us                1        268.766us        591.995us
contiguous                          14.175us          0.595us                1         14.175us          0.595us
contiguous                          12.800us          0.763us                1         12.800us          0.763us
contiguous                          12.448us          0.641us                1         12.448us          0.641us
contiguous                          12.416us          0.610us                1         12.416us          0.610us
contiguous                          12.416us          0.641us                1         12.416us          0.641us
cudnn_batch_norm                   103.615us        584.610us                1        103.615us        584.610us
add_                                55.712us        276.001us                1         55.712us        276.001us
threshold_                          53.632us        225.891us                1         53.632us        225.891us
avg_pool2d                         102.271us        857.285us                1        102.271us        857.285us
view                                42.368us          0.641us                1         42.368us          0.641us
unsigned short                      33.184us          0.595us                1         33.184us          0.595us
addmm                              141.887us        124.008us                1        141.887us        124.008us
