---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    83.456us          0.000us                1         83.456us          0.000us
threshold_                          50.528us          0.000us                1         50.528us          0.000us
conv2d                             130.687us          0.000us                1        130.687us          0.000us
convolution                        127.327us          0.000us                1        127.327us          0.000us
_convolution                       125.215us          0.000us                1        125.215us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
empty                                4.800us          0.000us                1          4.800us          0.000us
cudnn_convolution                  107.871us          0.000us                1        107.871us          0.000us
add_                                41.311us          0.000us                1         41.311us          0.000us
batch_norm                          99.872us          0.000us                1         99.872us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    75.872us          0.000us                1         75.872us          0.000us
add_                                36.096us          0.000us                1         36.096us          0.000us
threshold_                          49.888us          0.000us                1         49.888us          0.000us
conv2d                             112.703us          0.000us                1        112.703us          0.000us
convolution                        109.439us          0.000us                1        109.439us          0.000us
_convolution                       107.071us          0.000us                1        107.071us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                4.576us          0.000us                1          4.576us          0.000us
cudnn_convolution                   90.175us          0.000us                1         90.175us          0.000us
add_                                40.288us          0.000us                1         40.288us          0.000us
batch_norm                         104.511us          0.000us                1        104.511us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.343us          0.000us                1          1.343us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    80.576us          0.000us                1         80.576us          0.000us
threshold_                          37.439us          0.000us                1         37.439us          0.000us
conv2d                             150.495us          0.000us                1        150.495us          0.000us
convolution                        147.295us          0.000us                1        147.295us          0.000us
_convolution                       144.927us          0.000us                1        144.927us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
empty                                4.704us          0.000us                1          4.704us          0.000us
cudnn_convolution                  127.039us          0.000us                1        127.039us          0.000us
add_                                41.408us          0.000us                1         41.408us          0.000us
batch_norm                         104.448us          0.000us                1        104.448us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    79.488us          0.000us                1         79.488us          0.000us
conv2d                             112.160us          0.000us                1        112.160us          0.000us
convolution                        108.992us          0.000us                1        108.992us          0.000us
_convolution                       106.944us          0.000us                1        106.944us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                5.120us          0.000us                1          5.120us          0.000us
cudnn_convolution                   88.416us          0.000us                1         88.416us          0.000us
add_                                41.536us          0.000us                1         41.536us          0.000us
batch_norm                         103.263us          0.000us                1        103.263us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    78.623us          0.000us                1         78.623us          0.000us
add_                                55.968us          0.000us                1         55.968us          0.000us
threshold_                          35.871us          0.000us                1         35.871us          0.000us
conv2d                             155.935us          0.000us                1        155.935us          0.000us
convolution                        152.223us          0.000us                1        152.223us          0.000us
_convolution                       150.047us          0.000us                1        150.047us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.192us          0.000us                1          4.192us          0.000us
cudnn_convolution                  132.447us          0.000us                1        132.447us          0.000us
add_                                44.127us          0.000us                1         44.127us          0.000us
batch_norm                         107.647us          0.000us                1        107.647us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    82.688us          0.000us                1         82.688us          0.000us
threshold_                          57.152us          0.000us                1         57.152us          0.000us
conv2d                             131.647us          0.000us                1        131.647us          0.000us
convolution                        128.607us          0.000us                1        128.607us          0.000us
_convolution                       126.367us          0.000us                1        126.367us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                5.184us          0.000us                1          5.184us          0.000us
cudnn_convolution                  108.064us          0.000us                1        108.064us          0.000us
add_                                41.920us          0.000us                1         41.920us          0.000us
batch_norm                         102.655us          0.000us                1        102.655us          0.000us
contiguous                           2.272us          0.000us                1          2.272us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    78.143us          0.000us                1         78.143us          0.000us
add_                                35.936us          0.000us                1         35.936us          0.000us
threshold_                          55.935us          0.000us                1         55.935us          0.000us
conv2d                             129.343us          0.000us                1        129.343us          0.000us
convolution                        125.855us          0.000us                1        125.855us          0.000us
_convolution                       123.679us          0.000us                1        123.679us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.800us          0.000us                1          4.800us          0.000us
cudnn_convolution                  105.823us          0.000us                1        105.823us          0.000us
add_                                43.360us          0.000us                1         43.360us          0.000us
batch_norm                         114.303us          0.000us                1        114.303us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    92.864us          0.000us                1         92.864us          0.000us
threshold_                          41.760us          0.000us                1         41.760us          0.000us
conv2d                             161.663us          0.000us                1        161.663us          0.000us
convolution                        158.303us          0.000us                1        158.303us          0.000us
_convolution                       156.319us          0.000us                1        156.319us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                5.440us          0.000us                1          5.440us          0.000us
cudnn_convolution                  137.855us          0.000us                1        137.855us          0.000us
add_                                41.568us          0.000us                1         41.568us          0.000us
batch_norm                         113.727us          0.000us                1        113.727us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    92.031us          0.000us                1         92.031us          0.000us
conv2d                             121.439us          0.000us                1        121.439us          0.000us
convolution                        118.207us          0.000us                1        118.207us          0.000us
_convolution                       116.127us          0.000us                1        116.127us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                5.760us          0.000us                1          5.760us          0.000us
cudnn_convolution                   97.375us          0.000us                1         97.375us          0.000us
add_                                45.472us          0.000us                1         45.472us          0.000us
batch_norm                         111.776us          0.000us                1        111.776us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    91.808us          0.000us                1         91.808us          0.000us
add_                                67.552us          0.000us                1         67.552us          0.000us
threshold_                          39.520us          0.000us                1         39.520us          0.000us
conv2d                             153.023us          0.000us                1        153.023us          0.000us
convolution                        149.599us          0.000us                1        149.599us          0.000us
_convolution                       147.583us          0.000us                1        147.583us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                5.088us          0.000us                1          5.088us          0.000us
cudnn_convolution                  127.551us          0.000us                1        127.551us          0.000us
add_                                48.896us          0.000us                1         48.896us          0.000us
batch_norm                         121.888us          0.000us                1        121.888us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    99.360us          0.000us                1         99.360us          0.000us
threshold_                          57.984us          0.000us                1         57.984us          0.000us
conv2d                             182.783us          0.000us                1        182.783us          0.000us
convolution                        179.679us          0.000us                1        179.679us          0.000us
_convolution                       177.375us          0.000us                1        177.375us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.928us          0.000us                1          4.928us          0.000us
cudnn_convolution                  157.727us          0.000us                1        157.727us          0.000us
add_                                49.440us          0.000us                1         49.440us          0.000us
batch_norm                         121.823us          0.000us                1        121.823us          0.000us
contiguous                           2.272us          0.000us                1          2.272us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
cudnn_batch_norm                    98.592us          0.000us                1         98.592us          0.000us
add_                                42.239us          0.000us                1         42.239us          0.000us
threshold_                          44.704us          0.000us                1         44.704us          0.000us
avg_pool2d                         133.151us          0.000us                1        133.151us          0.000us
view                                25.567us          0.000us                1         25.567us          0.000us
unsigned short                      23.616us          0.000us                1         23.616us          0.000us
addmm                              206.558us          0.000us                1        206.558us          0.000us
