---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    92.384us          0.000us                1         92.384us          0.000us
threshold_                          64.064us          0.000us                1         64.064us          0.000us
conv2d                             135.135us          0.000us                1        135.135us          0.000us
convolution                        131.839us          0.000us                1        131.839us          0.000us
_convolution                       129.471us          0.000us                1        129.471us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
empty                                4.896us          0.000us                1          4.896us          0.000us
cudnn_convolution                  110.495us          0.000us                1        110.495us          0.000us
add_                                44.224us          0.000us                1         44.224us          0.000us
batch_norm                         106.751us          0.000us                1        106.751us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    81.823us          0.000us                1         81.823us          0.000us
add_                                38.848us          0.000us                1         38.848us          0.000us
threshold_                          57.760us          0.000us                1         57.760us          0.000us
conv2d                             179.392us          0.000us                1        179.392us          0.000us
convolution                        175.968us          0.000us                1        175.968us          0.000us
_convolution                       173.568us          0.000us                1        173.568us          0.000us
contiguous                           2.336us          0.000us                1          2.336us          0.000us
empty                                5.536us          0.000us                1          5.536us          0.000us
cudnn_convolution                  106.432us          0.000us                1        106.432us          0.000us
add_                                47.968us          0.000us                1         47.968us          0.000us
batch_norm                         107.711us          0.000us                1        107.711us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    82.399us          0.000us                1         82.399us          0.000us
threshold_                          42.880us          0.000us                1         42.880us          0.000us
conv2d                             170.623us          0.000us                1        170.623us          0.000us
convolution                        166.751us          0.000us                1        166.751us          0.000us
_convolution                       164.639us          0.000us                1        164.639us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                6.144us          0.000us                1          6.144us          0.000us
cudnn_convolution                  143.711us          0.000us                1        143.711us          0.000us
add_                                44.128us          0.000us                1         44.128us          0.000us
batch_norm                         104.992us          0.000us                1        104.992us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    78.624us          0.000us                1         78.624us          0.000us
conv2d                             117.151us          0.000us                1        117.151us          0.000us
convolution                        113.951us          0.000us                1        113.951us          0.000us
_convolution                       111.615us          0.000us                1        111.615us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
empty                                4.416us          0.000us                1          4.416us          0.000us
cudnn_convolution                   93.535us          0.000us                1         93.535us          0.000us
add_                                43.488us          0.000us                1         43.488us          0.000us
batch_norm                         105.535us          0.000us                1        105.535us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    79.647us          0.000us                1         79.647us          0.000us
add_                                64.512us          0.000us                1         64.512us          0.000us
threshold_                          34.368us          0.000us                1         34.368us          0.000us
conv2d                             131.200us          0.000us                1        131.200us          0.000us
convolution                        127.840us          0.000us                1        127.840us          0.000us
_convolution                       125.472us          0.000us                1        125.472us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
empty                                4.608us          0.000us                1          4.608us          0.000us
cudnn_convolution                  106.720us          0.000us                1        106.720us          0.000us
add_                                43.231us          0.000us                1         43.231us          0.000us
batch_norm                         104.672us          0.000us                1        104.672us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    78.528us          0.000us                1         78.528us          0.000us
threshold_                          65.343us          0.000us                1         65.343us          0.000us
conv2d                             130.784us          0.000us                1        130.784us          0.000us
convolution                        127.712us          0.000us                1        127.712us          0.000us
_convolution                       125.728us          0.000us                1        125.728us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                4.512us          0.000us                1          4.512us          0.000us
cudnn_convolution                  107.648us          0.000us                1        107.648us          0.000us
add_                                42.432us          0.000us                1         42.432us          0.000us
batch_norm                         102.528us          0.000us                1        102.528us          0.000us
contiguous                           2.272us          0.000us                1          2.272us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
cudnn_batch_norm                    76.768us          0.000us                1         76.768us          0.000us
add_                                35.392us          0.000us                1         35.392us          0.000us
threshold_                          62.272us          0.000us                1         62.272us          0.000us
conv2d                             110.975us          0.000us                1        110.975us          0.000us
convolution                        107.583us          0.000us                1        107.583us          0.000us
_convolution                       105.087us          0.000us                1        105.087us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                5.215us          0.000us                1          5.215us          0.000us
cudnn_convolution                   87.360us          0.000us                1         87.360us          0.000us
add_                                42.848us          0.000us                1         42.848us          0.000us
batch_norm                         106.272us          0.000us                1        106.272us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    80.736us          0.000us                1         80.736us          0.000us
threshold_                          35.168us          0.000us                1         35.168us          0.000us
conv2d                             159.391us          0.000us                1        159.391us          0.000us
convolution                        156.447us          0.000us                1        156.447us          0.000us
_convolution                       154.335us          0.000us                1        154.335us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                4.351us          0.000us                1          4.351us          0.000us
cudnn_convolution                  137.152us          0.000us                1        137.152us          0.000us
add_                                41.663us          0.000us                1         41.663us          0.000us
batch_norm                         102.336us          0.000us                1        102.336us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
cudnn_batch_norm                    76.672us          0.000us                1         76.672us          0.000us
conv2d                             109.663us          0.000us                1        109.663us          0.000us
convolution                        106.207us          0.000us                1        106.207us          0.000us
_convolution                       103.967us          0.000us                1        103.967us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                4.576us          0.000us                1          4.576us          0.000us
cudnn_convolution                   86.527us          0.000us                1         86.527us          0.000us
add_                                42.368us          0.000us                1         42.368us          0.000us
batch_norm                         105.536us          0.000us                1        105.536us          0.000us
contiguous                           2.368us          0.000us                1          2.368us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    79.552us          0.000us                1         79.552us          0.000us
add_                                69.888us          0.000us                1         69.888us          0.000us
threshold_                          33.919us          0.000us                1         33.919us          0.000us
conv2d                             132.704us          0.000us                1        132.704us          0.000us
convolution                        129.504us          0.000us                1        129.504us          0.000us
_convolution                       127.168us          0.000us                1        127.168us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
empty                                4.288us          0.000us                1          4.288us          0.000us
cudnn_convolution                  109.824us          0.000us                1        109.824us          0.000us
add_                                42.176us          0.000us                1         42.176us          0.000us
batch_norm                         103.200us          0.000us                1        103.200us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    78.528us          0.000us                1         78.528us          0.000us
threshold_                          68.288us          0.000us                1         68.288us          0.000us
conv2d                             126.751us          0.000us                1        126.751us          0.000us
convolution                        123.647us          0.000us                1        123.647us          0.000us
_convolution                       121.535us          0.000us                1        121.535us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                4.672us          0.000us                1          4.672us          0.000us
cudnn_convolution                  103.327us          0.000us                1        103.327us          0.000us
add_                                41.728us          0.000us                1         41.728us          0.000us
batch_norm                         103.167us          0.000us                1        103.167us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
cudnn_batch_norm                    78.239us          0.000us                1         78.239us          0.000us
add_                                35.936us          0.000us                1         35.936us          0.000us
threshold_                          68.224us          0.000us                1         68.224us          0.000us
avg_pool2d                          57.120us          0.000us                1         57.120us          0.000us
view                                13.344us          0.000us                1         13.344us          0.000us
unsigned short                      20.608us          0.000us                1         20.608us          0.000us
addmm                              115.935us          0.000us                1        115.935us          0.000us
