---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    75.840us          0.000us                1         75.840us          0.000us
threshold_                          36.576us          0.000us                1         36.576us          0.000us
conv2d                             182.334us          0.000us                1        182.334us          0.000us
convolution                        179.262us          0.000us                1        179.262us          0.000us
_convolution                       177.182us          0.000us                1        177.182us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                4.704us          0.000us                1          4.704us          0.000us
cudnn_convolution                  158.878us          0.000us                1        158.878us          0.000us
add_                                50.751us          0.000us                1         50.751us          0.000us
batch_norm                         150.719us          0.000us                1        150.719us          0.000us
contiguous                           2.592us          0.000us                1          2.592us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
cudnn_batch_norm                   123.551us          0.000us                1        123.551us          0.000us
add_                                39.103us          0.000us                1         39.103us          0.000us
threshold_                          35.712us          0.000us                1         35.712us          0.000us
conv2d                             118.143us          0.000us                1        118.143us          0.000us
convolution                        114.815us          0.000us                1        114.815us          0.000us
_convolution                       112.287us          0.000us                1        112.287us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
empty                                4.992us          0.000us                1          4.992us          0.000us
cudnn_convolution                   93.151us          0.000us                1         93.151us          0.000us
add_                                43.583us          0.000us                1         43.583us          0.000us
batch_norm                         132.095us          0.000us                1        132.095us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                   107.519us          0.000us                1        107.519us          0.000us
threshold_                          39.999us          0.000us                1         39.999us          0.000us
conv2d                             133.631us          0.000us                1        133.631us          0.000us
convolution                        130.623us          0.000us                1        130.623us          0.000us
_convolution                       128.319us          0.000us                1        128.319us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                4.672us          0.000us                1          4.672us          0.000us
cudnn_convolution                  110.559us          0.000us                1        110.559us          0.000us
add_                                41.823us          0.000us                1         41.823us          0.000us
batch_norm                         100.991us          0.000us                1        100.991us          0.000us
contiguous                           2.208us          0.000us                1          2.208us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    76.383us          0.000us                1         76.383us          0.000us
conv2d                             135.903us          0.000us                1        135.903us          0.000us
convolution                        132.895us          0.000us                1        132.895us          0.000us
_convolution                       130.751us          0.000us                1        130.751us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                4.768us          0.000us                1          4.768us          0.000us
cudnn_convolution                  112.672us          0.000us                1        112.672us          0.000us
add_                                42.112us          0.000us                1         42.112us          0.000us
batch_norm                         100.864us          0.000us                1        100.864us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           0.928us          0.000us                1          0.928us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    76.576us          0.000us                1         76.576us          0.000us
add_                                36.800us          0.000us                1         36.800us          0.000us
threshold_                          33.984us          0.000us                1         33.984us          0.000us
conv2d                             154.879us          0.000us                1        154.879us          0.000us
convolution                        151.615us          0.000us                1        151.615us          0.000us
_convolution                       149.503us          0.000us                1        149.503us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                5.152us          0.000us                1          5.152us          0.000us
cudnn_convolution                  131.775us          0.000us                1        131.775us          0.000us
add_                                40.031us          0.000us                1         40.031us          0.000us
batch_norm                          99.359us          0.000us                1         99.359us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    75.551us          0.000us                1         75.551us          0.000us
threshold_                          35.744us          0.000us                1         35.744us          0.000us
conv2d                             152.287us          0.000us                1        152.287us          0.000us
convolution                        149.311us          0.000us                1        149.311us          0.000us
_convolution                       147.263us          0.000us                1        147.263us          0.000us
contiguous                           1.600us          0.000us                1          1.600us          0.000us
empty                                4.672us          0.000us                1          4.672us          0.000us
cudnn_convolution                  129.791us          0.000us                1        129.791us          0.000us
add_                                46.175us          0.000us                1         46.175us          0.000us
batch_norm                         103.903us          0.000us                1        103.903us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    78.687us          0.000us                1         78.687us          0.000us
add_                                37.152us          0.000us                1         37.152us          0.000us
threshold_                          35.264us          0.000us                1         35.264us          0.000us
conv2d                             175.550us          0.000us                1        175.550us          0.000us
convolution                        171.391us          0.000us                1        171.391us          0.000us
_convolution                       168.927us          0.000us                1        168.927us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                4.992us          0.000us                1          4.992us          0.000us
cudnn_convolution                  150.751us          0.000us                1        150.751us          0.000us
add_                                48.191us          0.000us                1         48.191us          0.000us
batch_norm                         146.751us          0.000us                1        146.751us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                   125.599us          0.000us                1        125.599us          0.000us
threshold_                          44.672us          0.000us                1         44.672us          0.000us
conv2d                             143.231us          0.000us                1        143.231us          0.000us
convolution                        140.447us          0.000us                1        140.447us          0.000us
_convolution                       138.175us          0.000us                1        138.175us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
empty                                5.536us          0.000us                1          5.536us          0.000us
cudnn_convolution                  119.263us          0.000us                1        119.263us          0.000us
add_                                42.624us          0.000us                1         42.624us          0.000us
batch_norm                         131.935us          0.000us                1        131.935us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                   111.775us          0.000us                1        111.775us          0.000us
conv2d                             162.143us          0.000us                1        162.143us          0.000us
convolution                        158.687us          0.000us                1        158.687us          0.000us
_convolution                       156.575us          0.000us                1        156.575us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                5.856us          0.000us                1          5.856us          0.000us
cudnn_convolution                  136.863us          0.000us                1        136.863us          0.000us
add_                                43.488us          0.000us                1         43.488us          0.000us
batch_norm                         115.647us          0.000us                1        115.647us          0.000us
contiguous                           2.272us          0.000us                1          2.272us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
cudnn_batch_norm                    94.176us          0.000us                1         94.176us          0.000us
add_                                42.272us          0.000us                1         42.272us          0.000us
threshold_                          39.488us          0.000us                1         39.488us          0.000us
conv2d                             176.447us          0.000us                1        176.447us          0.000us
convolution                        173.023us          0.000us                1        173.023us          0.000us
_convolution                       170.591us          0.000us                1        170.591us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
empty                                5.024us          0.000us                1          5.024us          0.000us
cudnn_convolution                  151.999us          0.000us                1        151.999us          0.000us
add_                                43.424us          0.000us                1         43.424us          0.000us
batch_norm                         111.999us          0.000us                1        111.999us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    90.719us          0.000us                1         90.719us          0.000us
threshold_                          41.759us          0.000us                1         41.759us          0.000us
conv2d                             171.935us          0.000us                1        171.935us          0.000us
convolution                        168.959us          0.000us                1        168.959us          0.000us
_convolution                       166.911us          0.000us                1        166.911us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                4.864us          0.000us                1          4.864us          0.000us
cudnn_convolution                  149.119us          0.000us                1        149.119us          0.000us
add_                                42.528us          0.000us                1         42.528us          0.000us
batch_norm                         110.784us          0.000us                1        110.784us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    90.144us          0.000us                1         90.144us          0.000us
add_                                41.024us          0.000us                1         41.024us          0.000us
threshold_                          38.016us          0.000us                1         38.016us          0.000us
avg_pool2d                          59.424us          0.000us                1         59.424us          0.000us
view                                16.127us          0.000us                1         16.127us          0.000us
unsigned short                      15.712us          0.000us                1         15.712us          0.000us
addmm                              116.959us          0.000us                1        116.959us          0.000us
