---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                   112.224us          0.000us                1        112.224us          0.000us
threshold_                          41.440us          0.000us                1         41.440us          0.000us
conv2d                             142.975us          0.000us                1        142.975us          0.000us
convolution                        139.871us          0.000us                1        139.871us          0.000us
_convolution                       137.631us          0.000us                1        137.631us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                5.600us          0.000us                1          5.600us          0.000us
cudnn_convolution                  118.271us          0.000us                1        118.271us          0.000us
add_                                44.352us          0.000us                1         44.352us          0.000us
batch_norm                         115.071us          0.000us                1        115.071us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    94.175us          0.000us                1         94.175us          0.000us
add_                                56.000us          0.000us                1         56.000us          0.000us
threshold_                          39.328us          0.000us                1         39.328us          0.000us
conv2d                             123.904us          0.000us                1        123.904us          0.000us
convolution                        120.672us          0.000us                1        120.672us          0.000us
_convolution                       118.560us          0.000us                1        118.560us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                4.896us          0.000us                1          4.896us          0.000us
cudnn_convolution                  100.480us          0.000us                1        100.480us          0.000us
add_                                46.016us          0.000us                1         46.016us          0.000us
batch_norm                         113.151us          0.000us                1        113.151us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    92.095us          0.000us                1         92.095us          0.000us
threshold_                          42.175us          0.000us                1         42.175us          0.000us
conv2d                             159.007us          0.000us                1        159.007us          0.000us
convolution                        156.031us          0.000us                1        156.031us          0.000us
_convolution                       153.823us          0.000us                1        153.823us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                5.280us          0.000us                1          5.280us          0.000us
cudnn_convolution                  135.199us          0.000us                1        135.199us          0.000us
add_                                43.103us          0.000us                1         43.103us          0.000us
batch_norm                         111.807us          0.000us                1        111.807us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    91.167us          0.000us                1         91.167us          0.000us
conv2d                             124.479us          0.000us                1        124.479us          0.000us
convolution                        121.119us          0.000us                1        121.119us          0.000us
_convolution                       119.007us          0.000us                1        119.007us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                5.312us          0.000us                1          5.312us          0.000us
cudnn_convolution                  100.191us          0.000us                1        100.191us          0.000us
add_                                43.487us          0.000us                1         43.487us          0.000us
batch_norm                         130.207us          0.000us                1        130.207us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                   109.215us          0.000us                1        109.215us          0.000us
add_                                46.688us          0.000us                1         46.688us          0.000us
threshold_                          48.160us          0.000us                1         48.160us          0.000us
conv2d                             148.159us          0.000us                1        148.159us          0.000us
convolution                        145.087us          0.000us                1        145.087us          0.000us
_convolution                       143.071us          0.000us                1        143.071us          0.000us
contiguous                           2.400us          0.000us                1          2.400us          0.000us
empty                                5.216us          0.000us                1          5.216us          0.000us
cudnn_convolution                  123.263us          0.000us                1        123.263us          0.000us
add_                                46.112us          0.000us                1         46.112us          0.000us
batch_norm                         138.175us          0.000us                1        138.175us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                   117.343us          0.000us                1        117.343us          0.000us
threshold_                          43.104us          0.000us                1         43.104us          0.000us
conv2d                             168.447us          0.000us                1        168.447us          0.000us
convolution                        165.343us          0.000us                1        165.343us          0.000us
_convolution                       163.103us          0.000us                1        163.103us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                5.280us          0.000us                1          5.280us          0.000us
cudnn_convolution                  143.583us          0.000us                1        143.583us          0.000us
add_                                44.864us          0.000us                1         44.864us          0.000us
batch_norm                         124.479us          0.000us                1        124.479us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
cudnn_batch_norm                   102.975us          0.000us                1        102.975us          0.000us
add_                                86.911us          0.000us                1         86.911us          0.000us
threshold_                          59.263us          0.000us                1         59.263us          0.000us
conv2d                             179.455us          0.000us                1        179.455us          0.000us
convolution                        174.399us          0.000us                1        174.399us          0.000us
_convolution                       171.903us          0.000us                1        171.903us          0.000us
contiguous                           2.816us          0.000us                1          2.816us          0.000us
empty                                7.840us          0.000us                1          7.840us          0.000us
cudnn_convolution                  145.471us          0.000us                1        145.471us          0.000us
add_                                60.288us          0.000us                1         60.288us          0.000us
batch_norm                         154.207us          0.000us                1        154.207us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                   129.727us          0.000us                1        129.727us          0.000us
threshold_                          62.335us          0.000us                1         62.335us          0.000us
conv2d                             245.598us          0.000us                1        245.598us          0.000us
convolution                        240.862us          0.000us                1        240.862us          0.000us
_convolution                       237.406us          0.000us                1        237.406us          0.000us
contiguous                           2.944us          0.000us                1          2.944us          0.000us
empty                                8.384us          0.000us                1          8.384us          0.000us
cudnn_convolution                  207.326us          0.000us                1        207.326us          0.000us
add_                                65.439us          0.000us                1         65.439us          0.000us
batch_norm                         143.743us          0.000us                1        143.743us          0.000us
contiguous                           2.752us          0.000us                1          2.752us          0.000us
contiguous                           1.407us          0.000us                1          1.407us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                   119.200us          0.000us                1        119.200us          0.000us
conv2d                             163.647us          0.000us                1        163.647us          0.000us
convolution                        158.303us          0.000us                1        158.303us          0.000us
_convolution                       155.103us          0.000us                1        155.103us          0.000us
contiguous                           2.464us          0.000us                1          2.464us          0.000us
empty                                5.984us          0.000us                1          5.984us          0.000us
cudnn_convolution                  130.207us          0.000us                1        130.207us          0.000us
add_                                86.240us          0.000us                1         86.240us          0.000us
batch_norm                         223.775us          0.000us                1        223.775us          0.000us
contiguous                           3.264us          0.000us                1          3.264us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.472us          0.000us                1          1.472us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
cudnn_batch_norm                   185.119us          0.000us                1        185.119us          0.000us
add_                                81.376us          0.000us                1         81.376us          0.000us
threshold_                         127.743us          0.000us                1        127.743us          0.000us
conv2d                             184.191us          0.000us                1        184.191us          0.000us
convolution                        179.967us          0.000us                1        179.967us          0.000us
_convolution                       177.247us          0.000us                1        177.247us          0.000us
contiguous                           2.240us          0.000us                1          2.240us          0.000us
empty                                6.432us          0.000us                1          6.432us          0.000us
cudnn_convolution                  153.823us          0.000us                1        153.823us          0.000us
add_                                74.240us          0.000us                1         74.240us          0.000us
batch_norm                         194.751us          0.000us                1        194.751us          0.000us
contiguous                           3.136us          0.000us                1          3.136us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                   162.879us          0.000us                1        162.879us          0.000us
threshold_                          96.896us          0.000us                1         96.896us          0.000us
conv2d                             225.823us          0.000us                1        225.823us          0.000us
convolution                        222.015us          0.000us                1        222.015us          0.000us
_convolution                       218.431us          0.000us                1        218.431us          0.000us
contiguous                           2.496us          0.000us                1          2.496us          0.000us
empty                                8.768us          0.000us                1          8.768us          0.000us
cudnn_convolution                  189.759us          0.000us                1        189.759us          0.000us
add_                                60.352us          0.000us                1         60.352us          0.000us
batch_norm                         127.007us          0.000us                1        127.007us          0.000us
contiguous                           2.528us          0.000us                1          2.528us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                   102.656us          0.000us                1        102.656us          0.000us
add_                                47.840us          0.000us                1         47.840us          0.000us
threshold_                          42.624us          0.000us                1         42.624us          0.000us
avg_pool2d                         158.591us          0.000us                1        158.591us          0.000us
view                                33.152us          0.000us                1         33.152us          0.000us
unsigned short                      34.048us          0.000us                1         34.048us          0.000us
addmm                              215.806us          0.000us                1        215.806us          0.000us
