---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          14.112us          0.610us                1         14.112us          0.610us
contiguous                          12.416us          0.641us                1         12.416us          0.641us
contiguous                          12.864us          0.641us                1         12.864us          0.641us
contiguous                          12.064us          0.504us                1         12.064us          0.504us
contiguous                          12.320us          0.641us                1         12.320us          0.641us
cudnn_batch_norm                   114.079us       1221.756us                1        114.079us       1221.756us
threshold_                          58.080us        866.592us                1         58.080us        866.592us
conv2d                             301.246us       8351.517us                1        301.246us       8351.517us
convolution                        273.694us       8350.266us                1        273.694us       8350.266us
_convolution                       247.295us       8349.289us                1        247.295us       8349.289us
contiguous                          12.832us          0.641us                1         12.832us          0.641us
empty                               16.992us          0.519us                1         16.992us          0.519us
cudnn_convolution                  156.319us       8345.108us                1        156.319us       8345.108us
add_                                59.328us          5.600us                1         59.328us          5.600us
batch_norm                         270.943us       1229.630us                1        270.943us       1229.630us
contiguous                          14.272us          0.641us                1         14.272us          0.641us
contiguous                          13.216us          0.610us                1         13.216us          0.610us
contiguous                          12.448us          0.641us                1         12.448us          0.641us
contiguous                          12.128us          0.488us                1         12.128us          0.488us
contiguous                          12.063us          0.641us                1         12.063us          0.641us
cudnn_batch_norm                   107.456us       1222.198us                1        107.456us       1222.198us
add_                                77.184us       1075.989us                1         77.184us       1075.989us
threshold_                          51.359us        876.801us                1         51.359us        876.801us
conv2d                             293.566us       7634.552us                1        293.566us       7634.552us
convolution                        265.471us       7633.408us                1        265.471us       7633.408us
_convolution                       238.399us       7632.156us                1        238.399us       7632.156us
contiguous                          12.896us          0.519us                1         12.896us          0.519us
empty                               16.512us          0.641us                1         16.512us          0.641us
cudnn_convolution                  147.167us       7628.159us                1        147.167us       7628.159us
add_                                60.352us          5.600us                1         60.352us          5.600us
batch_norm                         280.351us        711.166us                1        280.351us        711.166us
contiguous                          14.752us          0.610us                1         14.752us          0.610us
contiguous                          12.928us          0.641us                1         12.928us          0.641us
contiguous                          12.000us          0.610us                1         12.000us          0.610us
contiguous                          12.864us          0.641us                1         12.864us          0.641us
contiguous                          12.479us          0.473us                1         12.479us          0.473us
cudnn_batch_norm                   114.720us        703.842us                1        114.720us        703.842us
threshold_                          55.232us        432.602us                1         55.232us        432.602us
conv2d                             283.871us       7419.525us                1        283.871us       7419.525us
convolution                        256.511us       7418.243us                1        256.511us       7418.243us
_convolution                       229.439us       7417.236us                1        229.439us       7417.236us
contiguous                          12.832us          0.641us                1         12.832us          0.641us
empty                               16.704us          0.488us                1         16.704us          0.488us
cudnn_convolution                  138.015us       7413.284us                1        138.015us       7413.284us
add_                                84.352us          5.280us                1         84.352us          5.280us
batch_norm                         274.206us        698.746us                1        274.206us        698.746us
contiguous                          14.816us          0.641us                1         14.816us          0.641us
contiguous                          12.736us          0.641us                1         12.736us          0.641us
contiguous                          12.480us          0.519us                1         12.480us          0.519us
contiguous                          12.480us          0.641us                1         12.480us          0.641us
contiguous                          12.000us          0.610us                1         12.000us          0.610us
cudnn_batch_norm                   110.463us        691.360us                1        110.463us        691.360us
conv2d                             263.710us       1316.315us                1        263.710us       1316.315us
convolution                        235.134us       1315.186us                1        235.134us       1315.186us
_convolution                       208.702us       1313.934us                1        208.702us       1313.934us
contiguous                          13.311us          0.641us                1         13.311us          0.641us
empty                               15.936us          0.641us                1         15.936us          0.641us
cudnn_convolution                  116.383us       1309.921us                1        116.383us       1309.921us
add_                                58.271us          4.837us                1         58.271us          4.837us
batch_norm                         271.678us        710.876us                1        271.678us        710.876us
contiguous                          13.984us          0.641us                1         13.984us          0.641us
contiguous                          12.863us          0.641us                1         12.863us          0.641us
contiguous                          13.024us          0.610us                1         13.024us          0.610us
contiguous                          12.480us          0.626us                1         12.480us          0.626us
contiguous                          12.800us          0.641us                1         12.800us          0.641us
cudnn_batch_norm                   106.047us        703.552us                1        106.047us        703.552us
add_                                53.888us        540.955us                1         53.888us        540.955us
threshold_                          51.520us        437.759us                1         51.520us        437.759us
conv2d                             309.150us       7419.678us                1        309.150us       7419.678us
convolution                        280.574us       7418.564us                1        280.574us       7418.564us
_convolution                       252.575us       7417.282us                1        252.575us       7417.282us
contiguous                          14.208us          0.595us                1         14.208us          0.595us
empty                               16.384us          0.641us                1         16.384us          0.641us
cudnn_convolution                  159.807us       7413.116us                1        159.807us       7413.116us
add_                                58.272us          5.280us                1         58.272us          5.280us
batch_norm                         270.270us        707.031us                1        270.270us        707.031us
contiguous                          14.752us          0.504us                1         14.752us          0.504us
contiguous                          12.800us          0.641us                1         12.800us          0.641us
contiguous                          12.672us          0.671us                1         12.672us          0.671us
contiguous                          12.928us          0.626us                1         12.928us          0.626us
contiguous                          12.128us          0.641us                1         12.128us          0.641us
cudnn_batch_norm                   105.119us        699.844us                1        105.119us        699.844us
threshold_                          56.256us        435.684us                1         56.256us        435.684us
conv2d                             311.934us       7425.278us                1        311.934us       7425.278us
convolution                        282.622us       7424.118us                1        282.622us       7424.118us
_convolution                       255.710us       7423.035us                1        255.710us       7423.035us
contiguous                          13.472us          0.641us                1         13.472us          0.641us
empty                               17.471us          0.610us                1         17.471us          0.610us
cudnn_convolution                  161.279us       7419.037us                1        161.279us       7419.037us
add_                                61.023us          5.722us                1         61.023us          5.722us
batch_norm                         273.534us        707.031us                1        273.534us        707.031us
contiguous                          13.952us          0.626us                1         13.952us          0.626us
contiguous                          12.352us          0.519us                1         12.352us          0.519us
contiguous                          12.352us          0.641us                1         12.352us          0.641us
contiguous                          12.320us          0.504us                1         12.320us          0.504us
contiguous                          12.160us          0.641us                1         12.160us          0.641us
cudnn_batch_norm                   110.047us        699.554us                1        110.047us        699.554us
add_                                55.775us        542.068us                1         55.775us        542.068us
threshold_                          53.408us        442.719us                1         53.408us        442.719us
conv2d                             292.830us       7965.759us                1        292.830us       7965.759us
convolution                        264.894us       7964.478us                1        264.894us       7964.478us
_convolution                       238.558us       7963.364us                1        238.558us       7963.364us
contiguous                          12.640us          0.641us                1         12.640us          0.641us
empty                               16.224us          0.473us                1         16.224us          0.473us
cudnn_convolution                  147.999us       7959.686us                1        147.999us       7959.686us
add_                                59.583us          5.249us                1         59.583us          5.249us
batch_norm                         279.966us        587.357us                1        279.966us        587.357us
contiguous                          14.208us          0.641us                1         14.208us          0.641us
contiguous                          12.992us          0.504us                1         12.992us          0.504us
contiguous                          12.768us          0.641us                1         12.768us          0.641us
contiguous                          12.480us          0.641us                1         12.480us          0.641us
contiguous                          12.160us          0.641us                1         12.160us          0.641us
cudnn_batch_norm                   115.487us        579.971us                1        115.487us        579.971us
threshold_                          57.247us        223.846us                1         57.247us        223.846us
conv2d                             367.710us       8345.474us                1        367.710us       8345.474us
convolution                        336.638us       8344.330us                1        336.638us       8344.330us
_convolution                       307.134us       8343.048us                1        307.134us       8343.048us
contiguous                          16.416us          0.610us                1         16.416us          0.610us
empty                               21.472us          0.641us                1         21.472us          0.641us
cudnn_convolution                  191.711us       8339.188us                1        191.711us       8339.188us
add_                               129.503us          5.569us                1        129.503us          5.569us
batch_norm                         349.438us        584.167us                1        349.438us        584.167us
contiguous                          18.880us          0.641us                1         18.880us          0.641us
contiguous                          13.792us          0.504us                1         13.792us          0.504us
contiguous                          13.632us          0.641us                1         13.632us          0.641us
contiguous                          12.703us          0.610us                1         12.703us          0.610us
contiguous                          12.704us          0.641us                1         12.704us          0.641us
cudnn_batch_norm                   162.655us        576.797us                1        162.655us        576.797us
conv2d                             351.870us       1331.360us                1        351.870us       1331.360us
convolution                        319.070us       1330.124us                1        319.070us       1330.124us
_convolution                       290.942us       1328.842us                1        290.942us       1328.842us
contiguous                          14.720us          0.641us                1         14.720us          0.641us
empty                               19.424us          0.610us                1         19.424us          0.610us
cudnn_convolution                  184.350us       1325.256us                1        184.350us       1325.256us
add_                                87.936us          5.280us                1         87.936us          5.280us
batch_norm                         389.662us        582.397us                1        389.662us        582.397us
contiguous                          17.152us          0.504us                1         17.152us          0.504us
contiguous                          14.528us          0.641us                1         14.528us          0.641us
contiguous                          21.312us          0.519us                1         21.312us          0.519us
contiguous                          12.640us          0.641us                1         12.640us          0.641us
contiguous                          12.768us          0.641us                1         12.768us          0.641us
cudnn_batch_norm                   153.439us        575.195us                1        153.439us        575.195us
add_                                66.720us        270.401us                1         66.720us        270.401us
threshold_                          63.872us        224.777us                1         63.872us        224.777us
conv2d                             508.701us       8343.201us                1        508.701us       8343.201us
convolution                        476.189us       8341.919us                1        476.189us       8341.919us
_convolution                       446.877us       8340.790us                1        446.877us       8340.790us
contiguous                          15.456us          0.641us                1         15.456us          0.641us
empty                               21.728us          0.641us                1         21.728us          0.641us
cudnn_convolution                  327.293us       8336.960us                1        327.293us       8336.960us
add_                                94.912us          5.280us                1         94.912us          5.280us
batch_norm                         335.518us        594.849us                1        335.518us        594.849us
contiguous                          14.112us          0.641us                1         14.112us          0.641us
contiguous                          14.335us          0.610us                1         14.335us          0.610us
contiguous                          13.568us          0.626us                1         13.568us          0.626us
contiguous                          14.112us          0.610us                1         14.112us          0.610us
contiguous                          13.728us          0.641us                1         13.728us          0.641us
cudnn_batch_norm                   149.951us        587.509us                1        149.951us        587.509us
threshold_                          69.728us        218.399us                1         69.728us        218.399us
conv2d                             338.974us       8376.480us                1        338.974us       8376.480us
convolution                        310.494us       8375.488us                1        310.494us       8375.488us
_convolution                       283.998us       8374.237us                1        283.998us       8374.237us
contiguous                          13.600us          0.610us                1         13.600us          0.610us
empty                               17.408us          0.626us                1         17.408us          0.626us
cudnn_convolution                  186.622us       8370.239us                1        186.622us       8370.239us
add_                                62.911us          5.432us                1         62.911us          5.432us
batch_norm                         281.406us        583.664us                1        281.406us        583.664us
contiguous                          14.431us          0.641us                1         14.431us          0.641us
contiguous                          12.544us          0.519us                1         12.544us          0.519us
contiguous                          12.288us          0.641us                1         12.288us          0.641us
contiguous                          12.576us          0.610us                1         12.576us          0.610us
contiguous                          12.544us          0.641us                1         12.544us          0.641us
cudnn_batch_norm                   116.447us        576.157us                1        116.447us        576.157us
add_                                57.279us        275.726us                1         57.279us        275.726us
threshold_                          66.144us        219.055us                1         66.144us        219.055us
avg_pool2d                          89.919us        836.761us                1         89.919us        836.761us
view                                36.096us          0.641us                1         36.096us          0.641us
unsigned short                      36.704us          0.519us                1         36.704us          0.519us
addmm                              189.247us        126.556us                1        189.247us        126.556us
