---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    91.136us          0.000us                1         91.136us          0.000us
threshold_                          43.295us          0.000us                1         43.295us          0.000us
conv2d                             139.263us          0.000us                1        139.263us          0.000us
convolution                        136.255us          0.000us                1        136.255us          0.000us
_convolution                       133.919us          0.000us                1        133.919us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                5.440us          0.000us                1          5.440us          0.000us
cudnn_convolution                  114.975us          0.000us                1        114.975us          0.000us
add_                                43.647us          0.000us                1         43.647us          0.000us
batch_norm                         133.407us          0.000us                1        133.407us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                   112.575us          0.000us                1        112.575us          0.000us
add_                                41.248us          0.000us                1         41.248us          0.000us
threshold_                          39.263us          0.000us                1         39.263us          0.000us
conv2d                             124.351us          0.000us                1        124.351us          0.000us
convolution                        121.087us          0.000us                1        121.087us          0.000us
_convolution                       118.719us          0.000us                1        118.719us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                5.248us          0.000us                1          5.248us          0.000us
cudnn_convolution                  100.479us          0.000us                1        100.479us          0.000us
add_                                44.479us          0.000us                1         44.479us          0.000us
batch_norm                         115.391us          0.000us                1        115.391us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    94.815us          0.000us                1         94.815us          0.000us
threshold_                          42.048us          0.000us                1         42.048us          0.000us
conv2d                             167.135us          0.000us                1        167.135us          0.000us
convolution                        164.351us          0.000us                1        164.351us          0.000us
_convolution                       162.271us          0.000us                1        162.271us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                5.472us          0.000us                1          5.472us          0.000us
cudnn_convolution                  143.199us          0.000us                1        143.199us          0.000us
add_                                41.407us          0.000us                1         41.407us          0.000us
batch_norm                         112.703us          0.000us                1        112.703us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    91.871us          0.000us                1         91.871us          0.000us
conv2d                             122.943us          0.000us                1        122.943us          0.000us
convolution                        119.583us          0.000us                1        119.583us          0.000us
_convolution                       117.407us          0.000us                1        117.407us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                4.768us          0.000us                1          4.768us          0.000us
cudnn_convolution                   99.359us          0.000us                1         99.359us          0.000us
add_                                68.671us          0.000us                1         68.671us          0.000us
batch_norm                         148.607us          0.000us                1        148.607us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                   127.967us          0.000us                1        127.967us          0.000us
add_                                42.528us          0.000us                1         42.528us          0.000us
threshold_                          41.024us          0.000us                1         41.024us          0.000us
conv2d                             144.479us          0.000us                1        144.479us          0.000us
convolution                        141.183us          0.000us                1        141.183us          0.000us
_convolution                       139.103us          0.000us                1        139.103us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                5.728us          0.000us                1          5.728us          0.000us
cudnn_convolution                  120.287us          0.000us                1        120.287us          0.000us
add_                                70.016us          0.000us                1         70.016us          0.000us
batch_norm                         111.263us          0.000us                1        111.263us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    91.008us          0.000us                1         91.008us          0.000us
threshold_                          42.848us          0.000us                1         42.848us          0.000us
conv2d                             141.759us          0.000us                1        141.759us          0.000us
convolution                        138.783us          0.000us                1        138.783us          0.000us
_convolution                       135.935us          0.000us                1        135.935us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                4.832us          0.000us                1          4.832us          0.000us
cudnn_convolution                  117.375us          0.000us                1        117.375us          0.000us
add_                                42.111us          0.000us                1         42.111us          0.000us
batch_norm                         136.639us          0.000us                1        136.639us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                   116.639us          0.000us                1        116.639us          0.000us
add_                                38.976us          0.000us                1         38.976us          0.000us
threshold_                          39.264us          0.000us                1         39.264us          0.000us
conv2d                             124.351us          0.000us                1        124.351us          0.000us
convolution                        120.927us          0.000us                1        120.927us          0.000us
_convolution                       118.495us          0.000us                1        118.495us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
empty                                4.800us          0.000us                1          4.800us          0.000us
cudnn_convolution                   99.775us          0.000us                1         99.775us          0.000us
add_                                43.872us          0.000us                1         43.872us          0.000us
batch_norm                         114.399us          0.000us                1        114.399us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    93.343us          0.000us                1         93.343us          0.000us
threshold_                          42.623us          0.000us                1         42.623us          0.000us
conv2d                             171.455us          0.000us                1        171.455us          0.000us
convolution                        168.255us          0.000us                1        168.255us          0.000us
_convolution                       166.143us          0.000us                1        166.143us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                5.120us          0.000us                1          5.120us          0.000us
cudnn_convolution                  146.847us          0.000us                1        146.847us          0.000us
add_                                42.367us          0.000us                1         42.367us          0.000us
batch_norm                         107.903us          0.000us                1        107.903us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           0.896us          0.000us                1          0.896us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    87.775us          0.000us                1         87.775us          0.000us
conv2d                             121.919us          0.000us                1        121.919us          0.000us
convolution                        118.655us          0.000us                1        118.655us          0.000us
_convolution                       116.703us          0.000us                1        116.703us          0.000us
contiguous                           1.600us          0.000us                1          1.600us          0.000us
empty                                4.576us          0.000us                1          4.576us          0.000us
cudnn_convolution                   99.615us          0.000us                1         99.615us          0.000us
add_                                71.807us          0.000us                1         71.807us          0.000us
batch_norm                         109.727us          0.000us                1        109.727us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    89.503us          0.000us                1         89.503us          0.000us
add_                                40.160us          0.000us                1         40.160us          0.000us
threshold_                          37.919us          0.000us                1         37.919us          0.000us
conv2d                             139.519us          0.000us                1        139.519us          0.000us
convolution                        136.383us          0.000us                1        136.383us          0.000us
_convolution                       134.207us          0.000us                1        134.207us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                4.672us          0.000us                1          4.672us          0.000us
cudnn_convolution                  116.287us          0.000us                1        116.287us          0.000us
add_                                73.919us          0.000us                1         73.919us          0.000us
batch_norm                         120.543us          0.000us                1        120.543us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.472us          0.000us                1          1.472us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    98.047us          0.000us                1         98.047us          0.000us
threshold_                          45.567us          0.000us                1         45.567us          0.000us
conv2d                             148.767us          0.000us                1        148.767us          0.000us
convolution                        145.471us          0.000us                1        145.471us          0.000us
_convolution                       143.103us          0.000us                1        143.103us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
empty                                5.632us          0.000us                1          5.632us          0.000us
cudnn_convolution                  123.551us          0.000us                1        123.551us          0.000us
add_                                42.271us          0.000us                1         42.271us          0.000us
batch_norm                         171.903us          0.000us                1        171.903us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                   151.391us          0.000us                1        151.391us          0.000us
add_                                42.655us          0.000us                1         42.655us          0.000us
threshold_                          38.880us          0.000us                1         38.880us          0.000us
avg_pool2d                          61.887us          0.000us                1         61.887us          0.000us
view                                15.872us          0.000us                1         15.872us          0.000us
unsigned short                      14.943us          0.000us                1         14.943us          0.000us
addmm                              116.576us          0.000us                1        116.576us          0.000us
