---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                   204.062us          0.000us                1        204.062us          0.000us
threshold_                          77.567us          0.000us                1         77.567us          0.000us
conv2d                             227.998us          0.000us                1        227.998us          0.000us
convolution                        223.870us          0.000us                1        223.870us          0.000us
_convolution                       220.414us          0.000us                1        220.414us          0.000us
contiguous                           2.624us          0.000us                1          2.624us          0.000us
empty                                8.896us          0.000us                1          8.896us          0.000us
cudnn_convolution                  191.710us          0.000us                1        191.710us          0.000us
add_                                73.503us          0.000us                1         73.503us          0.000us
batch_norm                         232.062us          0.000us                1        232.062us          0.000us
contiguous                           2.624us          0.000us                1          2.624us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                   201.599us          0.000us                1        201.599us          0.000us
add_                                68.351us          0.000us                1         68.351us          0.000us
threshold_                          49.984us          0.000us                1         49.984us          0.000us
conv2d                             327.486us          0.000us                1        327.486us          0.000us
convolution                        321.054us          0.000us                1        321.054us          0.000us
_convolution                       317.182us          0.000us                1        317.182us          0.000us
contiguous                           2.976us          0.000us                1          2.976us          0.000us
empty                               10.528us          0.000us                1         10.528us          0.000us
cudnn_convolution                  285.118us          0.000us                1        285.118us          0.000us
add_                                56.672us          0.000us                1         56.672us          0.000us
batch_norm                         137.183us          0.000us                1        137.183us          0.000us
contiguous                           2.272us          0.000us                1          2.272us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                   112.255us          0.000us                1        112.255us          0.000us
threshold_                          47.584us          0.000us                1         47.584us          0.000us
conv2d                             176.511us          0.000us                1        176.511us          0.000us
convolution                        173.535us          0.000us                1        173.535us          0.000us
_convolution                       170.559us          0.000us                1        170.559us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                6.208us          0.000us                1          6.208us          0.000us
cudnn_convolution                  149.727us          0.000us                1        149.727us          0.000us
add_                                45.152us          0.000us                1         45.152us          0.000us
batch_norm                         118.495us          0.000us                1        118.495us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    97.695us          0.000us                1         97.695us          0.000us
conv2d                             137.503us          0.000us                1        137.503us          0.000us
convolution                        133.599us          0.000us                1        133.599us          0.000us
_convolution                       131.487us          0.000us                1        131.487us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
empty                                5.472us          0.000us                1          5.472us          0.000us
cudnn_convolution                  111.231us          0.000us                1        111.231us          0.000us
add_                                45.279us          0.000us                1         45.279us          0.000us
batch_norm                         113.375us          0.000us                1        113.375us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    91.583us          0.000us                1         91.583us          0.000us
add_                                44.256us          0.000us                1         44.256us          0.000us
threshold_                          58.431us          0.000us                1         58.431us          0.000us
conv2d                             143.711us          0.000us                1        143.711us          0.000us
convolution                        140.415us          0.000us                1        140.415us          0.000us
_convolution                       138.367us          0.000us                1        138.367us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
empty                                4.608us          0.000us                1          4.608us          0.000us
cudnn_convolution                  119.359us          0.000us                1        119.359us          0.000us
add_                                44.032us          0.000us                1         44.032us          0.000us
batch_norm                         110.975us          0.000us                1        110.975us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    90.399us          0.000us                1         90.399us          0.000us
threshold_                          42.080us          0.000us                1         42.080us          0.000us
conv2d                             161.951us          0.000us                1        161.951us          0.000us
convolution                        158.751us          0.000us                1        158.751us          0.000us
_convolution                       156.447us          0.000us                1        156.447us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                5.632us          0.000us                1          5.632us          0.000us
cudnn_convolution                  137.503us          0.000us                1        137.503us          0.000us
add_                                43.488us          0.000us                1         43.488us          0.000us
batch_norm                         112.895us          0.000us                1        112.895us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           0.992us          0.000us                1          0.992us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
cudnn_batch_norm                    91.455us          0.000us                1         91.455us          0.000us
add_                                40.896us          0.000us                1         40.896us          0.000us
threshold_                          39.040us          0.000us                1         39.040us          0.000us
conv2d                             144.479us          0.000us                1        144.479us          0.000us
convolution                        141.151us          0.000us                1        141.151us          0.000us
_convolution                       138.559us          0.000us                1        138.559us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                5.088us          0.000us                1          5.088us          0.000us
cudnn_convolution                  119.487us          0.000us                1        119.487us          0.000us
add_                                44.447us          0.000us                1         44.447us          0.000us
batch_norm                         151.071us          0.000us                1        151.071us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
cudnn_batch_norm                   126.495us          0.000us                1        126.495us          0.000us
threshold_                          63.583us          0.000us                1         63.583us          0.000us
conv2d                             199.455us          0.000us                1        199.455us          0.000us
convolution                        195.999us          0.000us                1        195.999us          0.000us
_convolution                       193.439us          0.000us                1        193.439us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
empty                                5.504us          0.000us                1          5.504us          0.000us
cudnn_convolution                  171.135us          0.000us                1        171.135us          0.000us
add_                                52.896us          0.000us                1         52.896us          0.000us
batch_norm                         182.911us          0.000us                1        182.911us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
contiguous                           1.504us          0.000us                1          1.504us          0.000us
contiguous                           0.896us          0.000us                1          0.896us          0.000us
contiguous                           1.600us          0.000us                1          1.600us          0.000us
cudnn_batch_norm                   159.167us          0.000us                1        159.167us          0.000us
conv2d                             153.823us          0.000us                1        153.823us          0.000us
convolution                        150.527us          0.000us                1        150.527us          0.000us
_convolution                       147.839us          0.000us                1        147.839us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
empty                                6.624us          0.000us                1          6.624us          0.000us
cudnn_convolution                  126.016us          0.000us                1        126.016us          0.000us
add_                                50.752us          0.000us                1         50.752us          0.000us
batch_norm                         126.752us          0.000us                1        126.752us          0.000us
contiguous                           2.240us          0.000us                1          2.240us          0.000us
contiguous                           1.600us          0.000us                1          1.600us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.536us          0.000us                1          1.536us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
cudnn_batch_norm                   105.216us          0.000us                1        105.216us          0.000us
add_                                46.720us          0.000us                1         46.720us          0.000us
threshold_                          45.440us          0.000us                1         45.440us          0.000us
conv2d                             187.679us          0.000us                1        187.679us          0.000us
convolution                        184.255us          0.000us                1        184.255us          0.000us
_convolution                       181.919us          0.000us                1        181.919us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                5.440us          0.000us                1          5.440us          0.000us
cudnn_convolution                  160.767us          0.000us                1        160.767us          0.000us
add_                                53.472us          0.000us                1         53.472us          0.000us
batch_norm                         127.967us          0.000us                1        127.967us          0.000us
contiguous                           2.816us          0.000us                1          2.816us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.504us          0.000us                1          1.504us          0.000us
cudnn_batch_norm                   102.111us          0.000us                1        102.111us          0.000us
threshold_                          52.703us          0.000us                1         52.703us          0.000us
conv2d                             179.839us          0.000us                1        179.839us          0.000us
convolution                        176.767us          0.000us                1        176.767us          0.000us
_convolution                       174.015us          0.000us                1        174.015us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                5.088us          0.000us                1          5.088us          0.000us
cudnn_convolution                  154.623us          0.000us                1        154.623us          0.000us
add_                                55.136us          0.000us                1         55.136us          0.000us
batch_norm                         124.895us          0.000us                1        124.895us          0.000us
contiguous                           2.240us          0.000us                1          2.240us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    99.328us          0.000us                1         99.328us          0.000us
add_                                44.223us          0.000us                1         44.223us          0.000us
threshold_                          43.648us          0.000us                1         43.648us          0.000us
avg_pool2d                          79.328us          0.000us                1         79.328us          0.000us
view                                17.888us          0.000us                1         17.888us          0.000us
unsigned short                      22.400us          0.000us                1         22.400us          0.000us
addmm                              215.838us          0.000us                1        215.838us          0.000us
