---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                    84.640us          0.000us                1         84.640us          0.000us
threshold_                          39.040us          0.000us                1         39.040us          0.000us
conv2d                             131.743us          0.000us                1        131.743us          0.000us
convolution                        128.575us          0.000us                1        128.575us          0.000us
_convolution                       126.623us          0.000us                1        126.623us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                4.416us          0.000us                1          4.416us          0.000us
cudnn_convolution                  109.279us          0.000us                1        109.279us          0.000us
add_                                43.648us          0.000us                1         43.648us          0.000us
batch_norm                         103.808us          0.000us                1        103.808us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                    79.904us          0.000us                1         79.904us          0.000us
add_                                38.752us          0.000us                1         38.752us          0.000us
threshold_                          36.512us          0.000us                1         36.512us          0.000us
conv2d                             116.351us          0.000us                1        116.351us          0.000us
convolution                        112.543us          0.000us                1        112.543us          0.000us
_convolution                       110.271us          0.000us                1        110.271us          0.000us
contiguous                           2.336us          0.000us                1          2.336us          0.000us
empty                                4.384us          0.000us                1          4.384us          0.000us
cudnn_convolution                   92.735us          0.000us                1         92.735us          0.000us
add_                                43.136us          0.000us                1         43.136us          0.000us
batch_norm                         107.807us          0.000us                1        107.807us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    82.528us          0.000us                1         82.528us          0.000us
threshold_                          39.391us          0.000us                1         39.391us          0.000us
conv2d                             136.991us          0.000us                1        136.991us          0.000us
convolution                        133.759us          0.000us                1        133.759us          0.000us
_convolution                       131.583us          0.000us                1        131.583us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
empty                                4.928us          0.000us                1          4.928us          0.000us
cudnn_convolution                  112.959us          0.000us                1        112.959us          0.000us
add_                                43.104us          0.000us                1         43.104us          0.000us
batch_norm                         104.352us          0.000us                1        104.352us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    79.744us          0.000us                1         79.744us          0.000us
conv2d                             113.152us          0.000us                1        113.152us          0.000us
convolution                        109.664us          0.000us                1        109.664us          0.000us
_convolution                       107.616us          0.000us                1        107.616us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                4.640us          0.000us                1          4.640us          0.000us
cudnn_convolution                   90.240us          0.000us                1         90.240us          0.000us
add_                                44.288us          0.000us                1         44.288us          0.000us
batch_norm                         105.599us          0.000us                1        105.599us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    81.599us          0.000us                1         81.599us          0.000us
add_                                38.624us          0.000us                1         38.624us          0.000us
threshold_                          36.671us          0.000us                1         36.671us          0.000us
conv2d                             129.567us          0.000us                1        129.567us          0.000us
convolution                        126.303us          0.000us                1        126.303us          0.000us
_convolution                       124.223us          0.000us                1        124.223us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
empty                                4.608us          0.000us                1          4.608us          0.000us
cudnn_convolution                  106.847us          0.000us                1        106.847us          0.000us
add_                                42.336us          0.000us                1         42.336us          0.000us
batch_norm                         102.240us          0.000us                1        102.240us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    78.336us          0.000us                1         78.336us          0.000us
threshold_                          37.791us          0.000us                1         37.791us          0.000us
conv2d                             130.271us          0.000us                1        130.271us          0.000us
convolution                        127.135us          0.000us                1        127.135us          0.000us
_convolution                       125.023us          0.000us                1        125.023us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                4.512us          0.000us                1          4.512us          0.000us
cudnn_convolution                  106.911us          0.000us                1        106.911us          0.000us
add_                                43.264us          0.000us                1         43.264us          0.000us
batch_norm                         101.344us          0.000us                1        101.344us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    77.248us          0.000us                1         77.248us          0.000us
add_                                36.383us          0.000us                1         36.383us          0.000us
threshold_                          35.936us          0.000us                1         35.936us          0.000us
conv2d                             126.432us          0.000us                1        126.432us          0.000us
convolution                        123.040us          0.000us                1        123.040us          0.000us
_convolution                       120.992us          0.000us                1        120.992us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.128us          0.000us                1          4.128us          0.000us
cudnn_convolution                  104.640us          0.000us                1        104.640us          0.000us
add_                                44.480us          0.000us                1         44.480us          0.000us
batch_norm                         111.903us          0.000us                1        111.903us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    91.583us          0.000us                1         91.583us          0.000us
threshold_                          42.624us          0.000us                1         42.624us          0.000us
conv2d                             152.063us          0.000us                1        152.063us          0.000us
convolution                        148.991us          0.000us                1        148.991us          0.000us
_convolution                       146.751us          0.000us                1        146.751us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                5.056us          0.000us                1          5.056us          0.000us
cudnn_convolution                  125.439us          0.000us                1        125.439us          0.000us
add_                                51.424us          0.000us                1         51.424us          0.000us
batch_norm                         130.080us          0.000us                1        130.080us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.536us          0.000us                1          1.536us          0.000us
cudnn_batch_norm                   104.832us          0.000us                1        104.832us          0.000us
conv2d                             132.607us          0.000us                1        132.607us          0.000us
convolution                        129.215us          0.000us                1        129.215us          0.000us
_convolution                       126.975us          0.000us                1        126.975us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                6.048us          0.000us                1          6.048us          0.000us
cudnn_convolution                  106.719us          0.000us                1        106.719us          0.000us
add_                                49.952us          0.000us                1         49.952us          0.000us
batch_norm                         165.567us          0.000us                1        165.567us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
cudnn_batch_norm                   141.695us          0.000us                1        141.695us          0.000us
add_                                49.504us          0.000us                1         49.504us          0.000us
threshold_                          44.991us          0.000us                1         44.991us          0.000us
conv2d                             163.199us          0.000us                1        163.199us          0.000us
convolution                        158.751us          0.000us                1        158.751us          0.000us
_convolution                       156.031us          0.000us                1        156.031us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
empty                                4.960us          0.000us                1          4.960us          0.000us
cudnn_convolution                  135.519us          0.000us                1        135.519us          0.000us
add_                                72.639us          0.000us                1         72.639us          0.000us
batch_norm                         159.423us          0.000us                1        159.423us          0.000us
contiguous                           2.560us          0.000us                1          2.560us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.568us          0.000us                1          1.568us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                   130.463us          0.000us                1        130.463us          0.000us
threshold_                          54.208us          0.000us                1         54.208us          0.000us
conv2d                             176.799us          0.000us                1        176.799us          0.000us
convolution                        173.663us          0.000us                1        173.663us          0.000us
_convolution                       170.975us          0.000us                1        170.975us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
empty                                5.504us          0.000us                1          5.504us          0.000us
cudnn_convolution                  150.463us          0.000us                1        150.463us          0.000us
add_                                51.712us          0.000us                1         51.712us          0.000us
batch_norm                         125.471us          0.000us                1        125.471us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
cudnn_batch_norm                   101.504us          0.000us                1        101.504us          0.000us
add_                                45.119us          0.000us                1         45.119us          0.000us
threshold_                          42.016us          0.000us                1         42.016us          0.000us
avg_pool2d                          83.775us          0.000us                1         83.775us          0.000us
view                                20.384us          0.000us                1         20.384us          0.000us
unsigned short                      22.944us          0.000us                1         22.944us          0.000us
addmm                              210.527us          0.000us                1        210.527us          0.000us
