---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                   100.895us          0.000us                1        100.895us          0.000us
threshold_                          47.936us          0.000us                1         47.936us          0.000us
conv2d                             150.079us          0.000us                1        150.079us          0.000us
convolution                        146.271us          0.000us                1        146.271us          0.000us
_convolution                       144.063us          0.000us                1        144.063us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                5.216us          0.000us                1          5.216us          0.000us
cudnn_convolution                  125.024us          0.000us                1        125.024us          0.000us
add_                                45.152us          0.000us                1         45.152us          0.000us
batch_norm                         128.096us          0.000us                1        128.096us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                   107.776us          0.000us                1        107.776us          0.000us
add_                                40.928us          0.000us                1         40.928us          0.000us
threshold_                          39.648us          0.000us                1         39.648us          0.000us
conv2d                             129.343us          0.000us                1        129.343us          0.000us
convolution                        125.279us          0.000us                1        125.279us          0.000us
_convolution                       123.039us          0.000us                1        123.039us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
empty                                5.504us          0.000us                1          5.504us          0.000us
cudnn_convolution                  104.383us          0.000us                1        104.383us          0.000us
add_                                44.576us          0.000us                1         44.576us          0.000us
batch_norm                         113.279us          0.000us                1        113.279us          0.000us
contiguous                           2.304us          0.000us                1          2.304us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    92.895us          0.000us                1         92.895us          0.000us
threshold_                          43.968us          0.000us                1         43.968us          0.000us
conv2d                             162.655us          0.000us                1        162.655us          0.000us
convolution                        159.551us          0.000us                1        159.551us          0.000us
_convolution                       156.799us          0.000us                1        156.799us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
empty                                5.535us          0.000us                1          5.535us          0.000us
cudnn_convolution                  137.824us          0.000us                1        137.824us          0.000us
add_                                43.680us          0.000us                1         43.680us          0.000us
batch_norm                         112.319us          0.000us                1        112.319us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    91.648us          0.000us                1         91.648us          0.000us
conv2d                             131.519us          0.000us                1        131.519us          0.000us
convolution                        127.807us          0.000us                1        127.807us          0.000us
_convolution                       125.407us          0.000us                1        125.407us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                6.432us          0.000us                1          6.432us          0.000us
cudnn_convolution                  105.343us          0.000us                1        105.343us          0.000us
add_                                62.495us          0.000us                1         62.495us          0.000us
batch_norm                         114.623us          0.000us                1        114.623us          0.000us
contiguous                           2.208us          0.000us                1          2.208us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    93.119us          0.000us                1         93.119us          0.000us
add_                                44.000us          0.000us                1         44.000us          0.000us
threshold_                          39.359us          0.000us                1         39.359us          0.000us
conv2d                             139.839us          0.000us                1        139.839us          0.000us
convolution                        136.351us          0.000us                1        136.351us          0.000us
_convolution                       134.111us          0.000us                1        134.111us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                4.736us          0.000us                1          4.736us          0.000us
cudnn_convolution                  115.935us          0.000us                1        115.935us          0.000us
add_                                64.191us          0.000us                1         64.191us          0.000us
batch_norm                         111.199us          0.000us                1        111.199us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    90.431us          0.000us                1         90.431us          0.000us
threshold_                          41.600us          0.000us                1         41.600us          0.000us
conv2d                             137.887us          0.000us                1        137.887us          0.000us
convolution                        134.719us          0.000us                1        134.719us          0.000us
_convolution                       132.447us          0.000us                1        132.447us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                5.376us          0.000us                1          5.376us          0.000us
cudnn_convolution                  113.375us          0.000us                1        113.375us          0.000us
add_                                41.856us          0.000us                1         41.856us          0.000us
batch_norm                         131.520us          0.000us                1        131.520us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                   110.688us          0.000us                1        110.688us          0.000us
add_                                40.512us          0.000us                1         40.512us          0.000us
threshold_                          39.168us          0.000us                1         39.168us          0.000us
conv2d                             117.663us          0.000us                1        117.663us          0.000us
convolution                        114.495us          0.000us                1        114.495us          0.000us
_convolution                       112.383us          0.000us                1        112.383us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.960us          0.000us                1          4.960us          0.000us
cudnn_convolution                   94.143us          0.000us                1         94.143us          0.000us
add_                                42.784us          0.000us                1         42.784us          0.000us
batch_norm                         113.920us          0.000us                1        113.920us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    93.216us          0.000us                1         93.216us          0.000us
threshold_                          40.832us          0.000us                1         40.832us          0.000us
conv2d                             161.343us          0.000us                1        161.343us          0.000us
convolution                        158.207us          0.000us                1        158.207us          0.000us
_convolution                       155.999us          0.000us                1        155.999us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                5.024us          0.000us                1          5.024us          0.000us
cudnn_convolution                  137.343us          0.000us                1        137.343us          0.000us
add_                                41.920us          0.000us                1         41.920us          0.000us
batch_norm                         111.135us          0.000us                1        111.135us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    90.111us          0.000us                1         90.111us          0.000us
conv2d                             117.951us          0.000us                1        117.951us          0.000us
convolution                        114.655us          0.000us                1        114.655us          0.000us
_convolution                       112.543us          0.000us                1        112.543us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.736us          0.000us                1          4.736us          0.000us
cudnn_convolution                   94.015us          0.000us                1         94.015us          0.000us
add_                                64.895us          0.000us                1         64.895us          0.000us
batch_norm                         108.863us          0.000us                1        108.863us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    88.863us          0.000us                1         88.863us          0.000us
add_                                44.896us          0.000us                1         44.896us          0.000us
threshold_                          43.488us          0.000us                1         43.488us          0.000us
conv2d                             156.991us          0.000us                1        156.991us          0.000us
convolution                        153.663us          0.000us                1        153.663us          0.000us
_convolution                       150.431us          0.000us                1        150.431us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
empty                                4.832us          0.000us                1          4.832us          0.000us
cudnn_convolution                  130.144us          0.000us                1        130.144us          0.000us
add_                                65.952us          0.000us                1         65.952us          0.000us
batch_norm                         123.008us          0.000us                1        123.008us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
cudnn_batch_norm                    97.504us          0.000us                1         97.504us          0.000us
threshold_                         119.999us          0.000us                1        119.999us          0.000us
conv2d                             161.247us          0.000us                1        161.247us          0.000us
convolution                        157.983us          0.000us                1        157.983us          0.000us
_convolution                       155.647us          0.000us                1        155.647us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
empty                                6.112us          0.000us                1          6.112us          0.000us
cudnn_convolution                  133.663us          0.000us                1        133.663us          0.000us
add_                                46.687us          0.000us                1         46.687us          0.000us
batch_norm                         117.151us          0.000us                1        117.151us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    95.071us          0.000us                1         95.071us          0.000us
add_                                42.496us          0.000us                1         42.496us          0.000us
threshold_                          92.703us          0.000us                1         92.703us          0.000us
avg_pool2d                          90.016us          0.000us                1         90.016us          0.000us
view                                17.632us          0.000us                1         17.632us          0.000us
unsigned short                      21.792us          0.000us                1         21.792us          0.000us
addmm                              151.871us          0.000us                1        151.871us          0.000us
