---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          15.392us          0.549us                1         15.392us          0.549us
contiguous                          13.056us          0.641us                1         13.056us          0.641us
contiguous                          12.256us          0.702us                1         12.256us          0.702us
contiguous                          12.287us          0.549us                1         12.287us          0.549us
contiguous                          12.512us          0.580us                1         12.512us          0.580us
cudnn_batch_norm                   108.128us       1241.272us                1        108.128us       1241.272us
threshold_                          55.680us        893.127us                1         55.680us        893.127us
conv2d                             302.014us       8458.557us                1        302.014us       8458.557us
convolution                        274.078us       8457.336us                1        274.078us       8457.336us
_convolution                       247.647us       8456.161us                1        247.647us       8456.161us
contiguous                          12.960us          0.641us                1         12.960us          0.641us
empty                               16.608us          0.641us                1         16.608us          0.641us
cudnn_convolution                  154.591us       8451.996us                1        154.591us       8451.996us
add_                                57.440us          5.600us                1         57.440us          5.600us
batch_norm                         271.166us       1251.099us                1        271.166us       1251.099us
contiguous                          14.816us          0.641us                1         14.816us          0.641us
contiguous                          12.800us          0.565us                1         12.800us          0.565us
contiguous                          12.896us          0.641us                1         12.896us          0.641us
contiguous                          12.384us          0.580us                1         12.384us          0.580us
contiguous                          11.616us          0.534us                1         11.616us          0.534us
cudnn_batch_norm                   106.015us       1243.683us                1        106.015us       1243.683us
add_                                55.424us       1110.947us                1         55.424us       1110.947us
threshold_                          52.351us        896.637us                1         52.351us        896.637us
conv2d                             265.854us       7680.878us                1        265.854us       7680.878us
convolution                        237.087us       7679.688us                1        237.087us       7679.688us
_convolution                       210.495us       7678.558us                1        210.495us       7678.558us
contiguous                          12.800us          0.580us                1         12.800us          0.580us
empty                               16.416us          0.534us                1         16.416us          0.534us
cudnn_convolution                  119.487us       7674.408us                1        119.487us       7674.408us
add_                                59.136us          5.768us                1         59.136us          5.768us
batch_norm                         299.390us        722.717us                1        299.390us        722.717us
contiguous                          14.912us          0.580us                1         14.912us          0.580us
contiguous                          13.152us          0.534us                1         13.152us          0.534us
contiguous                          12.096us          0.580us                1         12.096us          0.580us
contiguous                          12.736us          0.641us                1         12.736us          0.641us
contiguous                          12.640us          0.641us                1         12.640us          0.641us
cudnn_batch_norm                   134.047us        715.363us                1        134.047us        715.363us
threshold_                          56.448us        445.755us                1         56.448us        445.755us
conv2d                             311.006us       7482.178us                1        311.006us       7482.178us
convolution                        283.935us       7480.957us                1        283.935us       7480.957us
_convolution                       256.991us       7479.736us                1        256.991us       7479.736us
contiguous                          13.280us          0.641us                1         13.280us          0.641us
empty                               17.248us          0.641us                1         17.248us          0.641us
cudnn_convolution                  162.495us       7475.845us                1        162.495us       7475.845us
add_                                57.536us          5.371us                1         57.536us          5.371us
batch_norm                         272.159us        694.397us                1        272.159us        694.397us
contiguous                          14.048us          0.641us                1         14.048us          0.641us
contiguous                          12.544us          0.549us                1         12.544us          0.549us
contiguous                          12.544us          0.641us                1         12.544us          0.641us
contiguous                          12.608us          0.534us                1         12.608us          0.534us
contiguous                          12.063us          0.580us                1         12.063us          0.580us
cudnn_batch_norm                   108.672us        687.103us                1        108.672us        687.103us
conv2d                             287.422us       1345.444us                1        287.422us       1345.444us
convolution                        259.806us       1344.162us                1        259.806us       1344.162us
_convolution                       233.630us       1343.033us                1        233.630us       1343.033us
contiguous                          13.312us          0.641us                1         13.312us          0.641us
empty                               16.575us          0.580us                1         16.575us          0.580us
cudnn_convolution                  141.631us       1339.355us                1        141.631us       1339.355us
add_                                57.983us          5.188us                1         57.983us          5.188us
batch_norm                         268.030us        715.836us                1        268.030us        715.836us
contiguous                          14.240us          0.549us                1         14.240us          0.549us
contiguous                          13.280us          0.641us                1         13.280us          0.641us
contiguous                          12.479us          0.549us                1         12.479us          0.549us
contiguous                          12.288us          0.641us                1         12.288us          0.641us
contiguous                          12.896us          0.549us                1         12.896us          0.549us
cudnn_batch_norm                   103.423us        708.633us                1        103.423us        708.633us
add_                                56.224us        538.132us                1         56.224us        538.132us
threshold_                          51.904us        446.869us                1         51.904us        446.869us
conv2d                             305.118us       7475.830us                1        305.118us       7475.830us
convolution                        276.351us       7474.731us                1        276.351us       7474.731us
_convolution                       249.695us       7473.511us                1        249.695us       7473.511us
contiguous                          13.216us          0.641us                1         13.216us          0.641us
empty                               17.856us          0.641us                1         17.856us          0.641us
cudnn_convolution                  156.415us       7469.437us                1        156.415us       7469.437us
add_                                57.152us          5.447us                1         57.152us          5.447us
batch_norm                         271.551us        704.254us                1        271.551us        704.254us
contiguous                          14.528us          0.641us                1         14.528us          0.641us
contiguous                          12.832us          0.641us                1         12.832us          0.641us
contiguous                          12.992us          0.641us                1         12.992us          0.641us
contiguous                          12.672us          0.641us                1         12.672us          0.641us
contiguous                          12.064us          0.641us                1         12.064us          0.641us
cudnn_batch_norm                   106.848us        696.945us                1        106.848us        696.945us
threshold_                          54.496us        445.389us                1         54.496us        445.389us
conv2d                             300.958us       7429.428us                1        300.958us       7429.428us
convolution                        273.439us       7428.329us                1        273.439us       7428.329us
_convolution                       246.847us       7427.048us                1        246.847us       7427.048us
contiguous                          13.280us          0.641us                1         13.280us          0.641us
empty                               17.088us          0.641us                1         17.088us          0.641us
cudnn_convolution                  154.143us       7423.203us                1        154.143us       7423.203us
add_                                55.264us          5.539us                1         55.264us          5.539us
batch_norm                         266.879us        692.322us                1        266.879us        692.322us
contiguous                          14.080us          0.580us                1         14.080us          0.580us
contiguous                          12.672us          0.549us                1         12.672us          0.549us
contiguous                          12.672us          0.580us                1         12.672us          0.580us
contiguous                          12.352us          0.534us                1         12.352us          0.534us
contiguous                          12.928us          0.580us                1         12.928us          0.580us
cudnn_batch_norm                   101.856us        684.967us                1        101.856us        684.967us
add_                                52.096us        542.786us                1         52.096us        542.786us
threshold_                          49.472us        450.241us                1         49.472us        450.241us
conv2d                             273.726us       7987.671us                1        273.726us       7987.671us
convolution                        225.566us       7986.389us                1        225.566us       7986.389us
_convolution                       199.454us       7985.184us                1        199.454us       7985.184us
contiguous                          13.152us          0.641us                1         13.152us          0.641us
empty                               15.712us          0.641us                1         15.712us          0.641us
cudnn_convolution                  108.864us       7981.445us                1        108.864us       7981.445us
add_                                55.999us          5.188us                1         55.999us          5.188us
batch_norm                         299.166us        589.050us                1        299.166us        589.050us
contiguous                          13.696us          0.641us                1         13.696us          0.641us
contiguous                          12.831us          0.641us                1         12.831us          0.641us
contiguous                          12.448us          0.534us                1         12.448us          0.534us
contiguous                          11.872us          0.641us                1         11.872us          0.641us
contiguous                          12.160us          0.549us                1         12.160us          0.549us
cudnn_batch_norm                   136.223us        581.757us                1        136.223us        581.757us
threshold_                          55.135us        224.380us                1         55.135us        224.380us
conv2d                             275.006us       8335.770us                1        275.006us       8335.770us
convolution                        247.774us       8334.625us                1        247.774us       8334.625us
_convolution                       221.214us       8333.435us                1        221.214us       8333.435us
contiguous                          13.536us          0.580us                1         13.536us          0.580us
empty                               15.936us          0.641us                1         15.936us          0.641us
cudnn_convolution                  130.751us       8329.544us                1        130.751us       8329.544us
add_                                56.735us          5.341us                1         56.735us          5.341us
batch_norm                         271.390us        580.963us                1        271.390us        580.963us
contiguous                          14.240us          0.549us                1         14.240us          0.549us
contiguous                          12.352us          0.565us                1         12.352us          0.565us
contiguous                          12.480us          0.549us                1         12.480us          0.549us
contiguous                          12.736us          0.580us                1         12.736us          0.580us
contiguous                          12.512us          0.641us                1         12.512us          0.641us
cudnn_batch_norm                   106.143us        573.700us                1        106.143us        573.700us
conv2d                             288.062us       1365.662us                1        288.062us       1365.662us
convolution                        258.942us       1364.380us                1        258.942us       1364.380us
_convolution                       233.343us       1363.297us                1        233.343us       1363.297us
contiguous                          12.704us          0.641us                1         12.704us          0.641us
empty                               16.128us          0.580us                1         16.128us          0.580us
cudnn_convolution                  143.839us       1359.360us                1        143.839us       1359.360us
add_                                56.416us          5.020us                1         56.416us          5.020us
batch_norm                         269.950us        581.848us                1        269.950us        581.848us
contiguous                          14.143us          0.534us                1         14.143us          0.534us
contiguous                          12.864us          0.641us                1         12.864us          0.641us
contiguous                          12.256us          0.641us                1         12.256us          0.641us
contiguous                          12.576us          0.641us                1         12.576us          0.641us
contiguous                          12.160us          0.641us                1         12.160us          0.641us
cudnn_batch_norm                   105.439us        574.554us                1        105.439us        574.554us
add_                                54.047us        266.876us                1         54.047us        266.876us
threshold_                          52.576us        220.001us                1         52.576us        220.001us
conv2d                             344.478us       8310.150us                1        344.478us       8310.150us
convolution                        314.718us       8308.868us                1        314.718us       8308.868us
_convolution                       285.374us       8307.678us                1        285.374us       8307.678us
contiguous                          13.088us          0.641us                1         13.088us          0.641us
empty                               16.928us          0.534us                1         16.928us          0.534us
cudnn_convolution                  185.918us       8303.848us                1        185.918us       8303.848us
add_                                80.640us          5.661us                1         80.640us          5.661us
batch_norm                         305.726us        587.357us                1        305.726us        587.357us
contiguous                          15.616us          0.641us                1         15.616us          0.641us
contiguous                          13.056us          0.641us                1         13.056us          0.641us
contiguous                          12.896us          0.641us                1         12.896us          0.641us
contiguous                          12.768us          0.641us                1         12.768us          0.641us
contiguous                          12.384us          0.549us                1         12.384us          0.549us
cudnn_batch_norm                   133.343us        580.002us                1        133.343us        580.002us
threshold_                          61.920us        220.474us                1         61.920us        220.474us
conv2d                             330.462us       8359.039us                1        330.462us       8359.039us
convolution                        302.718us       8357.758us                1        302.718us       8357.758us
_convolution                       275.198us       8356.537us                1        275.198us       8356.537us
contiguous                          13.184us          0.549us                1         13.184us          0.549us
empty                               16.544us          0.626us                1         16.544us          0.626us
cudnn_convolution                  180.159us       8352.646us                1        180.159us       8352.646us
add_                                65.984us          5.188us                1         65.984us          5.188us
batch_norm                         287.006us        586.716us                1        287.006us        586.716us
contiguous                          14.784us          0.626us                1         14.784us          0.626us
contiguous                          12.736us          0.641us                1         12.736us          0.641us
contiguous                          12.352us          0.641us                1         12.352us          0.641us
contiguous                          11.967us          0.641us                1         11.967us          0.641us
contiguous                          12.480us          0.549us                1         12.480us          0.549us
cudnn_batch_norm                   121.023us        579.453us                1        121.023us        579.453us
add_                                58.944us        271.515us                1         58.944us        271.515us
threshold_                          56.192us        217.926us                1         56.192us        217.926us
avg_pool2d                         103.776us        814.148us                1        103.776us        814.148us
view                                41.952us          0.549us                1         41.952us          0.549us
unsigned short                      42.079us          0.641us                1         42.079us          0.641us
addmm                              179.679us        123.596us                1        179.679us        123.596us
