---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          13.056us          0.641us                1         13.056us          0.641us
contiguous                          12.064us          0.641us                1         12.064us          0.641us
contiguous                          11.968us          0.641us                1         11.968us          0.641us
contiguous                          12.352us          0.511us                1         12.352us          0.511us
cudnn_batch_norm                   114.047us        597.595us                1        114.047us        597.595us
threshold_                          54.400us        441.284us                1         54.400us        441.284us
conv2d                             262.623us       4390.396us                1        262.623us       4390.396us
convolution                        234.751us       4389.122us                1        234.751us       4389.122us
_convolution                       208.959us       4387.840us                1        208.959us       4387.840us
contiguous                          12.032us          0.511us                1         12.032us          0.511us
empty                               15.776us          0.641us                1         15.776us          0.641us
cudnn_convolution                  121.503us       4383.804us                1        121.503us       4383.804us
add_                                57.088us          5.150us                1         57.088us          5.150us
batch_norm                         296.606us        607.201us                1        296.606us        607.201us
contiguous                          14.432us          0.481us                1         14.432us          0.481us
contiguous                          12.767us          0.633us                1         12.767us          0.633us
contiguous                          12.256us          0.511us                1         12.256us          0.511us
contiguous                          12.704us          0.641us                1         12.704us          0.641us
contiguous                          12.512us          0.511us                1         12.512us          0.511us
cudnn_batch_norm                   126.079us        599.968us                1        126.079us        599.968us
add_                                57.504us        534.561us                1         57.504us        534.561us
threshold_                          48.992us        440.964us                1         48.992us        440.964us
conv2d                             268.478us       3912.827us                1        268.478us       3912.827us
convolution                        238.143us       3911.674us                1        238.143us       3911.674us
_convolution                       210.591us       3910.522us                1        210.591us       3910.522us
contiguous                          14.688us          0.610us                1         14.688us          0.610us
empty                               16.608us          0.641us                1         16.608us          0.641us
cudnn_convolution                  115.263us       3906.723us                1        115.263us       3906.723us
add_                                59.359us          4.799us                1         59.359us          4.799us
batch_norm                         286.399us        397.758us                1        286.399us        397.758us
contiguous                          14.496us          0.511us                1         14.496us          0.511us
contiguous                          12.704us          0.641us                1         12.704us          0.641us
contiguous                          14.720us          0.519us                1         14.720us          0.519us
contiguous                          13.088us          0.641us                1         13.088us          0.641us
contiguous                          13.184us          0.511us                1         13.184us          0.511us
cudnn_batch_norm                   111.648us        390.404us                1        111.648us        390.404us
threshold_                          59.328us        223.526us                1         59.328us        223.526us
conv2d                             339.391us       3944.450us                1        339.391us       3944.450us
convolution                        308.831us       3943.169us                1        308.831us       3943.169us
_convolution                       281.311us       3941.925us                1        281.311us       3941.925us
contiguous                          12.992us          0.511us                1         12.992us          0.511us
empty                               17.952us          0.641us                1         17.952us          0.641us
cudnn_convolution                  183.839us       3937.958us                1        183.839us       3937.958us
add_                                68.960us          5.440us                1         68.960us          5.440us
batch_norm                         286.303us        394.722us                1        286.303us        394.722us
contiguous                          15.648us          0.511us                1         15.648us          0.511us
contiguous                          13.888us          0.641us                1         13.888us          0.641us
contiguous                          13.216us          0.603us                1         13.216us          0.603us
contiguous                          14.624us          0.641us                1         14.624us          0.641us
contiguous                          13.024us          0.610us                1         13.024us          0.610us
cudnn_batch_norm                   102.399us        387.360us                1        102.399us        387.360us
conv2d                             286.527us        680.511us                1        286.527us        680.511us
convolution                        256.543us        679.489us                1        256.543us        679.489us
_convolution                       227.135us        678.238us                1        227.135us        678.238us
contiguous                          14.016us          0.641us                1         14.016us          0.641us
empty                               19.008us          0.511us                1         19.008us          0.511us
cudnn_convolution                  125.087us        674.400us                1        125.087us        674.400us
add_                                94.176us          4.807us                1         94.176us          4.807us
batch_norm                         333.183us        397.438us                1        333.183us        397.438us
contiguous                          15.328us          0.641us                1         15.328us          0.641us
contiguous                          13.280us          0.511us                1         13.280us          0.511us
contiguous                          13.824us          0.641us                1         13.824us          0.641us
contiguous                          13.376us          0.511us                1         13.376us          0.511us
contiguous                          14.912us          0.633us                1         14.912us          0.633us
cudnn_batch_norm                   146.911us        389.954us                1        146.911us        389.954us
add_                               102.336us        269.440us                1        102.336us        269.440us
threshold_                          53.951us        220.314us                1         53.951us        220.314us
conv2d                             333.150us       3950.211us                1        333.150us       3950.211us
convolution                        297.854us       3948.990us                1        297.854us       3948.990us
_convolution                       265.534us       3947.838us                1        265.534us       3947.838us
contiguous                          17.791us          0.641us                1         17.791us          0.641us
empty                               17.248us          0.519us                1         17.248us          0.519us
cudnn_convolution                  157.663us       3943.840us                1        157.663us       3943.840us
add_                                64.191us          5.280us                1         64.191us          5.280us
batch_norm                         297.630us        396.797us                1        297.630us        396.797us
contiguous                          14.752us          0.481us                1         14.752us          0.481us
contiguous                          13.407us          0.633us                1         13.407us          0.633us
contiguous                          14.272us          0.511us                1         14.272us          0.511us
contiguous                          13.184us          0.641us                1         13.184us          0.641us
contiguous                          13.568us          0.511us                1         13.568us          0.511us
cudnn_batch_norm                   111.967us        389.565us                1        111.967us        389.565us
threshold_                          82.399us        221.603us                1         82.399us        221.603us
conv2d                             300.095us       3926.208us                1        300.095us       3926.208us
convolution                        269.407us       3924.965us                1        269.407us       3924.965us
_convolution                       240.959us       3923.843us                1        240.959us       3923.843us
contiguous                          12.288us          0.641us                1         12.288us          0.641us
empty                               18.880us          0.481us                1         18.880us          0.481us
cudnn_convolution                  144.415us       3919.838us                1        144.415us       3919.838us
add_                                67.104us          5.280us                1         67.104us          5.280us
batch_norm                         290.815us        402.275us                1        290.815us        402.275us
contiguous                          14.304us          0.641us                1         14.304us          0.641us
contiguous                          14.368us          0.610us                1         14.368us          0.610us
contiguous                          13.152us          0.641us                1         13.152us          0.641us
contiguous                          13.216us          0.610us                1         13.216us          0.610us
contiguous                          13.696us          0.641us                1         13.696us          0.641us
cudnn_batch_norm                   109.536us        395.012us                1        109.536us        395.012us
add_                                58.815us        270.081us                1         58.815us        270.081us
threshold_                          92.832us        219.994us                1         92.832us        219.994us
conv2d                             285.630us       4304.802us                1        285.630us       4304.802us
convolution                        255.038us       4303.520us                1        255.038us       4303.520us
_convolution                       226.911us       4302.399us                1        226.911us       4302.399us
contiguous                          14.240us          0.641us                1         14.240us          0.641us
empty                               16.864us          0.610us                1         16.864us          0.610us
cudnn_convolution                  132.640us       4298.714us                1        132.640us       4298.714us
add_                                65.408us          5.119us                1         65.408us          5.119us
batch_norm                         282.175us        478.271us                1        282.175us        478.271us
contiguous                          14.688us          0.641us                1         14.688us          0.641us
contiguous                          13.024us          0.603us                1         13.024us          0.603us
contiguous                          12.736us          0.641us                1         12.736us          0.641us
contiguous                          12.832us          0.610us                1         12.832us          0.610us
contiguous                          12.608us          0.641us                1         12.608us          0.641us
cudnn_batch_norm                   112.288us        470.879us                1        112.288us        470.879us
threshold_                          59.136us        112.480us                1         59.136us        112.480us
conv2d                             347.934us       7332.314us                1        347.934us       7332.314us
convolution                        294.686us       7331.047us                1        294.686us       7331.047us
_convolution                       268.734us       7329.796us                1        268.734us       7329.796us
contiguous                          11.968us          0.641us                1         11.968us          0.641us
empty                               16.704us          0.641us                1         16.704us          0.641us
cudnn_convolution                  177.535us       7325.790us                1        177.535us       7325.790us
add_                                63.040us          5.280us                1         63.040us          5.280us
batch_norm                         282.718us        474.693us                1        282.718us        474.693us
contiguous                          14.656us          0.610us                1         14.656us          0.610us
contiguous                          12.640us          0.641us                1         12.640us          0.641us
contiguous                          12.640us          0.603us                1         12.640us          0.603us
contiguous                          12.672us          0.633us                1         12.672us          0.633us
contiguous                          13.440us          0.641us                1         13.440us          0.641us
cudnn_batch_norm                   116.191us        467.361us                1        116.191us        467.361us
conv2d                             268.766us        715.675us                1        268.766us        715.675us
convolution                        238.462us        714.523us                1        238.462us        714.523us
_convolution                       212.478us        713.287us                1        212.478us        713.287us
contiguous                          12.255us          0.511us                1         12.255us          0.511us
empty                               16.032us          0.641us                1         16.032us          0.641us
cudnn_convolution                  121.920us        709.473us                1        121.920us        709.473us
add_                                64.000us          4.929us                1         64.000us          4.929us
batch_norm                         280.703us        476.799us                1        280.703us        476.799us
contiguous                          14.624us          0.641us                1         14.624us          0.641us
contiguous                          13.376us          0.511us                1         13.376us          0.511us
contiguous                          12.704us          0.641us                1         12.704us          0.641us
contiguous                          12.896us          0.641us                1         12.896us          0.641us
contiguous                          12.544us          0.511us                1         12.544us          0.511us
cudnn_batch_norm                   113.728us        469.284us                1        113.728us        469.284us
add_                                58.463us        134.239us                1         58.463us        134.239us
threshold_                          86.688us        110.275us                1         86.688us        110.275us
conv2d                             288.159us       7386.879us                1        288.159us       7386.879us
convolution                        258.015us       7385.757us                1        258.015us       7385.757us
_convolution                       229.439us       7384.476us                1        229.439us       7384.476us
contiguous                          12.800us          0.610us                1         12.800us          0.610us
empty                               16.672us          0.641us                1         16.672us          0.641us
cudnn_convolution                  138.207us       7380.638us                1        138.207us       7380.638us
add_                                58.528us          5.447us                1         58.528us          5.447us
batch_norm                         270.175us        478.241us                1        270.175us        478.241us
contiguous                          14.432us          0.641us                1         14.432us          0.641us
contiguous                          13.184us          0.626us                1         13.184us          0.626us
contiguous                          12.320us          0.641us                1         12.320us          0.641us
contiguous                          11.936us          0.641us                1         11.936us          0.641us
contiguous                          12.192us          0.610us                1         12.192us          0.610us
cudnn_batch_norm                   106.943us        471.008us                1        106.943us        471.008us
threshold_                          54.815us        111.038us                1         54.815us        111.038us
conv2d                             323.806us       7357.620us                1        323.806us       7357.620us
convolution                        295.583us       7356.476us                1        295.583us       7356.476us
_convolution                       269.567us       7355.194us                1        269.567us       7355.194us
contiguous                          12.576us          0.504us                1         12.576us          0.504us
empty                               16.096us          0.641us                1         16.096us          0.641us
cudnn_convolution                  177.983us       7351.395us                1        177.983us       7351.395us
add_                                57.760us          5.157us                1         57.760us          5.157us
batch_norm                         435.614us        479.843us                1        435.614us        479.843us
contiguous                          14.752us          0.504us                1         14.752us          0.504us
contiguous                          12.960us          0.641us                1         12.960us          0.641us
contiguous                          11.872us          0.504us                1         11.872us          0.504us
contiguous                          19.744us          1.602us                1         19.744us          1.602us
contiguous                          13.216us          0.610us                1         13.216us          0.610us
cudnn_batch_norm                   115.551us        471.512us                1        115.551us        471.512us
add_                                59.744us        135.040us                1         59.744us        135.040us
threshold_                          53.696us        112.152us                1         53.696us        112.152us
avg_pool2d                          81.887us        419.205us                1         81.887us        419.205us
view                                57.920us          0.641us                1         57.920us          0.641us
unsigned short                      41.600us          0.610us                1         41.600us          0.610us
addmm                              203.007us        118.393us                1        203.007us        118.393us
