---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    73.568us          0.000us                1         73.568us          0.000us
threshold_                          37.152us          0.000us                1         37.152us          0.000us
conv2d                             127.071us          0.000us                1        127.071us          0.000us
convolution                        124.127us          0.000us                1        124.127us          0.000us
_convolution                       121.855us          0.000us                1        121.855us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.832us          0.000us                1          4.832us          0.000us
cudnn_convolution                  104.351us          0.000us                1        104.351us          0.000us
add_                                61.312us          0.000us                1         61.312us          0.000us
batch_norm                          96.991us          0.000us                1         96.991us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           0.992us          0.000us                1          0.992us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    73.472us          0.000us                1         73.472us          0.000us
add_                                36.095us          0.000us                1         36.095us          0.000us
threshold_                          81.120us          0.000us                1         81.120us          0.000us
conv2d                             113.439us          0.000us                1        113.439us          0.000us
convolution                        110.079us          0.000us                1        110.079us          0.000us
_convolution                       108.095us          0.000us                1        108.095us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
empty                                4.800us          0.000us                1          4.800us          0.000us
cudnn_convolution                   89.599us          0.000us                1         89.599us          0.000us
add_                                41.663us          0.000us                1         41.663us          0.000us
batch_norm                         107.103us          0.000us                1        107.103us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    82.815us          0.000us                1         82.815us          0.000us
threshold_                          61.023us          0.000us                1         61.023us          0.000us
conv2d                             132.511us          0.000us                1        132.511us          0.000us
convolution                        129.247us          0.000us                1        129.247us          0.000us
_convolution                       127.103us          0.000us                1        127.103us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                5.344us          0.000us                1          5.344us          0.000us
cudnn_convolution                  108.927us          0.000us                1        108.927us          0.000us
add_                                41.280us          0.000us                1         41.280us          0.000us
batch_norm                         101.503us          0.000us                1        101.503us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    77.407us          0.000us                1         77.407us          0.000us
conv2d                             131.647us          0.000us                1        131.647us          0.000us
convolution                        128.128us          0.000us                1        128.128us          0.000us
_convolution                       126.080us          0.000us                1        126.080us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.544us          0.000us                1          4.544us          0.000us
cudnn_convolution                  108.512us          0.000us                1        108.512us          0.000us
add_                                41.472us          0.000us                1         41.472us          0.000us
batch_norm                         102.464us          0.000us                1        102.464us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           0.960us          0.000us                1          0.960us          0.000us
contiguous                           1.472us          0.000us                1          1.472us          0.000us
cudnn_batch_norm                    77.344us          0.000us                1         77.344us          0.000us
add_                                35.744us          0.000us                1         35.744us          0.000us
threshold_                          34.656us          0.000us                1         34.656us          0.000us
conv2d                             152.223us          0.000us                1        152.223us          0.000us
convolution                        148.543us          0.000us                1        148.543us          0.000us
_convolution                       146.239us          0.000us                1        146.239us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                4.352us          0.000us                1          4.352us          0.000us
cudnn_convolution                  129.119us          0.000us                1        129.119us          0.000us
add_                                40.351us          0.000us                1         40.351us          0.000us
batch_norm                          99.487us          0.000us                1         99.487us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    76.223us          0.000us                1         76.223us          0.000us
threshold_                          36.640us          0.000us                1         36.640us          0.000us
conv2d                             126.463us          0.000us                1        126.463us          0.000us
convolution                        123.327us          0.000us                1        123.327us          0.000us
_convolution                       121.279us          0.000us                1        121.279us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                4.768us          0.000us                1          4.768us          0.000us
cudnn_convolution                  104.223us          0.000us                1        104.223us          0.000us
add_                                68.831us          0.000us                1         68.831us          0.000us
batch_norm                          97.695us          0.000us                1         97.695us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    73.503us          0.000us                1         73.503us          0.000us
add_                                33.952us          0.000us                1         33.952us          0.000us
threshold_                          33.151us          0.000us                1         33.151us          0.000us
conv2d                             165.950us          0.000us                1        165.950us          0.000us
convolution                        162.622us          0.000us                1        162.622us          0.000us
_convolution                       160.478us          0.000us                1        160.478us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                4.416us          0.000us                1          4.416us          0.000us
cudnn_convolution                  143.134us          0.000us                1        143.134us          0.000us
add_                                45.184us          0.000us                1         45.184us          0.000us
batch_norm                         193.503us          0.000us                1        193.503us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                   172.031us          0.000us                1        172.031us          0.000us
threshold_                          77.120us          0.000us                1         77.120us          0.000us
conv2d                             150.815us          0.000us                1        150.815us          0.000us
convolution                        147.551us          0.000us                1        147.551us          0.000us
_convolution                       145.215us          0.000us                1        145.215us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                5.984us          0.000us                1          5.984us          0.000us
cudnn_convolution                  124.511us          0.000us                1        124.511us          0.000us
add_                                43.871us          0.000us                1         43.871us          0.000us
batch_norm                         117.247us          0.000us                1        117.247us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    96.255us          0.000us                1         96.255us          0.000us
conv2d                             179.646us          0.000us                1        179.646us          0.000us
convolution                        176.126us          0.000us                1        176.126us          0.000us
_convolution                       174.014us          0.000us                1        174.014us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                5.791us          0.000us                1          5.791us          0.000us
cudnn_convolution                  154.495us          0.000us                1        154.495us          0.000us
add_                                45.695us          0.000us                1         45.695us          0.000us
batch_norm                         116.543us          0.000us                1        116.543us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    94.975us          0.000us                1         94.975us          0.000us
add_                                42.368us          0.000us                1         42.368us          0.000us
threshold_                          39.744us          0.000us                1         39.744us          0.000us
conv2d                             176.478us          0.000us                1        176.478us          0.000us
convolution                        173.342us          0.000us                1        173.342us          0.000us
_convolution                       170.910us          0.000us                1        170.910us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                5.216us          0.000us                1          5.216us          0.000us
cudnn_convolution                  152.350us          0.000us                1        152.350us          0.000us
add_                                42.944us          0.000us                1         42.944us          0.000us
batch_norm                         110.367us          0.000us                1        110.367us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    89.535us          0.000us                1         89.535us          0.000us
threshold_                          42.752us          0.000us                1         42.752us          0.000us
conv2d                             140.031us          0.000us                1        140.031us          0.000us
convolution                        136.575us          0.000us                1        136.575us          0.000us
_convolution                       134.239us          0.000us                1        134.239us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                5.024us          0.000us                1          5.024us          0.000us
cudnn_convolution                  115.775us          0.000us                1        115.775us          0.000us
add_                                75.551us          0.000us                1         75.551us          0.000us
batch_norm                         107.231us          0.000us                1        107.231us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    86.239us          0.000us                1         86.239us          0.000us
add_                                38.752us          0.000us                1         38.752us          0.000us
threshold_                          56.256us          0.000us                1         56.256us          0.000us
avg_pool2d                          77.055us          0.000us                1         77.055us          0.000us
view                                18.432us          0.000us                1         18.432us          0.000us
unsigned short                      16.288us          0.000us                1         16.288us          0.000us
addmm                              120.831us          0.000us                1        120.831us          0.000us
