---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.536us          0.000us                1          1.536us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
cudnn_batch_norm                   212.446us          0.000us                1        212.446us          0.000us
threshold_                          95.679us          0.000us                1         95.679us          0.000us
conv2d                             262.495us          0.000us                1        262.495us          0.000us
convolution                        255.743us          0.000us                1        255.743us          0.000us
_convolution                       252.415us          0.000us                1        252.415us          0.000us
contiguous                           3.072us          0.000us                1          3.072us          0.000us
empty                               11.648us          0.000us                1         11.648us          0.000us
cudnn_convolution                  211.743us          0.000us                1        211.743us          0.000us
add_                               115.391us          0.000us                1        115.391us          0.000us
batch_norm                         296.062us          0.000us                1        296.062us          0.000us
contiguous                           4.128us          0.000us                1          4.128us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
cudnn_batch_norm                   247.295us          0.000us                1        247.295us          0.000us
add_                                96.288us          0.000us                1         96.288us          0.000us
threshold_                          78.400us          0.000us                1         78.400us          0.000us
conv2d                           36205.508us          0.000us                1      36205.508us          0.000us
convolution                      36197.380us          0.000us                1      36197.380us          0.000us
_convolution                     36193.348us          0.000us                1      36193.348us          0.000us
contiguous                           4.384us          0.000us                1          4.384us          0.000us
empty                                9.823us          0.000us                1          9.823us          0.000us
cudnn_convolution                36154.053us          0.000us                1      36154.053us          0.000us
add_                               112.671us          0.000us                1        112.671us          0.000us
batch_norm                         228.383us          0.000us                1        228.383us          0.000us
contiguous                           4.608us          0.000us                1          4.608us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                   183.807us          0.000us                1        183.807us          0.000us
threshold_                          78.464us          0.000us                1         78.464us          0.000us
conv2d                          136195.237us          0.000us                1     136195.237us          0.000us
convolution                     136188.261us          0.000us                1     136188.261us          0.000us
_convolution                    136183.557us          0.000us                1     136183.557us          0.000us
contiguous                           2.719us          0.000us                1          2.719us          0.000us
empty                               11.264us          0.000us                1         11.264us          0.000us
cudnn_convolution               136140.998us          0.000us                1     136140.998us          0.000us
add_                               206.910us          0.000us                1        206.910us          0.000us
batch_norm                         412.670us          0.000us                1        412.670us          0.000us
contiguous                           9.120us          0.000us                1          9.120us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
cudnn_batch_norm                   330.622us          0.000us                1        330.622us          0.000us
conv2d                           11413.338us          0.000us                1      11413.338us          0.000us
convolution                      11405.402us          0.000us                1      11405.402us          0.000us
_convolution                     11400.186us          0.000us                1      11400.186us          0.000us
contiguous                           3.072us          0.000us                1          3.072us          0.000us
empty                                9.888us          0.000us                1          9.888us          0.000us
cudnn_convolution                11358.299us          0.000us                1      11358.299us          0.000us
add_                               132.480us          0.000us                1        132.480us          0.000us
batch_norm                         279.134us          0.000us                1        279.134us          0.000us
contiguous                           3.808us          0.000us                1          3.808us          0.000us
contiguous                           1.472us          0.000us                1          1.472us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
cudnn_batch_norm                   226.751us          0.000us                1        226.751us          0.000us
add_                                87.007us          0.000us                1         87.007us          0.000us
threshold_                          83.776us          0.000us                1         83.776us          0.000us
conv2d                            1346.200us          0.000us                1       1346.200us          0.000us
convolution                       1337.912us          0.000us                1       1337.912us          0.000us
_convolution                      1332.504us          0.000us                1       1332.504us          0.000us
contiguous                           2.784us          0.000us                1          2.784us          0.000us
empty                               10.624us          0.000us                1         10.624us          0.000us
cudnn_convolution                 1292.280us          0.000us                1       1292.280us          0.000us
add_                               173.855us          0.000us                1        173.855us          0.000us
batch_norm                         349.342us          0.000us                1        349.342us          0.000us
contiguous                           8.384us          0.000us                1          8.384us          0.000us
contiguous                           1.568us          0.000us                1          1.568us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
cudnn_batch_norm                   276.510us          0.000us                1        276.510us          0.000us
threshold_                         109.343us          0.000us                1        109.343us          0.000us
conv2d                             230.334us          0.000us                1        230.334us          0.000us
convolution                        223.358us          0.000us                1        223.358us          0.000us
_convolution                       219.422us          0.000us                1        219.422us          0.000us
contiguous                           2.432us          0.000us                1          2.432us          0.000us
empty                                9.055us          0.000us                1          9.055us          0.000us
cudnn_convolution                  184.383us          0.000us                1        184.383us          0.000us
add_                                92.383us          0.000us                1         92.383us          0.000us
batch_norm                         198.015us          0.000us                1        198.015us          0.000us
contiguous                           3.360us          0.000us                1          3.360us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                   156.031us          0.000us                1        156.031us          0.000us
add_                                71.071us          0.000us                1         71.071us          0.000us
threshold_                          64.928us          0.000us                1         64.928us          0.000us
conv2d                           33056.407us          0.000us                1      33056.407us          0.000us
convolution                      33049.367us          0.000us                1      33049.367us          0.000us
_convolution                     33045.143us          0.000us                1      33045.143us          0.000us
contiguous                           3.712us          0.000us                1          3.712us          0.000us
empty                                9.056us          0.000us                1          9.056us          0.000us
cudnn_convolution                33008.632us          0.000us                1      33008.632us          0.000us
add_                               121.471us          0.000us                1        121.471us          0.000us
batch_norm                         247.807us          0.000us                1        247.807us          0.000us
contiguous                           4.064us          0.000us                1          4.064us          0.000us
contiguous                           1.600us          0.000us                1          1.600us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                   208.543us          0.000us                1        208.543us          0.000us
threshold_                         118.431us          0.000us                1        118.431us          0.000us
conv2d                          829626.038us          0.000us                1     829626.038us          0.000us
convolution                     829618.486us          0.000us                1     829618.486us          0.000us
_convolution                    829613.462us          0.000us                1     829613.462us          0.000us
contiguous                           2.592us          0.000us                1          2.592us          0.000us
empty                               10.720us          0.000us                1         10.720us          0.000us
cudnn_convolution               829573.750us          0.000us                1     829573.750us          0.000us
add_                               149.247us          0.000us                1        149.247us          0.000us
batch_norm                         457.437us          0.000us                1        457.437us          0.000us
contiguous                           5.856us          0.000us                1          5.856us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
cudnn_batch_norm                   405.501us          0.000us                1        405.501us          0.000us
conv2d                           13622.413us          0.000us                1      13622.413us          0.000us
convolution                      13610.893us          0.000us                1      13610.893us          0.000us
_convolution                     13602.925us          0.000us                1      13602.925us          0.000us
contiguous                           4.896us          0.000us                1          4.896us          0.000us
empty                               15.296us          0.000us                1         15.296us          0.000us
cudnn_convolution                13547.757us          0.000us                1      13547.757us          0.000us
add_                               143.679us          0.000us                1        143.679us          0.000us
batch_norm                         291.935us          0.000us                1        291.935us          0.000us
contiguous                           4.448us          0.000us                1          4.448us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
cudnn_batch_norm                   248.671us          0.000us                1        248.671us          0.000us
add_                               125.247us          0.000us                1        125.247us          0.000us
threshold_                          83.647us          0.000us                1         83.647us          0.000us
conv2d                            1712.853us          0.000us                1       1712.853us          0.000us
convolution                       1706.741us          0.000us                1       1706.741us          0.000us
_convolution                      1701.173us          0.000us                1       1701.173us          0.000us
contiguous                           3.200us          0.000us                1          3.200us          0.000us
empty                               10.208us          0.000us                1         10.208us          0.000us
cudnn_convolution                 1662.773us          0.000us                1       1662.773us          0.000us
add_                               132.128us          0.000us                1        132.128us          0.000us
batch_norm                         314.526us          0.000us                1        314.526us          0.000us
contiguous                           4.255us          0.000us                1          4.255us          0.000us
contiguous                           1.472us          0.000us                1          1.472us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.568us          0.000us                1          1.568us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                   268.191us          0.000us                1        268.191us          0.000us
threshold_                         144.863us          0.000us                1        144.863us          0.000us
conv2d                             374.782us          0.000us                1        374.782us          0.000us
convolution                        364.478us          0.000us                1        364.478us          0.000us
_convolution                       360.126us          0.000us                1        360.126us          0.000us
contiguous                           4.384us          0.000us                1          4.384us          0.000us
empty                               14.400us          0.000us                1         14.400us          0.000us
cudnn_convolution                  308.542us          0.000us                1        308.542us          0.000us
add_                               134.495us          0.000us                1        134.495us          0.000us
batch_norm                         278.270us          0.000us                1        278.270us          0.000us
contiguous                           3.872us          0.000us                1          3.872us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.472us          0.000us                1          1.472us          0.000us
cudnn_batch_norm                   236.926us          0.000us                1        236.926us          0.000us
add_                                91.583us          0.000us                1         91.583us          0.000us
threshold_                          70.656us          0.000us                1         70.656us          0.000us
avg_pool2d                         166.623us          0.000us                1        166.623us          0.000us
view                                36.800us          0.000us                1         36.800us          0.000us
unsigned short                      41.728us          0.000us                1         41.728us          0.000us
addmm                           399392.808us          0.000us                1     399392.808us          0.000us
