---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    77.760us          0.000us                1         77.760us          0.000us
threshold_                          36.960us          0.000us                1         36.960us          0.000us
conv2d                             166.047us          0.000us                1        166.047us          0.000us
convolution                        162.047us          0.000us                1        162.047us          0.000us
_convolution                       159.839us          0.000us                1        159.839us          0.000us
contiguous                           2.368us          0.000us                1          2.368us          0.000us
empty                                6.208us          0.000us                1          6.208us          0.000us
cudnn_convolution                  138.175us          0.000us                1        138.175us          0.000us
add_                                48.736us          0.000us                1         48.736us          0.000us
batch_norm                         112.383us          0.000us                1        112.383us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    86.047us          0.000us                1         86.047us          0.000us
add_                                38.816us          0.000us                1         38.816us          0.000us
threshold_                          37.600us          0.000us                1         37.600us          0.000us
conv2d                             119.135us          0.000us                1        119.135us          0.000us
convolution                        115.135us          0.000us                1        115.135us          0.000us
_convolution                       112.639us          0.000us                1        112.639us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
empty                                4.832us          0.000us                1          4.832us          0.000us
cudnn_convolution                   93.631us          0.000us                1         93.631us          0.000us
add_                                79.455us          0.000us                1         79.455us          0.000us
batch_norm                         135.968us          0.000us                1        135.968us          0.000us
contiguous                           2.464us          0.000us                1          2.464us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                   107.456us          0.000us                1        107.456us          0.000us
threshold_                          39.520us          0.000us                1         39.520us          0.000us
conv2d                             140.735us          0.000us                1        140.735us          0.000us
convolution                        137.375us          0.000us                1        137.375us          0.000us
_convolution                       135.295us          0.000us                1        135.295us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
empty                                4.800us          0.000us                1          4.800us          0.000us
cudnn_convolution                  116.703us          0.000us                1        116.703us          0.000us
add_                                43.039us          0.000us                1         43.039us          0.000us
batch_norm                         105.695us          0.000us                1        105.695us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    80.095us          0.000us                1         80.095us          0.000us
conv2d                             129.439us          0.000us                1        129.439us          0.000us
convolution                        126.367us          0.000us                1        126.367us          0.000us
_convolution                       124.159us          0.000us                1        124.159us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                4.768us          0.000us                1          4.768us          0.000us
cudnn_convolution                  106.591us          0.000us                1        106.591us          0.000us
add_                                42.336us          0.000us                1         42.336us          0.000us
batch_norm                         103.872us          0.000us                1        103.872us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    79.968us          0.000us                1         79.968us          0.000us
add_                                37.791us          0.000us                1         37.791us          0.000us
threshold_                          36.160us          0.000us                1         36.160us          0.000us
conv2d                             152.287us          0.000us                1        152.287us          0.000us
convolution                        148.223us          0.000us                1        148.223us          0.000us
_convolution                       146.047us          0.000us                1        146.047us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                4.736us          0.000us                1          4.736us          0.000us
cudnn_convolution                  128.159us          0.000us                1        128.159us          0.000us
add_                                41.216us          0.000us                1         41.216us          0.000us
batch_norm                         103.999us          0.000us                1        103.999us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.472us          0.000us                1          1.472us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    78.751us          0.000us                1         78.751us          0.000us
threshold_                          37.312us          0.000us                1         37.312us          0.000us
conv2d                             149.184us          0.000us                1        149.184us          0.000us
convolution                        145.728us          0.000us                1        145.728us          0.000us
_convolution                       143.552us          0.000us                1        143.552us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                4.672us          0.000us                1          4.672us          0.000us
cudnn_convolution                  125.152us          0.000us                1        125.152us          0.000us
add_                                42.816us          0.000us                1         42.816us          0.000us
batch_norm                         101.023us          0.000us                1        101.023us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    77.471us          0.000us                1         77.471us          0.000us
add_                                36.416us          0.000us                1         36.416us          0.000us
threshold_                          35.135us          0.000us                1         35.135us          0.000us
conv2d                             129.183us          0.000us                1        129.183us          0.000us
convolution                        125.567us          0.000us                1        125.567us          0.000us
_convolution                       123.135us          0.000us                1        123.135us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                5.184us          0.000us                1          5.184us          0.000us
cudnn_convolution                  104.959us          0.000us                1        104.959us          0.000us
add_                                43.039us          0.000us                1         43.039us          0.000us
batch_norm                         135.455us          0.000us                1        135.455us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                   114.911us          0.000us                1        114.911us          0.000us
threshold_                          43.232us          0.000us                1         43.232us          0.000us
conv2d                             139.199us          0.000us                1        139.199us          0.000us
convolution                        136.063us          0.000us                1        136.063us          0.000us
_convolution                       133.983us          0.000us                1        133.983us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                5.056us          0.000us                1          5.056us          0.000us
cudnn_convolution                  115.680us          0.000us                1        115.680us          0.000us
add_                                43.232us          0.000us                1         43.232us          0.000us
batch_norm                         110.559us          0.000us                1        110.559us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    90.623us          0.000us                1         90.623us          0.000us
conv2d                             142.879us          0.000us                1        142.879us          0.000us
convolution                        139.871us          0.000us                1        139.871us          0.000us
_convolution                       137.855us          0.000us                1        137.855us          0.000us
contiguous                           1.568us          0.000us                1          1.568us          0.000us
empty                                5.312us          0.000us                1          5.312us          0.000us
cudnn_convolution                  119.103us          0.000us                1        119.103us          0.000us
add_                                42.271us          0.000us                1         42.271us          0.000us
batch_norm                         109.535us          0.000us                1        109.535us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    89.119us          0.000us                1         89.119us          0.000us
add_                                62.592us          0.000us                1         62.592us          0.000us
threshold_                          40.415us          0.000us                1         40.415us          0.000us
conv2d                             164.127us          0.000us                1        164.127us          0.000us
convolution                        160.959us          0.000us                1        160.959us          0.000us
_convolution                       158.975us          0.000us                1        158.975us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                4.960us          0.000us                1          4.960us          0.000us
cudnn_convolution                  141.535us          0.000us                1        141.535us          0.000us
add_                                49.439us          0.000us                1         49.439us          0.000us
batch_norm                         120.799us          0.000us                1        120.799us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.472us          0.000us                1          1.472us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    97.855us          0.000us                1         97.855us          0.000us
threshold_                          44.224us          0.000us                1         44.224us          0.000us
conv2d                             168.095us          0.000us                1        168.095us          0.000us
convolution                        165.119us          0.000us                1        165.119us          0.000us
_convolution                       162.943us          0.000us                1        162.943us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                5.280us          0.000us                1          5.280us          0.000us
cudnn_convolution                  142.496us          0.000us                1        142.496us          0.000us
add_                                49.024us          0.000us                1         49.024us          0.000us
batch_norm                         154.751us          0.000us                1        154.751us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
contiguous                           1.504us          0.000us                1          1.504us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
cudnn_batch_norm                   132.192us          0.000us                1        132.192us          0.000us
add_                                52.352us          0.000us                1         52.352us          0.000us
threshold_                          43.264us          0.000us                1         43.264us          0.000us
avg_pool2d                          79.328us          0.000us                1         79.328us          0.000us
view                                18.368us          0.000us                1         18.368us          0.000us
unsigned short                      23.392us          0.000us                1         23.392us          0.000us
addmm                              144.063us          0.000us                1        144.063us          0.000us
