---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
cudnn_convolution                 1417.270us       5668.945us                1       1417.270us       5668.945us
add_                               194.239us          6.958us                1        194.239us          6.958us
batch_norm                         563.996us        668.823us                1        563.996us        668.823us
contiguous                          23.488us          0.610us                1         23.488us          0.610us
contiguous                          16.703us          0.610us                1         16.703us          0.610us
contiguous                          16.896us          0.610us                1         16.896us          0.610us
contiguous                          16.192us          0.610us                1         16.192us          0.610us
contiguous                          15.488us          0.488us                1         15.488us          0.488us
cudnn_batch_norm                   312.958us        661.377us                1        312.958us        661.377us
threshold_                         117.760us        481.567us                1        117.760us        481.567us
conv2d                            1604.853us       4781.006us                1       1604.853us       4781.006us
convolution                       1551.510us       4779.785us                1       1551.510us       4779.785us
_convolution                      1511.862us       4778.564us                1       1511.862us       4778.564us
contiguous                          19.392us          0.610us                1         19.392us          0.610us
empty                               32.640us          0.610us                1         32.640us          0.610us
cudnn_convolution                 1344.183us       4774.536us                1       1344.183us       4774.536us
add_                               150.431us          6.958us                1        150.431us          6.958us
batch_norm                         585.884us        657.104us                1        585.884us        657.104us
contiguous                          27.999us          0.610us                1         27.999us          0.610us
contiguous                          16.832us          0.610us                1         16.832us          0.610us
contiguous                          16.096us          0.610us                1         16.096us          0.610us
contiguous                          15.968us          0.610us                1         15.968us          0.610us
contiguous                          13.920us          0.610us                1         13.920us          0.610us
cudnn_batch_norm                   311.742us        649.780us                1        311.742us        649.780us
add_                               150.207us        628.418us                1        150.207us        628.418us
threshold_                         112.767us        485.352us                1        112.767us        485.352us
conv2d                           32023.947us      28819.702us                1      32023.947us      28819.702us
convolution                      31964.107us      28818.481us                1      31964.107us      28818.481us
_convolution                     31923.723us      28817.261us                1      31923.723us      28817.261us
contiguous                          23.647us          0.610us                1         23.647us          0.610us
empty                               36.544us          0.610us                1         36.544us          0.610us
cudnn_convolution                31749.677us      28813.477us                1      31749.677us      28813.477us
add_                               198.846us          6.592us                1        198.846us          6.592us
batch_norm                         452.669us        446.167us                1        452.669us        446.167us
contiguous                          20.800us          0.488us                1         20.800us          0.488us
contiguous                          14.656us          0.610us                1         14.656us          0.610us
contiguous                          14.304us          0.610us                1         14.304us          0.610us
contiguous                          13.504us          0.732us                1         13.504us          0.732us
contiguous                          14.272us          0.610us                1         14.272us          0.610us
cudnn_batch_norm                   231.710us        438.843us                1        231.710us        438.843us
threshold_                         114.751us        251.709us                1        114.751us        251.709us
conv2d                          164967.703us     165773.193us                1     164967.703us     165773.193us
convolution                     164923.287us     165771.973us                1     164923.287us     165771.973us
_convolution                    164886.552us     165770.874us                1     164886.552us     165770.874us
contiguous                          16.448us          0.610us                1         16.448us          0.610us
empty                               24.576us          0.488us                1         24.576us          0.488us
cudnn_convolution               164742.520us     165767.090us                1     164742.520us     165767.090us
add_                               213.150us          8.423us                1        213.150us          8.423us
batch_norm                         544.957us        421.387us                1        544.957us        421.387us
contiguous                          30.368us          0.610us                1         30.368us          0.610us
contiguous                          20.544us          0.610us                1         20.544us          0.610us
contiguous                          15.200us          0.610us                1         15.200us          0.610us
contiguous                          15.968us          0.610us                1         15.968us          0.610us
contiguous                          14.624us          0.610us                1         14.624us          0.610us
cudnn_batch_norm                   267.998us        413.696us                1        267.998us        413.696us
conv2d                           11105.399us       8829.224us                1      11105.399us       8829.224us
convolution                      11053.751us       8828.003us                1      11053.751us       8828.003us
_convolution                     11015.767us       8826.904us                1      11015.767us       8826.904us
contiguous                          18.624us          0.488us                1         18.624us          0.488us
empty                               27.679us          0.488us                1         27.679us          0.488us
cudnn_convolution                10859.256us       8823.242us                1      10859.256us       8823.242us
add_                               176.767us          6.104us                1        176.767us          6.104us
batch_norm                         479.613us        622.803us                1        479.613us        622.803us
contiguous                          29.216us          0.610us                1         29.216us          0.610us
contiguous                          14.944us          0.610us                1         14.944us          0.610us
contiguous                          14.304us          0.610us                1         14.304us          0.610us
contiguous                          15.712us          0.610us                1         15.712us          0.610us
contiguous                          13.920us          0.488us                1         13.920us          0.488us
cudnn_batch_norm                   228.638us        607.422us                1        228.638us        607.422us
add_                               196.383us        316.895us                1        196.383us        316.895us
threshold_                         169.471us        238.525us                1        169.471us        238.525us
conv2d                            1503.222us       5774.170us                1       1503.222us       5774.170us
convolution                       1448.599us       5773.071us                1       1448.599us       5773.071us
_convolution                      1410.391us       5771.973us                1       1410.391us       5771.973us
contiguous                          19.072us         18.921us                1         19.072us         18.921us
empty                               24.896us         26.001us                1         24.896us         26.001us
cudnn_convolution                 1266.968us       5668.091us                1       1266.968us       5668.091us
add_                               210.494us          7.080us                1        210.494us          7.080us
batch_norm                         534.172us        425.049us                1        534.172us        425.049us
contiguous                          27.360us          0.488us                1         27.360us          0.488us
contiguous                          17.120us          0.488us                1         17.120us          0.488us
contiguous                          15.200us          0.488us                1         15.200us          0.488us
contiguous                          15.264us          0.732us                1         15.264us          0.732us
contiguous                          14.752us          0.488us                1         14.752us          0.488us
cudnn_batch_norm                   270.014us        417.480us                1        270.014us        417.480us
threshold_                         121.695us        238.770us                1        121.695us        238.770us
conv2d                            1513.813us       4184.570us                1       1513.813us       4184.570us
convolution                       1471.095us       4183.350us                1       1471.095us       4183.350us
_convolution                      1431.319us       4182.129us                1       1431.319us       4182.129us
contiguous                          19.072us          0.488us                1         19.072us          0.488us
empty                               27.456us          0.488us                1         27.456us          0.488us
cudnn_convolution                 1282.328us       4178.223us                1       1282.328us       4178.223us
add_                               148.543us          6.592us                1        148.543us          6.592us
batch_norm                         528.668us        424.316us                1        528.668us        424.316us
contiguous                          19.808us          0.732us                1         19.808us          0.732us
contiguous                          14.912us          0.732us                1         14.912us          0.732us
contiguous                          14.624us          0.732us                1         14.624us          0.732us
contiguous                          13.824us          0.732us                1         13.824us          0.732us
contiguous                          14.720us          0.488us                1         14.720us          0.488us
cudnn_batch_norm                   306.877us        416.504us                1        306.877us        416.504us
add_                               113.631us        305.176us                1        113.631us        305.176us
threshold_                         105.119us        243.164us                1        105.119us        243.164us
conv2d                           30819.923us      30004.150us                1      30819.923us      30004.150us
convolution                      30766.899us      30003.174us                1      30766.899us      30003.174us
_convolution                     30727.475us      30001.709us                1      30727.475us      30001.709us
contiguous                          20.000us          0.732us                1         20.000us          0.732us
empty                               24.992us          0.732us                1         24.992us          0.732us
cudnn_convolution                30572.981us      29998.047us                1      30572.981us      29998.047us
add_                               137.823us          6.104us                1        137.823us          6.104us
batch_norm                         442.621us        512.207us                1        442.621us        512.207us
contiguous                          18.752us          0.488us                1         18.752us          0.488us
contiguous                          15.488us          0.732us                1         15.488us          0.732us
contiguous                          14.016us          0.488us                1         14.016us          0.488us
contiguous                          13.408us          0.732us                1         13.408us          0.732us
contiguous                          13.376us          0.732us                1         13.376us          0.732us
cudnn_batch_norm                   230.079us        504.883us                1        230.079us        504.883us
threshold_                         110.399us        128.174us                1        110.399us        128.174us
conv2d                          868492.335us     872569.824us                1     868492.335us     872569.824us
convolution                     868453.455us     872568.604us                1     868453.455us     872568.604us
_convolution                    868419.759us     872567.383us                1     868419.759us     872567.383us
contiguous                          16.896us          0.488us                1         16.896us          0.488us
empty                               24.160us          0.488us                1         24.160us          0.488us
cudnn_convolution               868276.592us     872563.477us                1     868276.592us     872563.477us
add_                               202.943us          9.033us                1        202.943us          9.033us
batch_norm                         657.275us        506.836us                1        657.275us        506.836us
contiguous                          31.392us          0.488us                1         31.392us          0.488us
contiguous                          18.208us          0.488us                1         18.208us          0.488us
contiguous                          15.104us          0.488us                1         15.104us          0.488us
contiguous                          14.464us          0.732us                1         14.464us          0.732us
contiguous                          14.432us          0.732us                1         14.432us          0.732us
cudnn_batch_norm                   370.461us        499.268us                1        370.461us        499.268us
conv2d                           13281.608us       7337.158us                1      13281.608us       7337.158us
convolution                      13224.232us       7335.938us                1      13224.232us       7335.938us
_convolution                     13183.336us       7334.473us                1      13183.336us       7334.473us
contiguous                          20.928us          0.488us                1         20.928us          0.488us
empty                               33.887us          0.488us                1         33.887us          0.488us
cudnn_convolution                13013.290us       7330.322us                1      13013.290us       7330.322us
add_                               168.383us          5.859us                1        168.383us          5.859us
batch_norm                         456.317us        608.887us                1        456.317us        608.887us
contiguous                          17.664us          0.732us                1         17.664us          0.732us
contiguous                          15.456us          0.732us                1         15.456us          0.732us
contiguous                          13.568us          0.488us                1         13.568us          0.488us
contiguous                          14.112us          0.488us                1         14.112us          0.488us
contiguous                          14.816us          0.488us                1         14.816us          0.488us
cudnn_batch_norm                   220.990us        601.562us                1        220.990us        601.562us
add_                               105.696us        152.100us                1        105.696us        152.100us
threshold_                          96.127us        121.826us                1         96.127us        121.826us
conv2d                            1575.318us       9393.066us                1       1575.318us       9393.066us
convolution                       1521.686us       9392.090us                1       1521.686us       9392.090us
_convolution                      1484.950us       9390.869us                1       1484.950us       9390.869us
contiguous                          20.480us          0.732us                1         20.480us          0.732us
empty                               23.200us         24.170us                1         23.200us         24.170us
cudnn_convolution                 1341.783us       9331.543us                1       1341.783us       9331.543us
add_                               146.975us          8.789us                1        146.975us          8.789us
batch_norm                         669.052us        507.812us                1        669.052us        507.812us
contiguous                          18.592us          0.488us                1         18.592us          0.488us
contiguous                          17.695us          0.488us                1         17.695us          0.488us
contiguous                          15.392us          0.488us                1         15.392us          0.488us
contiguous                          18.176us          0.732us                1         18.176us          0.732us
contiguous                          16.160us          0.488us                1         16.160us          0.488us
cudnn_batch_norm                   428.541us        500.488us                1        428.541us        500.488us
threshold_                         157.503us        121.338us                1        157.503us        121.338us
conv2d                             653.500us       7859.375us                1        653.500us       7859.375us
convolution                        598.876us       7858.398us                1        598.876us       7858.398us
_convolution                       554.492us       7856.934us                1        554.492us       7856.934us
contiguous                          19.328us          0.488us                1         19.328us          0.488us
empty                               29.248us          0.732us                1         29.248us          0.732us
cudnn_convolution                  335.326us       7852.783us                1        335.326us       7852.783us
add_                               107.679us          7.080us                1        107.679us          7.080us
batch_norm                         401.853us        508.057us                1        401.853us        508.057us
contiguous                          17.984us          0.732us                1         17.984us          0.732us
contiguous                          14.496us          0.488us                1         14.496us          0.488us
contiguous                          13.920us          0.488us                1         13.920us          0.488us
contiguous                          14.752us          0.488us                1         14.752us          0.488us
contiguous                          13.376us          0.488us                1         13.376us          0.488us
cudnn_batch_norm                   197.311us        500.488us                1        197.311us        500.488us
add_                               189.695us        151.855us                1        189.695us        151.855us
threshold_                          93.727us        120.850us                1         93.727us        120.850us
avg_pool2d                         181.631us        481.689us                1        181.631us        481.689us
view                                52.416us          0.488us                1         52.416us          0.488us
unsigned short                      65.600us          0.732us                1         65.600us          0.732us
addmm                           395833.718us     382947.021us                1     395833.718us     382947.021us
