---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           0.960us          0.000us                1          0.960us          0.000us
cudnn_batch_norm                    81.856us          0.000us                1         81.856us          0.000us
threshold_                          37.439us          0.000us                1         37.439us          0.000us
conv2d                             148.960us          0.000us                1        148.960us          0.000us
convolution                        145.504us          0.000us                1        145.504us          0.000us
_convolution                       143.584us          0.000us                1        143.584us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.672us          0.000us                1          4.672us          0.000us
cudnn_convolution                  126.304us          0.000us                1        126.304us          0.000us
add_                                42.111us          0.000us                1         42.111us          0.000us
batch_norm                         100.032us          0.000us                1        100.032us          0.000us
contiguous                           2.368us          0.000us                1          2.368us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           0.896us          0.000us                1          0.896us          0.000us
cudnn_batch_norm                    75.648us          0.000us                1         75.648us          0.000us
add_                                35.392us          0.000us                1         35.392us          0.000us
threshold_                          35.168us          0.000us                1         35.168us          0.000us
conv2d                             134.240us          0.000us                1        134.240us          0.000us
convolution                        130.880us          0.000us                1        130.880us          0.000us
_convolution                       128.384us          0.000us                1        128.384us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                4.672us          0.000us                1          4.672us          0.000us
cudnn_convolution                  111.456us          0.000us                1        111.456us          0.000us
add_                                43.423us          0.000us                1         43.423us          0.000us
batch_norm                         106.656us          0.000us                1        106.656us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    82.368us          0.000us                1         82.368us          0.000us
threshold_                          38.496us          0.000us                1         38.496us          0.000us
conv2d                             128.224us          0.000us                1        128.224us          0.000us
convolution                        125.216us          0.000us                1        125.216us          0.000us
_convolution                       123.232us          0.000us                1        123.232us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                4.768us          0.000us                1          4.768us          0.000us
cudnn_convolution                  105.440us          0.000us                1        105.440us          0.000us
add_                                66.432us          0.000us                1         66.432us          0.000us
batch_norm                         103.712us          0.000us                1        103.712us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                    79.072us          0.000us                1         79.072us          0.000us
conv2d                             112.607us          0.000us                1        112.607us          0.000us
convolution                        109.183us          0.000us                1        109.183us          0.000us
_convolution                       107.039us          0.000us                1        107.039us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
empty                                4.800us          0.000us                1          4.800us          0.000us
cudnn_convolution                   88.895us          0.000us                1         88.895us          0.000us
add_                                42.656us          0.000us                1         42.656us          0.000us
batch_norm                         102.688us          0.000us                1        102.688us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           0.960us          0.000us                1          0.960us          0.000us
cudnn_batch_norm                    78.944us          0.000us                1         78.944us          0.000us
add_                                37.312us          0.000us                1         37.312us          0.000us
threshold_                          35.392us          0.000us                1         35.392us          0.000us
conv2d                             151.807us          0.000us                1        151.807us          0.000us
convolution                        148.287us          0.000us                1        148.287us          0.000us
_convolution                       145.951us          0.000us                1        145.951us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                4.768us          0.000us                1          4.768us          0.000us
cudnn_convolution                  128.287us          0.000us                1        128.287us          0.000us
add_                                43.072us          0.000us                1         43.072us          0.000us
batch_norm                         101.471us          0.000us                1        101.471us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
cudnn_batch_norm                    77.535us          0.000us                1         77.535us          0.000us
threshold_                          36.096us          0.000us                1         36.096us          0.000us
conv2d                             153.664us          0.000us                1        153.664us          0.000us
convolution                        150.336us          0.000us                1        150.336us          0.000us
_convolution                       148.160us          0.000us                1        148.160us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
empty                                4.928us          0.000us                1          4.928us          0.000us
cudnn_convolution                  130.720us          0.000us                1        130.720us          0.000us
add_                                41.312us          0.000us                1         41.312us          0.000us
batch_norm                          98.752us          0.000us                1         98.752us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           0.960us          0.000us                1          0.960us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    74.944us          0.000us                1         74.944us          0.000us
add_                                37.151us          0.000us                1         37.151us          0.000us
threshold_                          35.328us          0.000us                1         35.328us          0.000us
conv2d                             149.599us          0.000us                1        149.599us          0.000us
convolution                        145.791us          0.000us                1        145.791us          0.000us
_convolution                       143.807us          0.000us                1        143.807us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
empty                                5.056us          0.000us                1          5.056us          0.000us
cudnn_convolution                  126.335us          0.000us                1        126.335us          0.000us
add_                                80.000us          0.000us                1         80.000us          0.000us
batch_norm                         115.199us          0.000us                1        115.199us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    89.471us          0.000us                1         89.471us          0.000us
threshold_                          39.968us          0.000us                1         39.968us          0.000us
conv2d                             133.471us          0.000us                1        133.471us          0.000us
convolution                        130.207us          0.000us                1        130.207us          0.000us
_convolution                       127.775us          0.000us                1        127.775us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                5.120us          0.000us                1          5.120us          0.000us
cudnn_convolution                  108.415us          0.000us                1        108.415us          0.000us
add_                                74.336us          0.000us                1         74.336us          0.000us
batch_norm                         101.983us          0.000us                1        101.983us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    77.823us          0.000us                1         77.823us          0.000us
conv2d                             113.056us          0.000us                1        113.056us          0.000us
convolution                        109.248us          0.000us                1        109.248us          0.000us
_convolution                       106.880us          0.000us                1        106.880us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
empty                                5.056us          0.000us                1          5.056us          0.000us
cudnn_convolution                   88.064us          0.000us                1         88.064us          0.000us
add_                                42.655us          0.000us                1         42.655us          0.000us
batch_norm                         102.816us          0.000us                1        102.816us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    78.720us          0.000us                1         78.720us          0.000us
add_                                37.376us          0.000us                1         37.376us          0.000us
threshold_                          35.807us          0.000us                1         35.807us          0.000us
conv2d                             158.304us          0.000us                1        158.304us          0.000us
convolution                        154.912us          0.000us                1        154.912us          0.000us
_convolution                       152.672us          0.000us                1        152.672us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                4.320us          0.000us                1          4.320us          0.000us
cudnn_convolution                  135.072us          0.000us                1        135.072us          0.000us
add_                                42.079us          0.000us                1         42.079us          0.000us
batch_norm                         102.720us          0.000us                1        102.720us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    79.136us          0.000us                1         79.136us          0.000us
threshold_                          37.120us          0.000us                1         37.120us          0.000us
conv2d                             159.936us          0.000us                1        159.936us          0.000us
convolution                        156.736us          0.000us                1        156.736us          0.000us
_convolution                       154.336us          0.000us                1        154.336us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                4.384us          0.000us                1          4.384us          0.000us
cudnn_convolution                  136.704us          0.000us                1        136.704us          0.000us
add_                                41.759us          0.000us                1         41.759us          0.000us
batch_norm                         107.712us          0.000us                1        107.712us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    83.392us          0.000us                1         83.392us          0.000us
add_                                45.248us          0.000us                1         45.248us          0.000us
threshold_                          37.439us          0.000us                1         37.439us          0.000us
avg_pool2d                          55.232us          0.000us                1         55.232us          0.000us
view                                13.728us          0.000us                1         13.728us          0.000us
unsigned short                      19.936us          0.000us                1         19.936us          0.000us
addmm                              154.207us          0.000us                1        154.207us          0.000us
