---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.536us          0.000us                1          1.536us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
cudnn_batch_norm                   229.087us          0.000us                1        229.087us          0.000us
threshold_                         118.656us          0.000us                1        118.656us          0.000us
conv2d                             287.967us          0.000us                1        287.967us          0.000us
convolution                        279.935us          0.000us                1        279.935us          0.000us
_convolution                       275.007us          0.000us                1        275.007us          0.000us
contiguous                           3.968us          0.000us                1          3.968us          0.000us
empty                               11.423us          0.000us                1         11.423us          0.000us
cudnn_convolution                  236.480us          0.000us                1        236.480us          0.000us
add_                               128.960us          0.000us                1        128.960us          0.000us
batch_norm                         226.367us          0.000us                1        226.367us          0.000us
contiguous                           3.808us          0.000us                1          3.808us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           0.928us          0.000us                1          0.928us          0.000us
cudnn_batch_norm                   182.815us          0.000us                1        182.815us          0.000us
add_                               159.488us          0.000us                1        159.488us          0.000us
threshold_                          93.536us          0.000us                1         93.536us          0.000us
conv2d                           71692.229us          0.000us                1      71692.229us          0.000us
convolution                      71683.493us          0.000us                1      71683.493us          0.000us
_convolution                     71679.301us          0.000us                1      71679.301us          0.000us
contiguous                           3.680us          0.000us                1          3.680us          0.000us
empty                               15.360us          0.000us                1         15.360us          0.000us
cudnn_convolution                71628.901us          0.000us                1      71628.901us          0.000us
add_                               134.048us          0.000us                1        134.048us          0.000us
batch_norm                         284.735us          0.000us                1        284.735us          0.000us
contiguous                           6.400us          0.000us                1          6.400us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                   228.672us          0.000us                1        228.672us          0.000us
threshold_                         109.120us          0.000us                1        109.120us          0.000us
conv2d                          193928.441us          0.000us                1     193928.441us          0.000us
convolution                     193920.537us          0.000us                1     193920.537us          0.000us
_convolution                    193915.321us          0.000us                1     193915.321us          0.000us
contiguous                           3.680us          0.000us                1          3.680us          0.000us
empty                               13.760us          0.000us                1         13.760us          0.000us
cudnn_convolution               193865.977us          0.000us                1     193865.977us          0.000us
add_                               211.840us          0.000us                1        211.840us          0.000us
batch_norm                         445.662us          0.000us                1        445.662us          0.000us
contiguous                           8.032us          0.000us                1          8.032us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
cudnn_batch_norm                   364.414us          0.000us                1        364.414us          0.000us
conv2d                           27237.057us          0.000us                1      27237.057us          0.000us
convolution                      27223.937us          0.000us                1      27223.937us          0.000us
_convolution                     27215.809us          0.000us                1      27215.809us          0.000us
contiguous                           6.048us          0.000us                1          6.048us          0.000us
empty                               19.104us          0.000us                1         19.104us          0.000us
cudnn_convolution                27150.369us          0.000us                1      27150.369us          0.000us
add_                               176.031us          0.000us                1        176.031us          0.000us
batch_norm                         322.591us          0.000us                1        322.591us          0.000us
contiguous                           5.280us          0.000us                1          5.280us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                   266.015us          0.000us                1        266.015us          0.000us
add_                               114.432us          0.000us                1        114.432us          0.000us
threshold_                         114.560us          0.000us                1        114.560us          0.000us
conv2d                            2010.457us          0.000us                1       2010.457us          0.000us
convolution                       2001.657us          0.000us                1       2001.657us          0.000us
_convolution                      1996.313us          0.000us                1       1996.313us          0.000us
contiguous                           3.168us          0.000us                1          3.168us          0.000us
empty                               14.880us          0.000us                1         14.880us          0.000us
cudnn_convolution                 1937.082us          0.000us                1       1937.082us          0.000us
add_                               156.735us          0.000us                1        156.735us          0.000us
batch_norm                         298.047us          0.000us                1        298.047us          0.000us
contiguous                          39.200us          0.000us                1         39.200us          0.000us
contiguous                           3.136us          0.000us                1          3.136us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                   204.095us          0.000us                1        204.095us          0.000us
threshold_                          87.872us          0.000us                1         87.872us          0.000us
conv2d                             255.744us          0.000us                1        255.744us          0.000us
convolution                        250.208us          0.000us                1        250.208us          0.000us
_convolution                       245.632us          0.000us                1        245.632us          0.000us
contiguous                           2.528us          0.000us                1          2.528us          0.000us
empty                                9.632us          0.000us                1          9.632us          0.000us
cudnn_convolution                  210.112us          0.000us                1        210.112us          0.000us
add_                                83.840us          0.000us                1         83.840us          0.000us
batch_norm                         203.264us          0.000us                1        203.264us          0.000us
contiguous                           3.456us          0.000us                1          3.456us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           2.272us          0.000us                1          2.272us          0.000us
cudnn_batch_norm                   157.856us          0.000us                1        157.856us          0.000us
add_                                65.215us          0.000us                1         65.215us          0.000us
threshold_                          64.352us          0.000us                1         64.352us          0.000us
conv2d                           62534.853us          0.000us                1      62534.853us          0.000us
convolution                      62529.957us          0.000us                1      62529.957us          0.000us
_convolution                     62525.477us          0.000us                1      62525.477us          0.000us
contiguous                           2.528us          0.000us                1          2.528us          0.000us
empty                                6.336us          0.000us                1          6.336us          0.000us
cudnn_convolution                62495.301us          0.000us                1      62495.301us          0.000us
add_                                95.103us          0.000us                1         95.103us          0.000us
batch_norm                         183.743us          0.000us                1        183.743us          0.000us
contiguous                           3.296us          0.000us                1          3.296us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                   144.159us          0.000us                1        144.159us          0.000us
threshold_                          60.512us          0.000us                1         60.512us          0.000us
conv2d                          763109.454us          0.000us                1     763109.454us          0.000us
convolution                     763103.726us          0.000us                1     763103.726us          0.000us
_convolution                    763099.278us          0.000us                1     763099.278us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
empty                                6.304us          0.000us                1          6.304us          0.000us
cudnn_convolution               763066.382us          0.000us                1     763066.382us          0.000us
add_                               149.695us          0.000us                1        149.695us          0.000us
batch_norm                         282.463us          0.000us                1        282.463us          0.000us
contiguous                           5.760us          0.000us                1          5.760us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                   225.151us          0.000us                1        225.151us          0.000us
conv2d                           18733.919us          0.000us                1      18733.919us          0.000us
convolution                      18723.615us          0.000us                1      18723.615us          0.000us
_convolution                     18717.823us          0.000us                1      18717.823us          0.000us
contiguous                           4.064us          0.000us                1          4.064us          0.000us
empty                               10.912us          0.000us                1         10.912us          0.000us
cudnn_convolution                18672.223us          0.000us                1      18672.223us          0.000us
add_                               160.255us          0.000us                1        160.255us          0.000us
batch_norm                         338.942us          0.000us                1        338.942us          0.000us
contiguous                           5.856us          0.000us                1          5.856us          0.000us
contiguous                           1.504us          0.000us                1          1.504us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
cudnn_batch_norm                   274.495us          0.000us                1        274.495us          0.000us
add_                               126.240us          0.000us                1        126.240us          0.000us
threshold_                         100.448us          0.000us                1        100.448us          0.000us
conv2d                            1963.737us          0.000us                1       1963.737us          0.000us
convolution                       1952.281us          0.000us                1       1952.281us          0.000us
_convolution                      1944.537us          0.000us                1       1944.537us          0.000us
contiguous                           4.544us          0.000us                1          4.544us          0.000us
empty                               16.128us          0.000us                1         16.128us          0.000us
cudnn_convolution                 1889.145us          0.000us                1       1889.145us          0.000us
add_                               158.847us          0.000us                1        158.847us          0.000us
batch_norm                         362.750us          0.000us                1        362.750us          0.000us
contiguous                           6.240us          0.000us                1          6.240us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
cudnn_batch_norm                   299.807us          0.000us                1        299.807us          0.000us
threshold_                         116.511us          0.000us                1        116.511us          0.000us
conv2d                             259.071us          0.000us                1        259.071us          0.000us
convolution                        251.295us          0.000us                1        251.295us          0.000us
_convolution                       246.431us          0.000us                1        246.431us          0.000us
contiguous                           4.864us          0.000us                1          4.864us          0.000us
empty                               13.280us          0.000us                1         13.280us          0.000us
cudnn_convolution                  200.543us          0.000us                1        200.543us          0.000us
add_                               150.015us          0.000us                1        150.015us          0.000us
batch_norm                         355.359us          0.000us                1        355.359us          0.000us
contiguous                           5.120us          0.000us                1          5.120us          0.000us
contiguous                           1.600us          0.000us                1          1.600us          0.000us
contiguous                           1.504us          0.000us                1          1.504us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
cudnn_batch_norm                   292.959us          0.000us                1        292.959us          0.000us
add_                               130.687us          0.000us                1        130.687us          0.000us
threshold_                         112.895us          0.000us                1        112.895us          0.000us
avg_pool2d                         295.583us          0.000us                1        295.583us          0.000us
view                                38.752us          0.000us                1         38.752us          0.000us
unsigned short                      59.744us          0.000us                1         59.744us          0.000us
addmm                           411442.525us          0.000us                1     411442.525us          0.000us
