---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          12.704us          0.641us                1         12.704us          0.641us
contiguous                          12.448us          0.641us                1         12.448us          0.641us
contiguous                          12.128us          0.641us                1         12.128us          0.641us
contiguous                          12.192us          0.641us                1         12.192us          0.641us
cudnn_batch_norm                    96.607us        594.788us                1         96.607us        594.788us
threshold_                          78.079us        442.467us                1         78.079us        442.467us
conv2d                             278.302us       4400.002us                1        278.302us       4400.002us
convolution                        248.254us       4398.788us                1        248.254us       4398.788us
_convolution                       222.430us       4397.598us                1        222.430us       4397.598us
contiguous                          12.896us          0.641us                1         12.896us          0.641us
empty                               16.800us          0.542us                1         16.800us          0.542us
cudnn_convolution                  129.696us       4393.700us                1        129.696us       4393.700us
add_                                62.304us          5.440us                1         62.304us          5.440us
batch_norm                         267.423us        606.300us                1        267.423us        606.300us
contiguous                          15.104us          0.641us                1         15.104us          0.641us
contiguous                          12.640us          0.641us                1         12.640us          0.641us
contiguous                          12.640us          0.641us                1         12.640us          0.641us
contiguous                          12.000us          0.641us                1         12.000us          0.641us
contiguous                          12.223us          0.542us                1         12.223us          0.542us
cudnn_batch_norm                    97.920us        598.976us                1         97.920us        598.976us
add_                                51.967us        546.783us                1         51.967us        546.783us
threshold_                          64.704us        440.575us                1         64.704us        440.575us
conv2d                             259.135us       3918.564us                1        259.135us       3918.564us
convolution                        229.855us       3917.282us                1        229.855us       3917.282us
_convolution                       201.919us       3916.161us                1        201.919us       3916.161us
contiguous                          12.224us          0.641us                1         12.224us          0.641us
empty                               16.672us          0.641us                1         16.672us          0.641us
cudnn_convolution                  110.975us       3912.476us                1        110.975us       3912.476us
add_                                62.240us          4.868us                1         62.240us          4.868us
batch_norm                         300.318us        398.880us                1        300.318us        398.880us
contiguous                          15.296us          0.549us                1         15.296us          0.549us
contiguous                          13.600us          0.580us                1         13.600us          0.580us
contiguous                          13.152us          0.542us                1         13.152us          0.542us
contiguous                          13.280us          0.580us                1         13.280us          0.580us
contiguous                          13.472us          0.549us                1         13.472us          0.549us
cudnn_batch_norm                   117.759us        391.617us                1        117.759us        391.617us
threshold_                          61.343us        223.930us                1         61.343us        223.930us
conv2d                             316.638us       3917.915us                1        316.638us       3917.915us
convolution                        285.278us       3916.634us                1        285.278us       3916.634us
_convolution                       256.862us       3915.520us                1        256.862us       3915.520us
contiguous                          13.728us          0.641us                1         13.728us          0.641us
empty                               19.551us          0.641us                1         19.551us          0.641us
cudnn_convolution                  161.503us       3911.682us                1        161.503us       3911.682us
add_                                68.319us          5.341us                1         68.319us          5.341us
batch_norm                         284.959us        397.697us                1        284.959us        397.697us
contiguous                          14.688us          0.542us                1         14.688us          0.542us
contiguous                          13.696us          0.641us                1         13.696us          0.641us
contiguous                          14.016us          0.549us                1         14.016us          0.549us
contiguous                          14.528us          0.641us                1         14.528us          0.641us
contiguous                          13.120us          0.542us                1         13.120us          0.542us
cudnn_batch_norm                   103.552us        390.396us                1        103.552us        390.396us
conv2d                             293.310us        684.319us                1        293.310us        684.319us
convolution                        261.695us        683.044us                1        261.695us        683.044us
_convolution                       231.839us        681.915us                1        231.839us        681.915us
contiguous                          14.368us          0.641us                1         14.368us          0.641us
empty                               18.111us          0.572us                1         18.111us          0.572us
cudnn_convolution                  133.984us        678.238us                1        133.984us        678.238us
add_                                67.648us          4.799us                1         67.648us          4.799us
batch_norm                         324.446us        399.681us                1        324.446us        399.681us
contiguous                          17.088us          0.641us                1         17.088us          0.641us
contiguous                          15.936us          0.641us                1         15.936us          0.641us
contiguous                          14.880us          0.641us                1         14.880us          0.641us
contiguous                          14.335us          0.549us                1         14.335us          0.549us
contiguous                          13.664us          0.580us                1         13.664us          0.580us
cudnn_batch_norm                   127.680us        392.380us                1        127.680us        392.380us
add_                                89.440us        273.758us                1         89.440us        273.758us
threshold_                          52.224us        221.916us                1         52.224us        221.916us
conv2d                             317.246us       3930.656us                1        317.246us       3930.656us
convolution                        285.406us       3929.436us                1        285.406us       3929.436us
_convolution                       255.039us       3928.162us                1        255.039us       3928.162us
contiguous                          13.568us          0.542us                1         13.568us          0.542us
empty                               19.552us          0.580us                1         19.552us          0.580us
cudnn_convolution                  152.607us       3924.324us                1        152.607us       3924.324us
add_                                64.704us          5.600us                1         64.704us          5.600us
batch_norm                         296.542us        399.681us                1        296.542us        399.681us
contiguous                          16.639us          0.572us                1         16.639us          0.572us
contiguous                          12.544us          0.542us                1         12.544us          0.542us
contiguous                          13.856us          0.580us                1         13.856us          0.580us
contiguous                          13.344us          0.542us                1         13.344us          0.542us
contiguous                          13.856us          0.641us                1         13.856us          0.641us
cudnn_batch_norm                   111.647us        392.159us                1        111.647us        392.159us
threshold_                          83.999us        221.344us                1         83.999us        221.344us
conv2d                             288.830us       3920.540us                1        288.830us       3920.540us
convolution                        258.271us       3919.456us                1        258.271us       3919.456us
_convolution                       229.311us       3918.236us                1        229.311us       3918.236us
contiguous                          12.768us          0.572us                1         12.768us          0.572us
empty                               16.352us          0.641us                1         16.352us          0.641us
cudnn_convolution                  138.048us       3914.307us                1        138.048us       3914.307us
add_                                67.904us          5.280us                1         67.904us          5.280us
batch_norm                         283.455us        402.016us                1        283.455us        402.016us
contiguous                          14.400us          0.572us                1         14.400us          0.572us
contiguous                          14.016us          0.549us                1         14.016us          0.549us
contiguous                          12.864us          0.580us                1         12.864us          0.580us
contiguous                          13.696us          0.542us                1         13.696us          0.542us
contiguous                          13.567us          0.580us                1         13.567us          0.580us
cudnn_batch_norm                   103.872us        394.722us                1        103.872us        394.722us
add_                                62.463us        276.482us                1         62.463us        276.482us
threshold_                         100.575us        222.015us                1        100.575us        222.015us
conv2d                             307.678us       4298.561us                1        307.678us       4298.561us
convolution                        276.446us       4297.440us                1        276.446us       4297.440us
_convolution                       247.071us       4296.158us                1        247.071us       4296.158us
contiguous                          13.792us          0.641us                1         13.792us          0.641us
empty                               18.624us          0.641us                1         18.624us          0.641us
cudnn_convolution                  146.207us       4292.480us                1        146.207us       4292.480us
add_                                67.295us          5.699us                1         67.295us          5.699us
batch_norm                         295.262us        479.202us                1        295.262us        479.202us
contiguous                          14.944us          0.641us                1         14.944us          0.641us
contiguous                          13.632us          0.549us                1         13.632us          0.549us
contiguous                          12.608us          0.641us                1         12.608us          0.641us
contiguous                          12.672us          0.641us                1         12.672us          0.641us
contiguous                          12.192us          0.641us                1         12.192us          0.641us
cudnn_batch_norm                   125.343us        471.840us                1        125.343us        471.840us
threshold_                          58.368us        112.000us                1         58.368us        112.000us
conv2d                             348.894us       7352.577us                1        348.894us       7352.577us
convolution                        318.014us       7351.295us                1        318.014us       7351.295us
_convolution                       290.974us       7350.143us                1        290.974us       7350.143us
contiguous                          13.152us          0.542us                1         13.152us          0.542us
empty                               17.440us          0.572us                1         17.440us          0.572us
cudnn_convolution                  198.143us       7346.237us                1        198.143us       7346.237us
add_                                63.519us          5.280us                1         63.519us          5.280us
batch_norm                         280.191us        477.852us                1        280.191us        477.852us
contiguous                          14.848us          0.580us                1         14.848us          0.580us
contiguous                          13.088us          0.641us                1         13.088us          0.641us
contiguous                          12.448us          0.641us                1         12.448us          0.641us
contiguous                          13.087us          0.641us                1         13.087us          0.641us
contiguous                          12.000us          0.549us                1         12.000us          0.549us
cudnn_batch_norm                   111.904us        470.566us                1        111.904us        470.566us
conv2d                             271.039us        735.580us                1        271.039us        735.580us
convolution                        242.527us        734.406us                1        242.527us        734.406us
_convolution                       215.583us        733.215us                1        215.583us        733.215us
contiguous                          13.088us          0.641us                1         13.088us          0.641us
empty                               17.024us          0.572us                1         17.024us          0.572us
cudnn_convolution                  122.911us        729.507us                1        122.911us        729.507us
add_                                62.528us          4.868us                1         62.528us          4.868us
batch_norm                         277.950us        479.202us                1        277.950us        479.202us
contiguous                          14.431us          0.542us                1         14.431us          0.542us
contiguous                          13.280us          0.641us                1         13.280us          0.641us
contiguous                          12.768us          0.549us                1         12.768us          0.549us
contiguous                          12.960us          0.572us                1         12.960us          0.572us
contiguous                          12.640us          0.542us                1         12.640us          0.542us
cudnn_batch_norm                   109.407us        471.939us                1        109.407us        471.939us
add_                                58.208us        136.414us                1         58.208us        136.414us
threshold_                          89.088us        111.038us                1         89.088us        111.038us
conv2d                             291.903us       7388.329us                1        291.903us       7388.329us
convolution                        261.855us       7387.199us                1        261.855us       7387.199us
_convolution                       234.463us       7385.925us                1        234.463us       7385.925us
contiguous                          14.688us          0.580us                1         14.688us          0.580us
empty                               16.512us          0.641us                1         16.512us          0.641us
cudnn_convolution                  139.231us       7382.072us                1        139.231us       7382.072us
add_                                58.975us          5.493us                1         58.975us          5.493us
batch_norm                         265.758us        481.216us                1        265.758us        481.216us
contiguous                          14.656us          0.549us                1         14.656us          0.549us
contiguous                          12.064us          0.626us                1         12.064us          0.626us
contiguous                          11.936us          0.549us                1         11.936us          0.549us
contiguous                          12.192us          0.641us                1         12.192us          0.641us
contiguous                          12.320us          0.549us                1         12.320us          0.549us
cudnn_batch_norm                   104.416us        473.923us                1        104.416us        473.923us
threshold_                          56.032us        111.832us                1         56.032us        111.832us
conv2d                             315.454us       7371.521us                1        315.454us       7371.521us
convolution                        287.583us       7370.300us                1        287.583us       7370.300us
_convolution                       261.791us       7369.125us                1        261.791us       7369.125us
contiguous                          12.224us          0.580us                1         12.224us          0.580us
empty                               16.480us          0.534us                1         16.480us          0.534us
cudnn_convolution                  170.975us       7365.128us                1        170.975us       7365.128us
add_                                55.999us          5.447us                1         55.999us          5.447us
batch_norm                         264.734us        476.471us                1        264.734us        476.471us
contiguous                          14.560us          0.549us                1         14.560us          0.549us
contiguous                          12.320us          0.641us                1         12.320us          0.641us
contiguous                          12.192us          0.641us                1         12.192us          0.641us
contiguous                          12.128us          0.641us                1         12.128us          0.641us
contiguous                          12.512us          0.641us                1         12.512us          0.641us
cudnn_batch_norm                   101.376us        469.208us                1        101.376us        469.208us
add_                                53.920us        135.681us                1         53.920us        135.681us
threshold_                          50.495us        111.115us                1         50.495us        111.115us
avg_pool2d                          80.672us        421.539us                1         80.672us        421.539us
view                                34.080us          0.641us                1         34.080us          0.641us
unsigned short                      34.848us          0.534us                1         34.848us          0.534us
addmm                              189.631us        118.820us                1        189.631us        118.820us
