---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                   173.759us          0.000us                1        173.759us          0.000us
threshold_                          59.296us          0.000us                1         59.296us          0.000us
conv2d                            1532.950us          0.000us                1       1532.950us          0.000us
convolution                       1527.670us          0.000us                1       1527.670us          0.000us
_convolution                      1523.222us          0.000us                1       1523.222us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
empty                                5.856us          0.000us                1          5.856us          0.000us
cudnn_convolution                 1493.462us          0.000us                1       1493.462us          0.000us
add_                               116.447us          0.000us                1        116.447us          0.000us
batch_norm                         357.950us          0.000us                1        357.950us          0.000us
contiguous                           3.552us          0.000us                1          3.552us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.472us          0.000us                1          1.472us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
cudnn_batch_norm                   320.734us          0.000us                1        320.734us          0.000us
add_                               170.655us          0.000us                1        170.655us          0.000us
threshold_                          87.680us          0.000us                1         87.680us          0.000us
conv2d                             216.638us          0.000us                1        216.638us          0.000us
convolution                        210.494us          0.000us                1        210.494us          0.000us
_convolution                       205.214us          0.000us                1        205.214us          0.000us
contiguous                           2.432us          0.000us                1          2.432us          0.000us
empty                                9.088us          0.000us                1          9.088us          0.000us
cudnn_convolution                  176.095us          0.000us                1        176.095us          0.000us
add_                                71.808us          0.000us                1         71.808us          0.000us
batch_norm                         148.703us          0.000us                1        148.703us          0.000us
contiguous                           2.656us          0.000us                1          2.656us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           0.992us          0.000us                1          0.992us          0.000us
cudnn_batch_norm                   123.615us          0.000us                1        123.615us          0.000us
threshold_                          50.336us          0.000us                1         50.336us          0.000us
conv2d                             201.983us          0.000us                1        201.983us          0.000us
convolution                        198.143us          0.000us                1        198.143us          0.000us
_convolution                       195.167us          0.000us                1        195.167us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
empty                                6.752us          0.000us                1          6.752us          0.000us
cudnn_convolution                  173.087us          0.000us                1        173.087us          0.000us
add_                                51.392us          0.000us                1         51.392us          0.000us
batch_norm                         131.871us          0.000us                1        131.871us          0.000us
contiguous                           2.304us          0.000us                1          2.304us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                   109.279us          0.000us                1        109.279us          0.000us
conv2d                             298.590us          0.000us                1        298.590us          0.000us
convolution                        293.662us          0.000us                1        293.662us          0.000us
_convolution                       290.782us          0.000us                1        290.782us          0.000us
contiguous                           2.912us          0.000us                1          2.912us          0.000us
empty                                6.912us          0.000us                1          6.912us          0.000us
cudnn_convolution                  263.646us          0.000us                1        263.646us          0.000us
add_                               109.215us          0.000us                1        109.215us          0.000us
batch_norm                         215.870us          0.000us                1        215.870us          0.000us
contiguous                           2.816us          0.000us                1          2.816us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                   187.102us          0.000us                1        187.102us          0.000us
add_                                69.312us          0.000us                1         69.312us          0.000us
threshold_                          59.104us          0.000us                1         59.104us          0.000us
conv2d                             231.423us          0.000us                1        231.423us          0.000us
convolution                        226.655us          0.000us                1        226.655us          0.000us
_convolution                       222.623us          0.000us                1        222.623us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
empty                                6.944us          0.000us                1          6.944us          0.000us
cudnn_convolution                  196.159us          0.000us                1        196.159us          0.000us
add_                                70.175us          0.000us                1         70.175us          0.000us
batch_norm                         260.606us          0.000us                1        260.606us          0.000us
contiguous                           3.872us          0.000us                1          3.872us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
cudnn_batch_norm                   225.022us          0.000us                1        225.022us          0.000us
threshold_                          99.167us          0.000us                1         99.167us          0.000us
conv2d                             366.462us          0.000us                1        366.462us          0.000us
convolution                        359.326us          0.000us                1        359.326us          0.000us
_convolution                       355.838us          0.000us                1        355.838us          0.000us
contiguous                           2.752us          0.000us                1          2.752us          0.000us
empty                               10.656us          0.000us                1         10.656us          0.000us
cudnn_convolution                  316.926us          0.000us                1        316.926us          0.000us
add_                               122.752us          0.000us                1        122.752us          0.000us
batch_norm                         335.965us          0.000us                1        335.965us          0.000us
contiguous                           2.688us          0.000us                1          2.688us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.151us          0.000us                1          1.151us          0.000us
cudnn_batch_norm                   306.110us          0.000us                1        306.110us          0.000us
add_                                90.559us          0.000us                1         90.559us          0.000us
threshold_                          76.543us          0.000us                1         76.543us          0.000us
conv2d                             335.486us          0.000us                1        335.486us          0.000us
convolution                        329.694us          0.000us                1        329.694us          0.000us
_convolution                       325.182us          0.000us                1        325.182us          0.000us
contiguous                           3.104us          0.000us                1          3.104us          0.000us
empty                               10.368us          0.000us                1         10.368us          0.000us
cudnn_convolution                  286.494us          0.000us                1        286.494us          0.000us
add_                               119.743us          0.000us                1        119.743us          0.000us
batch_norm                         271.582us          0.000us                1        271.582us          0.000us
contiguous                           4.256us          0.000us                1          4.256us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
contiguous                           1.504us          0.000us                1          1.504us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
cudnn_batch_norm                   228.030us          0.000us                1        228.030us          0.000us
threshold_                         147.039us          0.000us                1        147.039us          0.000us
conv2d                            2311.920us          0.000us                1       2311.920us          0.000us
convolution                       2302.768us          0.000us                1       2302.768us          0.000us
_convolution                      2298.448us          0.000us                1       2298.448us          0.000us
contiguous                           2.496us          0.000us                1          2.496us          0.000us
empty                               10.016us          0.000us                1         10.016us          0.000us
cudnn_convolution                 2257.264us          0.000us                1       2257.264us          0.000us
add_                               139.615us          0.000us                1        139.615us          0.000us
batch_norm                         339.453us          0.000us                1        339.453us          0.000us
contiguous                           5.888us          0.000us                1          5.888us          0.000us
contiguous                           1.600us          0.000us                1          1.600us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
cudnn_batch_norm                   243.998us          0.000us                1        243.998us          0.000us
conv2d                             244.575us          0.000us                1        244.575us          0.000us
convolution                        238.879us          0.000us                1        238.879us          0.000us
_convolution                       234.015us          0.000us                1        234.015us          0.000us
contiguous                           2.688us          0.000us                1          2.688us          0.000us
empty                                6.880us          0.000us                1          6.880us          0.000us
cudnn_convolution                  202.655us          0.000us                1        202.655us          0.000us
add_                                69.696us          0.000us                1         69.696us          0.000us
batch_norm                         150.559us          0.000us                1        150.559us          0.000us
contiguous                           2.464us          0.000us                1          2.464us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.472us          0.000us                1          1.472us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                   124.191us          0.000us                1        124.191us          0.000us
add_                                68.447us          0.000us                1         68.447us          0.000us
threshold_                         133.727us          0.000us                1        133.727us          0.000us
conv2d                             232.703us          0.000us                1        232.703us          0.000us
convolution                        227.679us          0.000us                1        227.679us          0.000us
_convolution                       225.087us          0.000us                1        225.087us          0.000us
contiguous                           4.224us          0.000us                1          4.224us          0.000us
empty                                7.520us          0.000us                1          7.520us          0.000us
cudnn_convolution                  196.191us          0.000us                1        196.191us          0.000us
add_                                70.048us          0.000us                1         70.048us          0.000us
batch_norm                         151.615us          0.000us                1        151.615us          0.000us
contiguous                           2.912us          0.000us                1          2.912us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                   125.823us          0.000us                1        125.823us          0.000us
threshold_                          49.087us          0.000us                1         49.087us          0.000us
conv2d                             257.502us          0.000us                1        257.502us          0.000us
convolution                        254.142us          0.000us                1        254.142us          0.000us
_convolution                       251.390us          0.000us                1        251.390us          0.000us
contiguous                           2.912us          0.000us                1          2.912us          0.000us
empty                                6.368us          0.000us                1          6.368us          0.000us
cudnn_convolution                  227.774us          0.000us                1        227.774us          0.000us
add_                                57.855us          0.000us                1         57.855us          0.000us
batch_norm                         142.175us          0.000us                1        142.175us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                   115.391us          0.000us                1        115.391us          0.000us
add_                                52.575us          0.000us                1         52.575us          0.000us
threshold_                          44.640us          0.000us                1         44.640us          0.000us
avg_pool2d                         144.927us          0.000us                1        144.927us          0.000us
view                                19.232us          0.000us                1         19.232us          0.000us
unsigned short                      20.576us          0.000us                1         20.576us          0.000us
addmm                              163.167us          0.000us                1        163.167us          0.000us
