---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.344us          0.000us                1          1.344us          0.000us
cudnn_batch_norm                    77.408us          0.000us                1         77.408us          0.000us
threshold_                          37.024us          0.000us                1         37.024us          0.000us
conv2d                             125.055us          0.000us                1        125.055us          0.000us
convolution                        122.047us          0.000us                1        122.047us          0.000us
_convolution                       119.935us          0.000us                1        119.935us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                4.416us          0.000us                1          4.416us          0.000us
cudnn_convolution                  102.751us          0.000us                1        102.751us          0.000us
add_                                40.992us          0.000us                1         40.992us          0.000us
batch_norm                         120.031us          0.000us                1        120.031us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    95.071us          0.000us                1         95.071us          0.000us
add_                                37.311us          0.000us                1         37.311us          0.000us
threshold_                          34.720us          0.000us                1         34.720us          0.000us
conv2d                             109.407us          0.000us                1        109.407us          0.000us
convolution                        106.079us          0.000us                1        106.079us          0.000us
_convolution                       103.839us          0.000us                1        103.839us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
empty                                4.736us          0.000us                1          4.736us          0.000us
cudnn_convolution                   86.015us          0.000us                1         86.015us          0.000us
add_                                41.152us          0.000us                1         41.152us          0.000us
batch_norm                         105.439us          0.000us                1        105.439us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    80.447us          0.000us                1         80.447us          0.000us
threshold_                          36.928us          0.000us                1         36.928us          0.000us
conv2d                             154.046us          0.000us                1        154.046us          0.000us
convolution                        150.815us          0.000us                1        150.815us          0.000us
_convolution                       148.863us          0.000us                1        148.863us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                4.288us          0.000us                1          4.288us          0.000us
cudnn_convolution                  131.743us          0.000us                1        131.743us          0.000us
add_                                42.048us          0.000us                1         42.048us          0.000us
batch_norm                         101.823us          0.000us                1        101.823us          0.000us
contiguous                           2.272us          0.000us                1          2.272us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    77.567us          0.000us                1         77.567us          0.000us
conv2d                             109.855us          0.000us                1        109.855us          0.000us
convolution                        106.687us          0.000us                1        106.687us          0.000us
_convolution                       104.479us          0.000us                1        104.479us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
empty                                4.576us          0.000us                1          4.576us          0.000us
cudnn_convolution                   86.303us          0.000us                1         86.303us          0.000us
add_                                67.135us          0.000us                1         67.135us          0.000us
batch_norm                         100.607us          0.000us                1        100.607us          0.000us
contiguous                           2.304us          0.000us                1          2.304us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    75.839us          0.000us                1         75.839us          0.000us
add_                                36.960us          0.000us                1         36.960us          0.000us
threshold_                          34.816us          0.000us                1         34.816us          0.000us
conv2d                             171.582us          0.000us                1        171.582us          0.000us
convolution                        168.510us          0.000us                1        168.510us          0.000us
_convolution                       166.366us          0.000us                1        166.366us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
empty                                4.672us          0.000us                1          4.672us          0.000us
cudnn_convolution                  148.127us          0.000us                1        148.127us          0.000us
add_                                68.735us          0.000us                1         68.735us          0.000us
batch_norm                         101.951us          0.000us                1        101.951us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    78.079us          0.000us                1         78.079us          0.000us
threshold_                          36.320us          0.000us                1         36.320us          0.000us
conv2d                             126.975us          0.000us                1        126.975us          0.000us
convolution                        123.967us          0.000us                1        123.967us          0.000us
_convolution                       121.919us          0.000us                1        121.919us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                4.640us          0.000us                1          4.640us          0.000us
cudnn_convolution                  104.479us          0.000us                1        104.479us          0.000us
add_                                42.015us          0.000us                1         42.015us          0.000us
batch_norm                         129.119us          0.000us                1        129.119us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
cudnn_batch_norm                   104.927us          0.000us                1        104.927us          0.000us
add_                                34.688us          0.000us                1         34.688us          0.000us
threshold_                          32.896us          0.000us                1         32.896us          0.000us
conv2d                             171.326us          0.000us                1        171.326us          0.000us
convolution                        167.966us          0.000us                1        167.966us          0.000us
_convolution                       165.662us          0.000us                1        165.662us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
empty                                4.736us          0.000us                1          4.736us          0.000us
cudnn_convolution                  146.687us          0.000us                1        146.687us          0.000us
add_                                49.119us          0.000us                1         49.119us          0.000us
batch_norm                         124.255us          0.000us                1        124.255us          0.000us
contiguous                           2.624us          0.000us                1          2.624us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                   101.503us          0.000us                1        101.503us          0.000us
threshold_                          44.063us          0.000us                1         44.063us          0.000us
conv2d                             177.982us          0.000us                1        177.982us          0.000us
convolution                        174.238us          0.000us                1        174.238us          0.000us
_convolution                       171.742us          0.000us                1        171.742us          0.000us
contiguous                           1.568us          0.000us                1          1.568us          0.000us
empty                                5.120us          0.000us                1          5.120us          0.000us
cudnn_convolution                  152.991us          0.000us                1        152.991us          0.000us
add_                                43.616us          0.000us                1         43.616us          0.000us
batch_norm                         114.751us          0.000us                1        114.751us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    93.375us          0.000us                1         93.375us          0.000us
conv2d                             123.551us          0.000us                1        123.551us          0.000us
convolution                        120.159us          0.000us                1        120.159us          0.000us
_convolution                       117.791us          0.000us                1        117.791us          0.000us
contiguous                           1.568us          0.000us                1          1.568us          0.000us
empty                                5.440us          0.000us                1          5.440us          0.000us
cudnn_convolution                   98.975us          0.000us                1         98.975us          0.000us
add_                                76.735us          0.000us                1         76.735us          0.000us
batch_norm                         113.087us          0.000us                1        113.087us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.279us          0.000us                1          1.279us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    92.000us          0.000us                1         92.000us          0.000us
add_                                41.087us          0.000us                1         41.087us          0.000us
threshold_                          37.696us          0.000us                1         37.696us          0.000us
conv2d                             139.775us          0.000us                1        139.775us          0.000us
convolution                        136.607us          0.000us                1        136.607us          0.000us
_convolution                       134.239us          0.000us                1        134.239us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
empty                                4.672us          0.000us                1          4.672us          0.000us
cudnn_convolution                  116.735us          0.000us                1        116.735us          0.000us
add_                                76.607us          0.000us                1         76.607us          0.000us
batch_norm                         112.767us          0.000us                1        112.767us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    90.239us          0.000us                1         90.239us          0.000us
threshold_                          39.935us          0.000us                1         39.935us          0.000us
conv2d                             138.495us          0.000us                1        138.495us          0.000us
convolution                        135.327us          0.000us                1        135.327us          0.000us
_convolution                       133.151us          0.000us                1        133.151us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                4.864us          0.000us                1          4.864us          0.000us
cudnn_convolution                  114.527us          0.000us                1        114.527us          0.000us
add_                                43.168us          0.000us                1         43.168us          0.000us
batch_norm                         147.135us          0.000us                1        147.135us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                   125.919us          0.000us                1        125.919us          0.000us
add_                                39.424us          0.000us                1         39.424us          0.000us
threshold_                          37.408us          0.000us                1         37.408us          0.000us
avg_pool2d                          86.272us          0.000us                1         86.272us          0.000us
view                                17.248us          0.000us                1         17.248us          0.000us
unsigned short                      15.104us          0.000us                1         15.104us          0.000us
addmm                              114.687us          0.000us                1        114.687us          0.000us
